iteration,x,y,step_size,counts
2179,1.094342675445878,1.429110346559217,1.510176275314257,11
2180,0.8555989958413592,1.214766992107682,0.16650911168534552,19
2181,0.9729949573618177,1.33284947384367,1.484564164495492,9
2182,0.5730026189276634,0.28963848412045157,0.9832738192639543,14
2183,1.1238048069031223,1.1041594190087887,0.3992968387485183,5
2184,1.5221901646785363,1.1311236943507244,0.10544484205191021,18
2185,1.6276187695792574,1.1292732933023246,0.5983352464048299,8
2186,2.2259245705488206,1.1352092529128708,0.9130151920979441,11
2187,1.9839045111480065,1.461022391163105,1.529119332750624,9
2188,1.9684990497211974,0.6285195364450665,1.8902121787633253,10
2189,1.762140694595109,0.6770232040424264,1.6450789675564952,8
2190,2.4191234596479347,1.0740440321212463,0.33243494900523807,8
2191,2.522826743294523,1.1250550570134408,1.380898928786012,12
2192,1.5939199786344056,0.9528673833795228,0.4354759276836475,10
2193,1.846557653179314,0.598165411306524,1.2633479238864986,13
2194,0.6808229507685026,1.0851054285401702,1.3226851679033491,7
2195,0.668721185996272,0.762728984490683,1.648594911638459,10
2196,1.5242452945647864,1.3605163469904984,0.6560542956218425,10
2197,0.9528194292815098,1.038212578335631,0.5452211770541682,14
2198,1.2071343766066953,1.5044133208660322,0.9311245626749696,10
2199,2.1326729647803178,1.4025738736059898,0.9705649600402364,11
2200,1.4428056300098318,1.1916473918407668,1.8612084935399802,15
2201,0.9522537661198078,-0.6037511503384858,1.042822957234862,13
2202,0.6607429598219908,-1.6050009543073351,1.402424210793611,5
2203,1.5632950217592523,-2.5203000301603016,1.5943616721388802,8
2204,0.7924811259384585,-1.971169250795083,0.7801565242305897,8
2205,1.4789601049775274,-2.3418319190488908,1.663077985927002,13
2206,2.3618185497849717,-0.9324386617543932,1.92532181007194,2
2207,0.44261482568532506,-0.7790726363747846,0.8845960805330528,8
2208,1.2993188983028716,-0.5586903375054129,0.7088699551868933,11
2209,0.8529842472296665,-0.007979893970855856,0.6229515878321326,9
2210,0.7835759576536762,-0.6270527250018345,0.19682428579735278,13
2211,0.9358146385700901,-0.7518052140049336,1.124866595242979,7
2212,-0.16676393430803427,-0.5289928541063617,0.7217072249040937,10
2213,-0.8875515033416045,-0.492570349999089,1.3956638577533687,7
2214,0.5081123538306797,-0.49253007597143694,0.646179045998247,9
2215,0.10358749092414954,0.011361772323073227,0.37256895594931483,11
2216,-0.2689550553887933,0.006925769186086492,0.5656140743398204,11
2217,0.2965726921888261,0.01680745988536831,0.23207812360016744,10
2218,0.5192041638954816,-0.04873247648554391,0.8924373669226786,13
2219,0.4408735671670576,0.2381435098497326,1.0864747021312102,7
2220,0.8213987878624787,-0.7795145048024408,0.5396911280966383,9
2221,0.6762747322017101,-0.25970153630820225,1.4286629348815678,8
2222,-0.6060806770155148,-0.8894970475304865,1.6929927259391102,15
2223,-1.2803190469584111,0.36342225411406104,0.4645406242740555,9
2224,-0.8165780357712038,0.3906668158465537,0.11050850515536959,10
2225,-0.9003124841184815,0.3185511318960328,1.6686388785747341,8
2226,-0.5321739249404708,-0.2792172505810934,1.6384447530254749,9
2227,-1.2010852640381904,0.4345685397957232,1.1719001635684545,10
2228,-1.296808981517832,-0.6316862170593895,0.4203714192581185,14
2229,-1.4374026706956062,-0.23552268429486534,0.7649987428884297,8
2230,-1.0012048183199929,0.2908180972591421,1.2404720359983021,11
2231,-0.6020307824442857,-0.409413040705194,0.7249432595255099,10
2232,-0.9288950270400407,0.23765920807102825,1.8900817677610746,8
2233,-0.6716033474889075,0.06087544449207338,0.16493018145505878,14
2234,-0.554206937989061,0.1767203744257695,0.9864840668066892,11
2235,-0.6179674892938767,-0.8077009815802705,0.39348994660323,10
2236,-1.0024112878376539,-0.8915896210914966,1.6299590726745028,14
2237,-1.0889076673865947,-1.0796550204733604,0.1450506387057504,8
2238,-1.1178767081830336,-1.2217834218021602,1.8233685801523103,11
2239,0.32454527155207336,-0.10639478484026843,0.5848999867527569,13
2240,0.8983152631563869,-0.21995530279330133,1.8210654293606114,10
2241,0.8974377479795934,-2.041020520730172,1.3538301201571867,7
2242,1.3308326465431506,-2.288925343612264,0.7249887283604683,10
2243,2.0556147577523114,-2.2716179024114225,0.5080566950411638,6
2244,2.3567825272958838,-2.4402337686291617,1.193060491559231,9
2245,1.1638757839617337,-2.459386789995689,0.13998744015965325,12
2246,1.2975921411011622,-2.5008164802650277,0.9629890322409007,10
2247,1.8203219375453805,-1.6920511025901097,0.00021974179650152692,11
2248,1.8201912476194835,-1.692227756490148,0.5380068756935323,13
2249,2.057462091526511,-1.209367585296496,1.118195900057189,12
2250,2.4271912694189153,-0.9739535036030986,1.2025580232072526,11
2251,1.6073803608281971,-1.5782485470761705,1.8774672499188136,8
2252,2.3816019719002712,-0.4313294246934126,0.5409983485310386,10
2253,2.3343094514939056,0.10759787154136202,0.6349094706565881,9
2254,2.5248698632130315,-0.08335502755273413,0.6809698768606154,7
2255,2.3567712017173292,-0.7384589287264242,0.19901056659755967,9
2256,2.29913198599966,-0.928939705785249,0.8841692821741924,9
2257,1.4460550569008772,-0.6965282762474212,1.932145908151425,6
2258,1.9517162799230112,0.1214619608614959,1.5859328747604882,10
2259,0.37924288853495103,0.3276427471210277,0.5762076951392476,10
2260,0.1816716640484951,0.1483209264438098,0.9445385448694679,6
2261,-0.4347999765651397,-0.5673017248629144,0.30982473008616274,11
2262,-0.7334640480153859,-0.6497100727272287,0.6297813679877191,8
2263,-1.355568253048106,-0.5516747242804036,0.7940973706731516,8
2264,-1.3834503489541305,0.2419330017643343,1.0699571297672856,10
2265,-0.8983653503469873,0.3017473762675907,0.8078228423388938,8
2266,-1.4979604504523456,0.47157215229835314,0.13452524967901747,8
2267,-1.4292787077132727,0.35590080314254097,1.8047523453828143,4
2268,-1.2813264172983627,-0.44581334990126775,1.8884495981412124,11
2269,0.5673144470665399,-0.0601077117263869,1.4855614608618435,11
2270,-0.8866140128535778,-0.36504194632835724,1.984010171842394,6
2271,-1.138326443210306,-1.0701828545719345,0.701144141883739,9
2272,-0.9675544536072906,-1.3254942217264243,1.91888364185529,9
2273,-1.1771433300131413,-0.06926987838656484,1.0368093727240046,5
2274,-0.8463111280303998,-0.17676481076465544,1.429450043621833,10
2275,-1.0772816480451521,-0.5622415089908109,1.971961376497329,6
2276,-0.4143903336739154,-1.3999070616103664,0.238179779234033,10
2277,-0.36121049109697756,-1.5219592804596946,1.9684822914175193,8
2278,-1.4654215640922965,-1.3444944174545341,0.42061494683817746,15
2279,-1.0984205807710345,-1.1390018099356514,1.315207472484237,10
2280,-0.0659071364015853,-0.324332132781339,1.3407708666274776,15
2281,-0.6042076482048966,-1.5041983217977692,1.0207095492533034,7
2282,-1.4823392341837474,-1.4047742461757278,1.4891677235255532,6
2283,-1.053025348018837,0.021167581507386624,1.6310165929024845,12
2284,-1.482208685948504,-0.48154368437750295,1.9686736474283826,10
2285,-1.0639847045730657,0.40066689568745023,1.343875611109545,8
2286,-0.8593507254969356,-0.15741024989381303,1.050027523840081,15
2287,-0.2949939503772048,0.2955994093489515,1.6776468456552402,6
2288,-1.146659919612259,-1.14979465995668,1.3606487949441386,11
2289,-1.1812401213387553,0.21041464483118677,0.9245808666731372,14
2290,-1.0099397056188182,0.27871097552842405,1.2030865833999889,10
2291,-1.4702536657346208,-0.38647073581812946,0.5525449459896745,15
2292,-1.1746511373830208,-0.7717702968194562,0.26017178650108574,11
2293,-0.9538698174784922,-0.9094110148951068,0.5942784183167826,5
2294,-0.3948701277174732,-1.111119183604709,1.229508248865482,12
2295,0.8248139179002051,-0.9560019282977723,1.4619421605573257,13
2296,1.1203048430953417,0.47576620724036145,1.9761040780953307,12
2297,-0.7822612875751556,-0.058302557892452866,0.5681361403646175,10
2298,-0.32416276918377074,0.27773973324963297,1.5341155303535883,8
2299,0.07435674132649162,-0.786286385284902,1.9097389825235136,9
2300,1.6051480580295965,0.35554588176500035,0.34360092620645943,14
2301,1.5929731275018497,0.6989310409617562,1.3864946854060725,8
2302,2.495714030953694,1.3600339245798896,0.5307980241768409,8
2303,2.225565010960814,0.9031246890998822,1.9488198593959516,15
2304,1.2093410063386603,1.296886717242795,1.2407390743521194,9
2305,1.4226552576198528,0.07462222834340015,0.4656320800210929,14
2306,1.8151401011727686,-0.17591495757121145,1.358673524329005,9
2307,0.4658042871621235,-0.33493258785423613,1.8116984373881269,10
2308,-0.5113388011429929,-1.2330481435914407,0.9514098182680424,10
2309,-1.3955795026951536,-0.8819085360058365,0.28722571428230603,6
2310,-1.1093096175491486,-0.8584956377769969,1.1334765613820799,10
2311,-1.3543934794942365,-0.26142604832513305,1.8439624051917871,13
2312,-1.4772381335118998,-0.057600915507644956,1.8829573555796464,8
2313,-1.495827381086871,0.06200698269438909,0.17268422649546666,7
2314,-1.3378635065367857,0.08138959546766592,1.074074965385591,8
2315,-0.9328877855988815,-0.9134127450597794,1.2953756899544662,8
2316,-1.0795457291329216,-1.2489943177659293,0.6896251761659229,3
2317,-0.3900535055944111,-1.2354533694313052,1.8303008840520114,10
2318,-1.2214675702541213,-0.6319801265124168,1.9195048370287635,8
2319,-1.2368443778044311,-1.458027272161651,1.462620856779504,10
2320,-0.7644395172348595,-0.07379701010383344,0.9789614179416264,13
2321,-0.4146342492055584,0.1383596273560605,0.45901672619220824,10
2322,0.037302208782574564,0.21867022980276873,0.16222731398507528,18
2323,-0.04671820231637923,0.07989605381323167,1.5862316934234926,2
2324,-0.8497712795001353,-0.252153435721139,0.447935394739466,8
2325,-0.970346003545544,0.17924875919883904,0.27595875491605404,13
2326,-1.2041884259963247,0.3257784690776532,0.7232432884393221,15
2327,-1.1499745726111414,0.20890214966400578,0.9549483587705305,6
2328,-1.1294510444078196,-0.3502832850415873,0.19374841952061317,9
2329,-1.0857228969505934,-0.5390325875216087,1.0042330610473278,9
2330,-1.3672052091306064,-0.3224899705510118,0.0248207082022176,8
2331,-1.3909715503863989,-0.3296473848168516,0.44958193115604916,6
2332,-1.161517290029511,-0.2805674375455887,1.4168355380792168,13
2333,-0.9998968338020936,-1.4632860960349308,0.7772735210941277,12
2334,-0.3043645090959243,-1.2363427865914263,0.3207948188461436,8
2335,-0.4045465122390477,-1.5065359202849098,1.7041627884766644,6
2336,-1.4815511286404381,-0.1858422139780107,1.9979476530122964,11
2337,-1.0293583297158644,-1.3622390905052475,0.27636519242914415,10
2338,-1.1414467216010684,-1.1096249341501714,1.8542873841765,12
2339,0.5938181506824971,-0.45599084221889197,0.023532592734238734,26
2340,0.5735669613733512,-0.44400450614982245,0.9694779674472787,7
2341,1.1723421529767197,0.3184624106971028,0.2258798749007913,9
2342,1.0250366178103092,0.1472234046425986,0.3289518270307239,10
2343,1.2719469797606224,-0.07013477364480022,0.47302629906479465,12
2344,0.9872439007114973,-0.4478887099404849,0.21455254024342008,5
2345,1.1162350278852264,-0.6193357327648992,1.0525183250750885,16
2346,0.7619010788735603,0.37174563483145895,1.364630303392449,9
2347,0.6496580146913844,1.367100312390627,1.7091233182104522,9
2348,0.914494375840353,0.08232306787715005,0.2794361589355052,8
2349,0.7718809103090929,0.3226269720688902,1.8702763023446014,9
2350,1.5979062880251793,-0.08405749428506537,1.1668073410491295,8
2351,1.2026178203787532,-1.181867313184441,1.723628046723356,10
2352,2.2933089734971293,-0.7599734951165388,0.3525734566315295,8
2353,2.4938473428483965,-0.5551962637495464,0.9477450573441977,13
2354,2.4023452028951873,0.3881213137949091,0.7460048187368142,15
2355,1.9683869974341075,0.6668408475632928,1.589843946505784,12
2356,1.8385903554829954,0.7971902284682795,0.5678705157824737,11
2357,2.3792984234223913,0.9707174826974013,0.26953159266964044,12
2358,2.4884883641843794,1.1573713561412033,0.7539958907779203,11
2359,2.34895385285322,1.2640602586090393,0.2741556595220753,13
2360,2.513615319086959,1.3114775114221355,0.9554686268483867,11
2361,2.0734875337240113,1.1994178370692552,1.5449908446354754,11
2362,2.0812851765368867,-0.3455533299024791,0.10623860258097756,20
2363,2.1634639672703755,-0.4128830189849364,0.8512184332168098,8
2364,1.7962823636583025,-1.1808351600829003,0.24531914828523838,8
2365,2.0400150329318034,-1.2086896111492744,0.8685479494955661,15
2366,1.6646430915801846,-0.42544543069284146,1.9479485985119191,9
2367,0.027512412498687938,0.38084192175358333,0.6056513928860618,13
2368,-0.08810049438699659,-0.21367238881115735,1.6975393345290961,15
2369,-1.3246466800118326,0.003401562808699521,0.5674983122607811,8
2370,-0.7999322866233896,-0.2127676759599867,1.8936093541290846,12
2371,1.0929281771727182,-0.26601850358503826,1.061802787910518,11
2372,0.8534041209018373,0.7684153448954205,0.09290967203125433,12
2373,0.8096200872637848,0.8503614586247312,0.39379851190673243,11
2374,0.5213449729597133,1.0772529821081276,0.6404724554403021,12
2375,1.1113771469368534,0.8809489660249571,1.4064578767705203,9
2376,1.6570610435083528,0.9623441313930156,0.013241457982589022,13
2377,1.6461246891128942,0.9698095424360594,0.3549116289071197,8
2378,1.7089941475806776,0.6205106796759974,0.8042176322550008,12
2379,1.8899126776656487,-0.16309284603182705,0.26636718159028505,14
2380,1.9779367724479018,-0.41449538016009874,0.16478406192229167,19
2381,1.8144468689693394,-0.3938837687679729,0.17264225486056262,7
2382,1.657946959106354,-0.3209925733036582,1.5358708593453376,13
2383,0.6527126945955661,0.8402151471493366,1.4976994807214992,11
2384,0.5719667827057906,-0.6553061105620128,1.1561260467870385,11
2385,1.2233002452971211,0.2998860986651214,0.8168603991270922,6
2386,0.9799292140718106,1.0796498146858151,0.5467874294007691,12
2387,0.6887270060922808,1.4630613445400817,0.4210082688138084,16
2388,1.018479163601643,1.3682399450184937,0.9448437138320556,12
2389,1.0131029702341219,1.295056970744564,0.7708346433755477,11
2390,1.7438421690506054,1.0496873093335581,0.20762060313737796,15
2391,1.7997412247202471,1.2496413301042617,1.8111061031958016,7
2392,0.8487475953894599,0.4682990412055956,1.651136916144643,11
2393,2.327224483526578,1.2033903328830475,0.43661366929610756,5
2394,2.214725313266471,1.4050169767957117,0.43287146784401176,10
2395,2.4388753726330505,1.3211720755320306,1.4901463568435775,9
2396,1.7081950209961407,0.2578870730071614,0.6647550539293401,13
2397,1.4180952809466876,0.8560019637663194,1.2915812682680883,7
2398,2.48541551961417,0.12867144696409472,1.0334295256670407,10
2399,1.5746770840422426,0.17812816299680417,0.6906021625805374,10
2400,2.2555015057408787,0.062328967059903956,1.0082890925502916,9
2401,2.0108027675613354,-0.5612462737258082,0.38332915211234053,13
2402,2.026673499339824,-0.17824580540758117,1.243364423561534,8
2403,1.888576614167617,-0.46095675390915714,0.5251101238075588,9
2404,1.4637216761070557,-0.7695647961419325,1.2151084927448565,8
2405,2.319006803535218,0.09355512596673365,0.48464986781547137,5
2406,1.8353385557775397,0.12438563820008935,1.047660586988893,8
2407,2.025539072660308,1.1546363207562522,0.45278181156868236,7
2408,2.1982553809194845,0.7360906891355901,1.0477303785331982,9
2409,1.7879914774685606,-0.22797490802392373,1.582846894613343,14
2410,0.7761042622242298,0.9891892367865354,1.1988382149861336,9
2411,1.3828271507632843,0.7908244548463377,1.9145841046817085,6
2412,1.2166694683412485,1.2795536452485805,1.6272420574053805,5
2413,0.8286492771310425,1.4780793595962871,0.767536183147814,10
2414,0.7419092083624804,1.2379029575785008,1.9037093441276827,11
2415,0.9286974235031749,0.15212064195886743,0.20981794930270437,9
2416,0.7231799631202742,0.19438345454103095,1.9719873595119506,10
2417,0.31660078149398907,-1.482895637531177,0.7460121285132693,9
2418,-0.20901643956611926,-0.9534991577412679,0.3075892844697936,10
2419,0.08499207380165791,-0.863110209368642,1.1373738544658787,9
2420,1.1737853140361836,-1.1919697004011678,1.1626931861465866,12
2421,0.19300664476830887,-0.5675270312786632,1.7176777526945668,13
2422,-0.8400789386919103,-1.100596102329394,1.0898103534617543,12
2423,0.17044345706798314,-1.5086783173058849,0.1475118221293028,10
2424,0.04754438449867707,-1.501361005868648,1.0585011795931578,7
2425,-0.8105821054298125,-0.8816484317803722,1.3486583496499294,12
