iteration,x,y,step_size,counts
443,0.6605906042531668,-1.7707991682103736,1.796935719255936,16
444,0.945342062997538,-0.8609934885005661,1.0594321757908374,13
445,-0.02035199575117641,-1.2966900801768637,0.5753156473071155,6
446,0.14526851091633022,-1.233012840384169,1.1243341868530685,14
447,1.2407062659611465,-1.4862784885659228,0.852322143133831,7
448,0.9285502482973056,-0.6931759376227937,0.896148653165266,14
449,1.8229491699761262,-0.6372029310063617,1.388742066173647,8
450,2.1700190248204727,-0.21441459504858396,0.7602432743389382,11
451,1.8121794276590033,-0.8851758483130426,1.2868883916702447,6
452,1.9615621525923475,-2.1633646192334877,1.0034336785570328,12
453,2.1248462780162036,-2.0960335864751443,0.6718916124073762,12
454,1.8796598220022318,-2.3638732125484485,1.2936101223875816,7
455,1.7068213359318716,-1.0818615096079023,1.550993071490504,12
456,1.9526523366097903,-0.7977283133465094,1.735343482228208,5
457,1.562443427090213,0.8931749979766026,1.4599264231097497,9
458,1.915939309390593,-0.5233086136796368,1.1453787569272407,10
459,2.3954802084812274,-1.563468708530202,0.21985847237343048,13
460,2.507440826615414,-1.7526843734773447,0.2211180456148114,8
461,2.4750638243294145,-1.971419189680633,1.8395961015644802,7
462,2.0592179085461204,-0.2291411665105869,1.6602981684539924,13
463,1.6161844367324025,-0.07152044691990378,0.9569175100360754,8
464,0.7012727363963832,-0.35192676211607843,0.9933904644475597,10
465,0.17109774882175266,-1.1920095541107596,0.6953152348962057,8
466,-0.4126735543378156,-0.8142869819944706,1.5669033500553013,9
467,0.754685979934285,0.23092009134485136,1.1590938183749895,13
468,1.7681828542814575,0.793345700188923,0.5680060873038912,7
469,1.2839490541086442,1.090243901571942,1.0362333992350552,11
470,2.2604679261913097,0.7435588136944329,0.44889314198141794,14
471,2.4010752977357894,0.6275573230604351,1.528949659222483,10
472,1.3025320190388991,-0.0340289921049553,1.0637310541017275,7
473,2.2701208214463486,0.4078936990029918,1.5625602603179658,7
474,1.3966102237050564,1.0954140046567593,1.709916730802499,9
475,2.022775366128214,-0.49572786227167165,1.75089441939635,10
476,1.4140212997802872,-0.8993513759223164,1.435366411626013,11
477,2.4217918318677185,-1.5893676250042956,1.543876582642361,11
478,0.891539162774041,-1.794017743897813,1.1169707300602423,6
479,1.9722267145854913,-1.5116385180842182,1.0987343181646785,13
480,2.5265858354392017,-2.4602707266029373,0.6572451011899496,8
481,2.284810955491882,-2.007241773332274,0.16809358235483463,10
482,2.139420880344685,-2.0916051449906776,0.7902589793732928,10
483,2.113077770989305,-1.3017853585396106,0.27879813423969413,14
484,2.2908444258591136,-1.5165582992745477,1.0600529751348184,7
485,1.9942868274103827,-1.6773499301899335,1.8818948207237562,11
486,1.042675440234438,-1.8442588283446317,1.3420155719454587,12
487,1.0820390297309443,-0.5028206809945397,1.0782860707376718,12
488,1.1892965677317806,-1.5757590160767039,1.945242538993957,11
489,2.492328517753265,-0.1314334735708378,1.0736310089100158,8
490,1.5801456534875764,-0.5703885851510203,0.9449333486580065,12
491,2.401910686131252,-1.036866092143772,1.5208916474504992,9
492,1.5782287110690365,-0.17531293795235692,0.2821923677857472,13
493,1.7330931266449003,-0.4112144962873382,0.8382959364030125,12
494,1.8035609654749998,-1.2465433900055063,1.7496984281207202,13
495,1.8596160027571602,-1.8835239086104902,1.5956728743207225,11
496,2.3132491506025006,-0.35369094746117447,0.6824798140262902,8
497,2.1697910686574433,0.3135410026716148,1.7574051143146467,11
498,0.5134847062345462,-0.27392982180965864,0.5809427225601569,14
499,0.9731663043514358,-0.6291583049698773,1.6687936406937904,9
500,-0.6952498096687931,-0.5936634363594112,0.9688085135016411,7
501,0.14940788669491945,-0.11917074747284279,1.8771042989093243,8
502,-0.11077336856382658,-0.6828474594617459,1.440474624151963,11
503,-0.4059360329807549,-0.9676895390039904,1.6455569807666914,9
504,1.20018549676876,-1.3257836727524615,0.6126403308734198,7
505,1.0963526623526676,-0.7220064642476904,0.88996682524984,10
506,1.96660954228433,-0.9082694852069976,1.3783453273392092,8
507,1.1838817327519873,-2.0428059621800974,1.5239456968659453,6
508,1.9148552583328482,-1.8038534017870358,1.067418682180944,7
509,2.0939855218546026,-1.9494338132294096,1.1601622505155964,11
510,2.4114435944639734,-2.5275263320139736,0.7936670925761224,9
511,2.0862606767899243,-2.043513817146855,0.4230046631220479,13
512,2.3754672338603506,-1.7348189639820064,0.31435797209336824,9
513,2.07134639842342,-1.6552485418906393,0.5529097129743887,15
514,2.007162179955621,-1.1060768594441581,1.9886845577806487,7
515,0.02252034829548233,-1.2328170282143756,1.034480096358575,15
516,-0.49498890201997686,-0.9052065066124958,0.7835401075582544,6
517,-1.1882839699892525,-0.5401352137368733,1.3841985255043654,11
518,-0.4273972241878037,-0.7124267348997735,1.2226522814711678,11
519,0.7208624172254874,-0.2924524532013913,0.16538405307767357,10
520,0.8259540775668274,-0.16475113003244687,0.4842744161476129,5
521,0.5270192886987682,0.21624716673476999,0.8527782505867867,12
522,1.1879314246180432,-0.32266460087518134,0.836533421736597,12
523,0.6269237402688812,-0.9431954573066164,0.2920093909400816,17
524,0.5095811891217894,-1.2105906892900786,1.3266588150114402,13
525,-0.7594878608707707,-0.8239547393338703,1.7323870217895654,12
526,-1.4156255090601153,-1.2104890941086786,1.8768404603282427,13
527,0.19667886168251192,-0.24975774268448858,0.8386216372211568,9
528,1.0300524917956309,-0.1560846779989769,1.1811227271064555,7
529,0.6955803969455558,0.9766903721561688,1.6822744043590339,14
530,1.3914112153413976,0.7989938528878747,1.139197068334041,8
531,2.1870897368661266,-0.016276440257346536,1.2908629384539252,6
532,2.1574638979330105,-1.3067993712978652,0.766725561445545,10
533,2.1471850029549837,-1.479313559100345,1.0186005167787053,12
534,2.4963712359791854,-0.5224353079898845,1.0201828076487658,10
535,1.5882857410695423,-0.6635101965179017,0.3102746318571572,4
536,1.5926099850546471,-0.9737546937907005,1.8100612288582758,9
537,0.011336439092694106,-1.4366325108191225,1.846761337960726,9
538,1.4702774250956718,-0.5253990942601378,1.7078027944340752,12
539,1.4332753450968376,1.1820028006528895,1.2793222829016802,11
540,2.3528923548598555,1.390562140784293,0.018105984107731343,11
541,2.3546114277107617,1.3725379501216668,1.1511116634277725,10
542,1.5829700897381076,1.4198973462063345,1.4968430188285466,9
543,2.2006870099751734,0.6941206738033735,0.972116042839795,13
544,1.2534342311530409,0.47566753521239263,0.9989095705363553,14
545,0.8941434511675159,-0.45638957973632066,1.6817814600512782,8
546,1.282091001398248,1.1800350526993386,0.07324202235453403,4
547,1.2345158004740844,1.2357216228541572,0.0702337258928536,7
548,1.2954419097307268,1.27066136331742,1.997533678827337,17
549,2.377224747162722,-0.40859046136137334,1.145535874564005,7
550,2.2554548886722814,0.08555797997013503,1.5688342239917032,12
551,1.1709551600474108,-1.0480650442227541,0.958983371976418,8
552,0.26872221281092934,-1.3730647621429906,1.1650862862305185,12
553,0.981734814440897,-0.7756757518264132,0.7534351774712271,6
554,1.7187340440310281,-0.9321899755719012,1.8151368410030566,8
555,0.8884573134573155,-1.8229158222010975,0.03412738225902068,11
556,0.8574601579405968,-1.8371935870725917,1.9800389394100146,12
557,0.8764175569767684,-0.6507364438392975,0.8443845460665813,6
558,0.032035426687798574,-0.6527562667839625,1.197425074194603,11
559,-0.5640544310823994,0.3857540556363087,1.4111239945701621,12
560,-1.1913449743622069,0.15468765615545255,1.9939887393859341,7
561,-0.6086375876917705,-0.9124359620078535,1.0586064154043198,9
562,-1.3132308153316443,-1.3436871193920463,1.14759231810567,12
563,-0.7253297283311859,-0.9436334921874012,0.7779942976034031,10
564,-0.3388772203999745,-0.26840791046149426,1.8834766210607712,5
565,1.2917296428547989,0.6742507974434021,1.8156621804277522,13
566,-0.20716241836625038,-0.350420731508278,0.12123702905497757,12
567,-0.28757187406592377,-0.2596863022757109,0.9487384375638792,5
568,0.552909792234681,0.1804218566167477,1.6687333434953053,10
569,2.1121638637006774,-0.41405077716022753,1.7951042342676484,9
570,0.8306573973115547,0.84298557413933,1.747755060543069,7
571,0.6849338891964716,0.9915322993543189,0.04375321216229522,8
572,0.6546399004617772,1.0231015537177186,1.5965437536200842,5
573,1.2143835320387362,-0.472103791421318,0.8878046595967692,10
574,1.5417822285425133,0.3531278167526315,0.043487153155236546,8
575,1.5035816093803567,0.37390870184386066,0.42637985853180926,10
576,1.6009215200850941,-0.04121143202776861,0.40249002252690125,8
577,1.3951063395256271,0.3046763094216494,0.6699103348817506,15
578,1.0633537571524068,-0.2773203236185073,1.8795579122958523,3
579,-0.7013338608034667,-0.9243253906057516,0.3761603681847743,10
580,-0.5734885514587853,-1.278093958276012,1.321013609960008,13
581,-1.3065674215037746,-0.8338489675559971,1.151946908107035,7
582,-1.12289659269528,-0.5225051348741034,1.9269068057759382,12
583,0.04852394210679267,-1.4459394737032345,1.0093100231301344,8
584,-0.5196132293755249,-0.7538507649631876,1.340466716225749,5
585,-1.2762458169133066,-1.180716756889799,1.6101662696395354,16
586,-1.3568602798246427,0.33440782475237824,1.141858885193672,12
587,-1.1241278321894552,-0.3245075292056114,0.7053255914892926,10
588,-1.495888684964395,-0.3383735866329352,0.9674710984768384,9
589,-1.2865098432648432,0.4695171526035142,0.9069115194719468,7
590,-1.2713161678892573,-0.18756620584711117,1.7453316968125003,10
591,-1.2151328636921706,-1.5134638719953897,1.367351742345594,9
592,-1.2448323585965704,-0.6649126799593071,0.9783688792983498,10
593,-1.1738844050236472,-1.2607496196561554,1.2929489670657093,12
594,-0.9746434950306647,-1.310738132437244,0.7834397759894074,7
595,-1.1684099193461592,-0.9961288582955277,0.6185648114608331,10
596,-1.3681049707520672,-0.5935259367112982,0.583083641653342,5
597,-1.2943672493432525,-1.0398473109983106,0.10448448342618799,9
598,-1.2491071615449882,-0.9456744288648071,1.5048871843658425,8
599,-0.7569977389027734,0.47647667204370703,0.11151402861077275,10
600,-0.8553102101573409,0.4238455351300502,0.35109828945708066,12
601,-0.62227558578948,0.16123389657338233,0.6499251437457878,8
602,-0.44340215448562215,0.24417457304880263,0.5614610735342815,10
603,-0.484059399341998,0.19638222847843545,0.17631807713632974,8
604,-0.3126328030594767,0.23762524500295962,0.4991426622907691,9
605,-0.8069699700152562,0.3067205609429751,1.8140146326378979,6
606,-0.5586117472907131,0.11050612154173681,0.01375956631556452,6
607,-0.568450234125392,0.10088687822449674,0.9872609347134818,8
608,-0.9079675421941313,-0.8261579700612237,0.8276297961552419,9
609,-0.35373874376790604,-0.21150236040733805,0.11164493150460508,4
610,-0.4651143836338804,-0.21925204266616288,0.3306084157431759,11
611,-0.2651020705390621,0.043991189289899035,0.14581192792730024,10
612,-0.41086418123849056,0.040179967658484916,0.4570715208900442,12
613,-0.670261228412736,-0.3361543878367586,0.40592372091060125,8
614,-1.0544957587440187,-0.46706616308637583,1.1433105055769222,9
615,-1.4446920550154128,0.08693005438005175,0.24094859195613472,14
616,-1.2038846175444622,0.07868372038741203,1.3027387759406124,12
617,-0.08382730291907847,0.30914302681946915,1.5086862712572182,14
618,-1.4046029408700547,0.46433156636692996,0.3167266951772485,10
619,-1.1619869973305714,0.2607307231016136,0.19457298451269311,17
620,-0.9699209812031666,0.22959727242353736,1.5358361989190716,12
621,-0.5572324137637179,-1.2497542666688306,1.055627848891563,11
622,-1.0738280704482943,-0.9657442451217326,0.19108098330157253,9
623,-1.2293314446315313,-0.8547008175939227,1.2330048742439754,10
624,-1.1235925744686595,-1.440943507697258,1.1554932875112442,9
625,-1.0447138768971334,-1.1483912565793248,1.2531570452470864,13
626,-1.4060723074967605,-0.32166473839853016,1.0621886663742357,11
627,-0.8893773088467627,-1.2497116344894315,1.5485075205829302,11
628,-1.1565147058412157,0.27557953523158996,1.2634286221708564,9
629,-1.4515524205999148,0.1735778173081402,1.025964468439209,15
630,-0.9965961530460568,-0.1012801196124612,0.2830724661731243,7
631,-0.8980065073925271,0.16406890125486,1.275395411385443,16
632,-1.391655509724147,-0.3546043541429736,0.1973097644607007,17
633,-1.4431404035567903,-0.47247787571385447,0.2162445770057464,12
634,-1.4279789012359085,-0.25676546083754725,0.0449272986468241,19
635,-1.3834540225159735,-0.2627652390564485,0.9572151214399518,7
636,-0.4314088485247254,-0.36211701505102156,1.8428380590819644,4
637,0.9877728210268719,-1.537691555779819,0.045572639694258024,19
638,1.0259945024452803,-1.512872841907977,0.23062030569426506,16
639,1.107644599266764,-1.7285554491983162,1.7636686403418727,13
640,0.7775272473814085,-1.6446177569977412,1.6162441847217575,13
641,0.4301552998906337,-0.06614444561634047,0.5604392022575935,9
642,-0.03309232498767466,0.027865012518008183,1.460864134660311,6
643,-1.4213405418467624,-0.42698761012407693,1.6656659266212916,11
644,-0.5920229905371026,-0.017397765599606207,0.7939741887230896,11
645,-0.9836006031263393,-0.7080945048979772,1.7095330421818034,15
646,0.6270097141092756,-0.13499972362217194,0.8934061220486893,9
647,-0.24177611643268793,0.07329256995487857,1.8022994172596043,12
648,-1.4607668763122335,-1.254240750449019,0.16170698662409633,10
649,-1.36653533426579,-1.122827029679097,1.0252214358222331,13
650,-1.2713297123862075,-1.1071363237841234,0.14436074533965382,6
651,-1.3179508121791454,-0.9705109313816958,0.8797697371749655,5
652,-0.8751802971994422,-1.0282875219037362,0.9330270509799818,8
653,-0.8428319674006901,-0.09582140272318773,0.49188902934483925,9
654,-1.3331753463657978,-0.13478533341413412,1.5189044674706809,7
655,-0.9831590502835617,-1.4555271470750726,1.4229160836529118,8
656,-0.6526931182873474,-0.2524027241004143,0.7178216012576386,10
657,-1.3553004957813295,-0.10539685917282296,0.9886604279892159,8
658,-0.3772764834598097,0.039235340541954516,0.3022673911291629,9
659,-0.08103743120969881,-0.02083128631511505,1.6527730664241993,8
660,1.3573351653025272,-0.8349216269407287,1.5361188691095988,14
661,2.4829358150507037,-1.7608956735880088,1.413867842873627,14
662,1.375837356519085,-0.8814894647009912,0.363226391119303,12
663,1.0141237956845799,-0.9146060936655411,0.48672499692702575,11
664,0.8068405810944421,-0.4742256994802503,0.7505230947921715,12
665,0.05989027276279213,-0.5473704374979085,1.4210491234388454,12
666,-0.6048456447324158,0.26316240844488503,0.8990346440313928,5
667,-1.054126944436063,-0.5155606520235042,1.6344982339874738,5
668,-1.4826502484388948,-0.6518225841310079,0.16526938223665666,5
669,-1.4272226501777152,-0.7913571072717024,1.4204796264870234,12
670,-0.8846059788726879,-1.2144412420978363,0.3343260513644728,6
671,-1.1818860175526373,-1.0614756014349482,1.5091697171319693,10
672,-0.6459680496879879,0.3493345086890234,0.48836732482856693,8
673,-0.7241721481072945,-0.13273059370964063,0.04835542167812967,15
674,-0.7588628634133777,-0.09904378505666761,1.9229750382433162,11
675,-1.043411154494036,-0.8268904801141466,0.9420359619674334,5
676,-1.211907942539793,-0.24858653525881547,0.9123185930420179,1
677,-1.3865229849311353,0.4703627842933585,0.18056429977750815,18
678,-1.4173777035063138,0.2924542327962807,1.2096319778362743,12
679,-0.9754300150804549,-0.14506125690495386,0.7322774040783613,9
680,-0.24464415868584677,-0.1917755867978544,0.20577613508307557,6
681,-0.27723398248749914,0.011403450394237402,1.1220979788675933,5
682,0.3686995267670616,0.2673209585560517,0.9944819397921172,14
683,1.2755185643539673,0.6755776935190531,0.06668552520062665,14
684,1.2856783482802328,0.6096706524547251,0.16219196687293636,9
685,1.348391666291923,0.4600936693922355,1.356483492873355,10
686,2.18393091524979,-0.6085136625537984,0.8143708052344933,14
