iteration,x,y,step_size,counts
440,0.511272104931326,0.6180653300121679,0.7404830623034855,6
441,1.194899766342886,0.3335158859583985,0.617115817507208,13
442,0.7994537309919805,-0.14025026452392547,1.9201542732472754,12
443,0.0019853411781840524,-0.6185222732004835,1.0832517976835843,6
444,0.2360167648383507,0.4391467439898248,0.6706849549703238,3
445,-0.16610081311103525,-0.09762114097318675,0.3973582042396486,8
446,-0.2266468050412733,0.2950972381965968,1.124974117343448,16
447,-1.2673427625592102,-0.13212482197644032,0.383662955828586,15
448,-0.9794297185906424,-0.3857058598871663,0.923820018496819,4
449,-0.4844229086903363,0.39430163028698917,0.47541762760187956,17
450,-0.05114628394494197,0.19861492383037208,0.5820740480084097,9
451,0.26220543232475346,0.4429973504784254,1.0683627001985372,9
452,0.7904192273503241,-0.3534677057451083,1.6209704644234344,11
453,2.2354886076936342,0.3809162078364235,1.0732354080494602,10
454,1.4386719737714435,1.099885951981475,0.49520247671594686,10
455,0.9629101561953108,1.2372765844214728,0.1272410615688282,10
456,1.0901283163584035,1.2396906005523276,1.206483257366297,7
457,2.149943535854639,0.6631547813447639,0.7085516293387772,9
458,2.4218590024973032,0.7813977189467441,1.6878152593908613,12
459,0.7345244652347824,0.8216781011906469,1.1228277982881354,13
460,0.9482035484541207,-0.28063016513194805,1.3674628082152662,8
461,-0.3684309364321037,-0.6499920000044328,1.9255174627918479,11
462,1.2570373255722656,0.38222427032502204,0.43615347141131133,8
463,0.8424822784854868,0.2466736762318338,1.8019585529038087,10
464,2.472908186767796,0.11434093047497731,0.7698585223948855,9
465,1.9518315424691028,0.32452804757405757,0.6083719960388798,6
466,2.033736737372595,-0.2783052831336528,0.18827305056931865,7
467,1.9903953803152064,-0.4615217352854756,0.9898676797420745,8
468,2.3807803154016556,-0.38255398144203934,0.4648699762193902,14
469,2.1719141948883043,0.0327519762468898,1.069618268619466,7
470,2.46595972238877,1.0611587383412844,1.5498486631075616,12
471,2.331135760908776,-0.48281450558075245,1.859047669467791,14
472,1.1648521464670365,-1.4965700076525266,0.5719887444495408,12
473,1.5567478821484946,-1.079930047817118,0.4764445533737065,13
474,1.9734162536537188,-0.8488740359354636,1.6882725906709646,13
475,1.57436202742382,-1.154921100842697,1.9161708143247356,11
476,-0.13251763569201547,-0.2841327193679024,1.5564856569500967,8
477,0.9536618199001052,0.8307043945375232,1.722727064750069,8
478,2.208551393488959,-0.3495670563246811,0.4056572225781532,6
479,1.8750295581067162,-0.11865372290046897,0.8268110864061835,15
480,1.1703540718542627,-0.5511453779402417,1.4875612999754149,12
481,1.971855386186819,0.702024309016689,1.1594918615563705,6
482,1.3307842045737595,-0.26412739600726487,0.5477652710897789,10
483,1.5209965620733774,0.24955154191650908,1.4291474594036297,9
484,0.7997389030333575,-0.9842433559477834,0.949993179257681,15
485,0.8967318561834068,-1.929272142639146,0.22198989802935998,11
486,1.032678757996143,-2.1047656032426794,1.4925173510943481,10
487,2.0461369625900665,-1.8829392797988165,0.6332563053666775,12
488,2.0454474142803782,-1.2496833498543878,0.23475280086726347,9
489,2.2118484540407057,-1.4152719106963343,0.9008520768367356,13
490,1.3160463020299424,-1.510524043449071,0.9347952161174455,12
491,1.9532337472440107,-0.8265399385623927,0.8578156210707626,8
492,2.5152497407193324,-1.3033810209887464,0.6239440931556768,12
493,2.010808898254137,-1.6705944028757131,1.819867629685205,5
494,0.9727261266561285,-0.17583611175054137,1.3037665493547341,12
495,-0.005829304755552711,0.28841438293196303,1.9290415660147504,10
496,-0.6498109188045544,-1.119749660028647,1.8717284580818956,5
497,-0.724781090623586,0.23429668191242697,1.3471413913255583,6
498,-1.4543136559359706,-0.6648806059886166,0.37554364157291253,8
499,-1.0799392914142876,-0.6944924602843241,1.4373971623320152,13
500,-0.27721106172875454,-0.1015625981142963,1.2178406267188882,9
501,-0.48250015925401,0.4475883515948109,0.9969815934890791,7
502,0.21019007485859026,-0.15152989202583544,1.22308941673065,7
503,0.6481529718954645,0.37729707764391773,1.4530972348372135,10
504,1.9546593880845342,-0.2587316625466102,1.7126059739764,7
505,1.9223902372190782,0.9120841011719845,0.9402681460934528,9
506,0.9834230553751175,0.9615292018193604,1.533152704893492,13
507,2.073267289052662,-0.1168013425138863,0.8909534162343502,13
508,2.0197564497290847,0.7725436861305345,1.0503706359944134,5
509,2.1876049660366195,1.1806622968712057,1.7981628364217337,11
510,0.7727478465955617,0.9264855097964287,1.6292969224319342,11
511,1.600974799676485,1.3245843035614748,0.06778232688468311,10
512,1.5460615884254216,1.2848478836422352,1.0877222998549632,15
513,1.1539686507387565,0.2702529251400696,0.19136556753344514,10
514,0.9645770030867542,0.29766796183633115,0.5187373193482847,10
515,1.002134144100003,0.8150439060428194,1.4165913329873616,13
516,1.8395803518256622,1.2023265055509922,1.945740590422728,11
517,0.7086179176397565,1.0572581086307935,1.5685809948629994,12
518,0.7691836940207261,-0.5101531724874608,1.5382283563747006,11
519,-0.43780243888859116,0.4434352876565495,1.6273289005814275,10
520,-0.17407846613300826,-0.9790291472036365,0.2725716925651731,11
521,-0.09490613699170578,-1.2398491423845746,1.888801595829272,9
522,-0.8097289866963651,-0.05616348193322862,1.4348876165506232,16
523,-1.0708111426350044,-0.022406206024008612,1.173972743946125,10
524,-0.7525593738589699,-0.07673476836163157,1.647429732762275,14
525,-0.6297889142088074,0.08507067759805972,1.111363165156409,9
526,-1.0237251161491558,-0.045031346779847325,1.6877911501197433,9
527,-1.2906770752052694,0.4224877986313761,0.6616162809886821,12
528,-1.210102432428666,0.12896410253744142,1.0479092892555764,8
529,-0.8704048657031886,-0.8623579650414646,1.8945765029685764,5
530,-0.25359694598687565,-1.1729464651954484,0.7971392081238597,6
531,-1.049989599087112,-1.1384550283407626,0.1323034038869031,13
532,-1.167526421389695,-1.19919452194313,1.5521306865689068,10
533,-0.2688334204020143,0.06629374673604782,1.3010738708037677,6
534,-0.2581180337120744,0.2234506050087045,0.02997525884371477,11
535,-0.23927773896120216,0.2001362438455082,1.6561507450614352,11
536,-1.0192428072274367,-0.0608977529206427,0.6182649570494243,11
537,-1.4724483209411088,-0.19099245928452335,0.275270744563594,12
538,-1.2286410856284538,-0.3187892308470126,1.2099940226796495,7
539,-1.010596043787527,-1.5089748863852857,1.7624013502544302,10
540,-0.8354236643819553,-0.8615319565311781,0.9825256213967615,10
541,-0.7879012841247435,0.11984372080945238,1.0559622133767566,9
542,0.15089351845686794,-0.363602775429058,1.4131120602023934,7
543,0.6929619397772092,-1.668611404249851,0.08320235914844365,10
544,0.7421889268298874,-1.735688496565947,1.8906516884000417,6
545,1.0701664490488567,-1.6522104461235105,1.9920552747290288,9
546,-0.10119890382033292,-0.040941558670710254,0.42459043698488763,7
547,-0.31656510154554807,0.32497433338154996,1.476585926543775,8
548,0.863832474402958,0.15333182410512258,0.9477250821588341,8
549,1.7826977536903517,-0.0787660644528492,1.2582031644046834,10
550,1.1761429684813827,1.023579841085907,0.02721957389762064,10
551,1.1685236600526596,0.9974484166655654,0.6078288069090321,11
552,1.369201429944918,1.4507156541373607,0.4157081551614872,2
553,1.5231934680494137,1.064581321983134,1.6027272801591967,11
554,2.403384205717918,1.2356439253637734,1.740178662449355,12
555,2.0581325296664392,0.09917573846678218,0.8149799095895387,8
556,2.3506064808115044,-0.6615155530149638,1.858156631905722,10
557,0.9507783766389133,-0.6041217752501237,1.7248175296317723,10
558,2.50022388051444,0.0335579532757594,1.9528980609659201,17
559,1.464997460002745,1.3670938863310496,1.7422751529237697,12
560,0.4084731365324441,0.33074378355972733,0.9780946298794904,11
561,-0.2506141020645667,-0.39194087583028925,0.3954874730445621,13
562,-0.1312747109274904,-0.7689931945583475,1.6522194574995255,15
563,0.7644888358437438,-1.14574063857587,0.19399502513396172,11
564,0.9324524896962945,-1.048672205183613,0.8243430993685832,10
565,1.5940800834567526,-0.5569502587023236,0.23738304746260663,13
566,1.7064228281673537,-0.347833499609412,1.1656786719725007,11
567,2.1625997698928523,0.7248777216097676,1.2602376773807007,12
568,1.6096059039622845,1.3642532711807744,1.313910633608089,7
569,0.6237310374865351,0.8570410469574167,1.473424124726935,14
570,1.450351434248229,1.349817166480754,0.7357338767238057,14
571,2.089126879945643,0.9847551617019621,0.2305640811211842,14
572,1.8772396860755587,0.8938507471935487,0.31662496294755504,7
573,1.570216530101874,0.971233877509523,0.8359652493275478,13
574,0.8819402496955518,0.4967724355426262,1.3043002355858122,15
575,1.1076908459694288,-0.7878425934957212,0.258735224563001,10
576,1.2862818326679668,-0.6006283421693086,1.0367078199416622,6
577,1.1372977486658506,0.4253184628075597,1.4640671169651214,8
578,1.8639832288744287,-0.8456735654257377,0.22412399154230522,8
579,1.8453521589332327,-0.6223253019050612,1.6278146644893012,10
580,1.7672152034184565,-0.9563498702315656,1.5397109080632165,9
581,2.245914672170951,-0.06508914634931615,1.3437093227643324,8
582,1.0972792092550838,-0.7623633516773441,0.5606983921902491,6
583,1.6573108803603018,-0.7896985737146229,0.43948678515610373,7
584,1.2537016213115635,-0.6157784761497479,0.8408141197038208,8
585,1.1731379374870825,0.22116708763677473,0.12885838745309108,9
586,1.070387669361345,0.1434054877490411,1.8767349993562101,10
587,1.253947611109807,0.9754889213127435,1.5304662053927773,14
588,2.4678908628033573,1.3626926489490108,0.46090034373019373,6
589,2.0529617569387724,1.4876374779697366,0.8603290170771951,6
590,2.2915373877412137,1.063382667060292,1.7523620828071358,3
591,2.4250352360609972,1.255918908723528,0.4502990513641718,11
592,2.37501745528601,1.3869117835285971,1.6324009763639709,15
593,0.8309355453872667,1.091408804669817,0.10430599892163128,13
594,0.9162747184599185,1.031434085409821,1.0206705156001115,12
595,1.58625280003737,1.3914458654647985,1.8088367903204077,13
596,0.9921967023673819,1.4439131784396773,1.3686826928667613,14
597,0.8793493226502067,0.07989053103092658,0.02984308970351046,7
598,0.8964412265320771,0.055426745045419834,1.522246153107056,7
599,2.413552116976387,-0.06950482320097148,1.2274447068190206,12
600,2.4937852694969753,-1.1630507141678763,0.8391212591550241,7
601,2.3178721909807125,-0.3629636365536435,0.4652937524022305,11
602,2.0104002832670895,-0.71219035659593,1.0409790044802956,10
603,1.6106741411155254,0.24898408077192613,1.800621459565573,6
604,1.0743727927049975,0.7582408741392933,1.263311272564379,6
605,2.3204054329443227,0.9664667871435281,0.24725827426926483,7
606,2.1033533103701263,0.8480394664753185,1.9430734370581018,6
607,0.6454450255438033,1.1639258201578824,0.381178458421467,5
608,0.7239433487231305,0.7909177365690679,0.539404053671094,7
609,0.678089442166375,0.6053010615980423,0.8681717273463112,9
610,1.276409810490795,-0.02377356434995126,0.6079253644853608,12
611,0.9510575566115893,-0.5373095024111347,1.2990140996148891,7
612,1.0609704157623077,-1.8316652473250266,0.6516403779386826,11
613,1.2256837870013486,-2.4621449753854447,1.312306496135968,9
614,1.3759943549623221,-1.359613056117114,0.30493122382990245,6
615,1.501592619882525,-1.637476560585471,0.08039081037505391,8
616,1.4352638888208187,-1.5920542992095585,1.6232678373610794,10
617,2.282771723148381,-2.386838906357311,0.8336787890210073,6
618,2.004815471514226,-2.1869944429454162,1.3895295013097921,13
619,1.2426539525368239,-1.025141589095025,1.5453357416296674,10
620,1.6029584806565098,0.47760363261574934,0.06911453376881815,12
621,1.5515741499962674,0.4313816752720801,0.3552734653030716,12
622,1.6956335257520636,0.1066261804682152,0.9761980495648346,8
623,1.9586908831129244,-0.833460761634752,0.0500659371148533,8
624,1.9091967601337831,-0.8410059488235562,1.020708615728021,11
625,2.1788584238832573,-1.175378811726402,0.05500237834119437,7
626,2.198702621767829,-1.1240809615423462,1.4052751321640455,7
627,1.4851748501467772,-2.334732156645284,1.2474325887431135,3
628,2.477913711689225,-2.4844040287044105,1.5900552598732438,13
629,1.653715075611818,-1.1246348064689933,0.21784746623771878,10
630,1.5950020528258415,-0.9148484877980003,0.09119653924547277,11
631,1.5920841477271175,-0.8236986408415413,0.3315542788156942,6
632,1.920628257725582,-0.8682745041120599,0.0863318941748139,7
633,1.9146786662102024,-0.78214786298046,0.9931616182289631,16
634,2.4335522658024504,-1.628989163088902,0.06064194728562056,10
635,2.3865782612758752,-1.667341329511795,0.30570287370631055,12
636,2.105770066475873,-1.7881759467597522,0.5638257256200798,6
637,1.5791682687812074,-1.989645536365122,1.6420585543672563,17
638,2.3364326994739617,-2.380487412224512,0.443268937122705,3
639,2.130617312386266,-2.489628252266555,1.8418198032658888,8
640,2.5073341028260656,-0.6867459356681771,0.4081548038072593,13
641,2.162442103354014,-0.46848038050403085,0.5991220028514641,12
642,1.7218084596221819,-0.8744226994513888,0.6860729148051745,14
643,2.146387535331569,-0.33550837147426915,0.6479748509879719,7
644,1.9864103266913293,0.2924077855312356,0.22691971552643464,9
645,2.2042455443296323,0.2288438393740686,0.02844363713479714,10
646,2.1980930972312014,0.20107356951299202,0.2976139625471399,16
647,2.4001048565723466,-0.017479215394694797,0.24671636733859725,15
648,2.351862005394901,0.224474485182553,1.062778274020868,8
649,1.7176253358872313,0.6024698429448712,1.717582149719496,8
650,2.2032678831755272,1.372807605381006,0.42574406726439884,11
651,2.0721744109239117,0.9677489524135033,0.16212004938207136,6
652,2.2203090850158174,0.9018776480137107,1.7525545313631625,8
653,2.031927068314693,0.6219800672942275,1.3134826152647299,10
654,2.3528443014401352,1.3356452782094788,1.7729364060139072,14
655,1.1352362179630135,0.5432213910329761,1.3670397583153835,14
656,0.9695453740810251,0.49858577427684925,1.2100468460606526,7
657,0.9038166402766667,1.3276960932393607,0.9010663307847753,6
658,1.003414655304815,1.5010114662331326,1.1431872861803993,16
659,0.8150010809801744,0.37345769975690857,0.5572610731817789,11
660,0.9619108380873942,-0.16408990460051542,0.7094226992845292,11
661,0.9766343695256037,-0.8733597995503403,0.3461372640929339,12
662,0.8147921318132223,-1.1793305427366627,0.463061044741498,13
663,0.8420123611421593,-1.6415908484869701,0.9170285154259794,5
664,1.7336688330927863,-1.8558104417386996,0.29372704053327414,8
665,1.6844297927261649,-2.1453809707022145,1.925162127128009,12
666,1.9545621666382278,-1.7612844304095323,1.3894451597143525,8
667,0.6958047113753709,-2.349576467304321,0.3086076244974236,9
668,0.5912807340782299,-2.4591189336714563,1.4761943954812986,11
669,2.059726706601058,-2.3080682169175075,1.6175765579410375,11
670,1.6207439771069063,-1.7885600768247845,1.5594724698263698,9
671,2.2922838711313434,-0.7490214837972304,1.6261659220319407,13
672,0.6773088235586637,-0.9394714816854226,0.34530900919145546,12
673,0.5114913963405381,-1.2423623740205112,1.388368965947673,6
674,1.5239615715319466,-2.192347915991803,0.11598645523437057,12
675,1.5148084167184113,-2.0767231887281503,1.9248347821338518,5
676,1.314856270711085,-2.1610926454947,0.21045475237124922,11
677,1.4305150459210612,-2.336917133301638,1.3171064690414955,7
678,2.281765661866722,-2.0873786869912183,0.8341913558230047,9
679,2.212425046544589,-2.345789228056408,0.10882865121011265,6
680,2.106523238483955,-2.370858778784352,0.4115776391720041,6
681,2.43979615569987,-2.482286032637158,1.8718764092157734,6
682,1.5818443172843897,-1.0750923878653076,1.7609004465178972,6
683,0.7274275159182595,-2.1196677850514014,1.0942239454807667,16
684,1.72643425918509,-2.503822104005,1.5872476058020029,7
685,2.2543444622241076,-1.7907937207043567,1.3433279443508142,7
686,1.6834700434811423,-2.0906176968973185,0.6613089354775405,11
687,2.34280082085366,-2.141729673495654,1.5708206546643775,8
