iteration,x,y,step_size,counts
442,0.5741001982178201,0.9246392695848739,0.6688536026635239,3
443,0.8763359975324014,0.32796627421081537,0.02263922146960029,7
444,0.8634561836316101,0.34658467217171934,1.638235502896426,10
445,1.0282560584393636,-1.2833406525636362,1.0716105769496933,8
446,1.430388100604083,-2.2766377125083874,0.8559786768215045,8
447,1.6676889505884374,-2.030492233449306,0.940528282528521,8
448,1.1949952646291062,-2.332341690385731,0.2842248988048015,9
449,1.1038160581243082,-2.4604553484312914,0.3944504570245031,13
450,1.4682059853903953,-2.309421762915172,0.9823892604770679,13
451,2.1962575038803163,-2.155042626891047,1.9315711979060175,9
452,1.3011051584307316,-1.073900033781188,1.923302422372322,7
453,1.716569910992129,-2.506926033768501,1.1744063338874424,11
454,1.581546273675457,-1.4642256950099275,0.10323218906337073,8
455,1.4930595440913925,-1.4110563095862445,1.7170581028257017,16
456,0.20260542872429865,-0.27835303660980903,0.45213142998554967,14
457,0.3916905419531024,0.13234107089117336,1.2240411261728794,14
458,0.15468725969669697,-0.340591155917006,0.9218911844207938,16
459,0.7118084220046212,0.39391504992569587,1.8019219504862596,9
460,-0.18602085935131818,-1.1683990341124926,1.3023744786854548,14
461,1.0627423575557384,-0.7985751424679022,1.985703446952808,7
462,-0.9227016650729931,-0.8306720620725018,0.9922579946982899,15
463,-0.47010176431308254,-1.3581179623702644,1.7286190757234967,13
464,-0.4879897101137616,0.050917753056809234,1.1731138575555837,10
465,-1.082416527617664,-0.9604441413317051,0.09435287190685027,17
466,-1.043881419815608,-1.0465691081169202,1.9518467480820894,8
467,0.9077245549732558,-1.0772260350183063,0.9617362390926991,10
468,1.53672172533487,-0.3496965488383633,1.089615283902628,6
469,0.4485054547660021,-0.29449858344660784,0.047573911732283564,18
470,0.454709579654313,-0.24733094717043486,1.9730707567353463,8
471,1.082083125119663,-2.1180021223197256,0.3575027958451813,11
472,1.4391798212657323,-2.100966904719612,0.45947299588479695,13
473,1.5138526173938767,-1.6476023632458048,1.2238616316295237,8
474,0.9283397860365148,-2.4517882277208076,0.23026691094126184,11
475,1.1286396242026797,-2.4967324499391452,0.15201048696645936,16
476,1.0355743556601689,-2.3765407533087606,0.46235297763060723,11
477,1.0938898451684387,-2.3554324967341502,0.5733123198201999,11
478,0.5234623939615981,-2.2979908831836346,0.3430714736313536,11
479,0.8424460487400598,-2.424274152082423,0.8445032376441928,12
480,1.2946727613496476,-1.7110583931469878,0.37083760652473874,16
481,1.1516039153561337,-1.3689300024526738,1.5914516769996623,12
482,0.8178713259011623,0.18713586985502406,0.19498959239933145,12
483,0.962931646917295,0.31743722982779615,0.5269960728667957,10
484,1.484305520695648,0.24066389748915717,1.7316424011032352,9
485,1.835438972965321,0.21479363995301046,1.90125489337169,16
486,2.532129159109349,-0.5441715557553299,1.261320875100762,12
487,1.3323542296049296,-0.15497948428210817,0.9167680750549905,15
488,2.236939555305227,-0.006019449481766498,0.9064369485153616,5
489,2.157025822365535,0.47415135263455993,1.308488074613332,7
490,1.6564880588050364,1.4613856702841292,1.4327500145239433,10
491,2.1415756874264167,0.8763974142978259,0.5210455948950288,17
492,1.6205652012551903,0.8824459892652612,1.1511353604043892,6
493,2.0595730824303127,-0.1816896685526097,1.1170926061511213,12
494,2.5110648000664217,0.8142716298260623,0.16282514302391426,10
495,2.5215664445204578,0.6550553505847329,1.2405444211764833,10
496,1.8742956855260824,1.3270296755778075,1.0354830392530225,11
497,2.361297584596767,1.2192767406062754,1.9979234935858627,7
498,0.9052298906966496,0.44870755034208476,0.5903365835176533,8
499,0.8641430525484315,-0.14019749596867437,0.16104241375584705,9
500,1.0249730488197404,-0.13192880032303564,1.1226424803991044,11
501,1.5609966830124753,0.854481257605951,1.4966723128346973,11
502,0.8313406876322439,1.1035396731171885,1.9479610112133812,13
503,0.8959728004098244,1.1396352272895767,0.17574105029903464,6
504,1.0641581986817206,1.190611580320482,0.018462875939914136,9
505,1.0826028191343524,1.1914324118080701,1.1546826599906896,15
506,1.7211921260217686,1.3825932819258626,1.712610523657217,15
507,1.9555060008278278,0.41254692953872907,0.4870086742114206,10
508,1.8056261631205173,0.8759187920919012,1.946150180866144,6
509,0.814166984875254,-0.7987481074312706,0.701634481030815,15
510,1.130094296857687,-1.4252310509460444,0.7058114257062713,14
511,1.0887425163370332,-2.1298300850819785,0.16221922817734313,7
512,0.9756567590394469,-2.2461343820227375,0.7801239071038597,10
513,0.5891320528131468,-2.5227760783272197,0.4088091270326797,17
514,0.8447662517375842,-2.233777370037026,1.9831888468300651,7
515,0.8011070658548036,-0.2510691520485049,1.9404662412313478,5
516,2.3741051874742083,-0.500138313786339,1.7194263915238734,12
517,1.8882946674302543,-1.377949834987046,0.6426836316928217,11
518,2.3617156035180846,-1.8125932149200632,1.7428139771002624,13
519,0.6603124359581902,-2.190254200717103,1.6466810623198849,15
520,0.5195906454803507,-1.2347606950538732,0.4171975204793059,14
521,0.574699228740289,-0.8212189013435357,0.9694005338550951,7
522,-0.38520842032846503,-0.9565507168853407,0.6716668553373841,10
523,0.2149607445615127,-0.6549991656141241,1.4752395423670346,9
524,-0.8320743192141331,-1.4389646203242705,1.9193908710428402,11
525,0.8865147901098586,-1.4025475287929747,1.1653433568384686,6
526,1.364200273584623,-2.465487657965371,0.3540000358252202,6
527,1.1239239529320315,-2.205519746295661,1.6399137703398061,9
528,0.5535394485414149,-0.6679961883294134,1.8341601308437023,10
529,0.13734312982216573,-0.09726388531660296,0.03555751237141602,10
530,0.17268308830753815,-0.1011912279672458,1.185776733050624,11
531,1.173825414874134,-0.7366284810465991,0.9828068258781548,9
532,2.017536021312596,-1.240673786129323,0.3111833057756601,7
533,1.7650224344084688,-1.0588168692350794,1.8716750613831823,8
534,2.281890381607955,0.7400758625756665,0.7021986899388628,12
535,2.1562508602174892,0.5647627817039814,1.4158524646158805,11
536,0.8013583388572241,0.15378290735380512,1.724614230424699,14
537,0.24600370910703923,-0.6299842205153114,1.0902567727423573,9
538,0.030277671833755987,0.4387169104623563,0.30704017657549865,11
539,0.1799093425919931,0.47844618314389087,1.830443691331247,15
540,-1.4681592369871634,0.3713736275991364,0.4347355334004359,12
541,-1.4732761635558922,0.21640901042081184,1.469094496645752,11
542,-0.7528473818249404,-0.31900765575723733,1.2167670845614211,13
543,0.46221148307821514,-0.38345990856779166,1.9720566480432637,6
544,-1.1934542239241586,0.2917211776338434,0.7612724475472734,7
545,-1.2918942435838532,0.17300814994966734,0.10138014545613139,10
546,-1.2848683952850952,0.2741445496699916,1.477012442558173,8
547,-0.57314942833075,0.3670639946859986,0.6755034857281599,13
548,-0.9405007427881634,0.048287818864109266,0.17517066693985783,12
549,-0.823247129670968,0.1784275620908333,0.5546909704913177,11
550,-1.2299403774330178,0.4244615038450018,0.3345445887705585,5
551,-1.4972952029662976,0.3096428244003323,1.8740698052296065,8
552,-0.8103229463545408,-1.4336865540424157,0.7173046882038279,12
553,-0.8719152608022278,-0.7190311108250791,0.7346228409033215,7
554,-0.7513192108599418,0.0056255741749176025,0.9861817322514614,10
555,0.1467833220169512,-0.4017639807557439,1.335532635990913,9
556,-0.449497697587932,0.33008783449891554,1.9146293095571392,15
557,1.385466074300431,0.2844233184093422,1.1222541656511271,14
558,1.1718784311644108,-0.8173183623039307,1.7512766994414901,14
559,2.35207809963,0.4765513454179843,0.650577776948422,6
560,2.017482598372804,-0.08138887933516659,1.0370450588519249,11
561,1.2366288187125414,-0.7638328908697939,0.7523626392094613,8
562,0.9876922132050137,-1.4738188817996258,1.1029866037383844,11
563,2.0115199060421167,-1.063506435722018,1.5764079809731466,8
564,1.5125961430235908,-1.3550311261178642,0.13376017538229568,7
565,1.5584031693478833,-1.229358930077419,0.023557689987408814,11
566,1.5350693020703137,-1.2325985898459184,1.249745248825115,7
567,0.9451322932314947,-2.33434153289718,1.3113997432801558,6
568,2.105012484353195,-1.722420599345511,1.3004454079380008,5
569,2.3534647086847618,-2.491620413340558,1.8922954770725735,7
570,1.8769094886479212,-1.9313144722624074,1.0824280815866636,16
571,2.2080331878921666,-0.9007769195229687,1.0475971999483138,17
572,2.0291727965306396,0.1314385878889035,1.6709776036954307,17
573,1.8036574270287946,-0.870369384565185,0.5732083678924269,9
574,2.2784238735556563,-0.5491768344116106,1.8389190305317737,15
575,1.7398340699156694,0.6267332566403875,1.4383293024604635,11
576,1.037615482290314,-0.628527767015591,0.40980277705732004,10
577,0.6280560127207704,-0.6144083842455975,1.1214562780182145,8
578,0.5824799595180484,-1.734938172730013,1.9143172594286049,8
579,2.4967589066707316,-1.747049416855132,0.43783841712044125,12
580,2.1243637294854123,-1.6980587567581436,0.8609328162917271,9
581,1.3944288320561906,-1.2415498743878262,0.6163135338352554,10
582,0.8056399810880135,-1.4236763715376761,1.7275705136352753,11
583,2.30665017982568,-2.2789355503060538,0.5364785600560225,8
584,2.35006884610591,-2.0677237099445454,1.6666401079070863,13
585,2.05007733526721,-2.0395395031156047,0.8538030006760597,8
586,1.5329141231894075,-1.360185562936545,1.4639850510881407,9
587,1.1575948233244588,-2.3102617484492156,0.8715756121750402,13
588,0.6126676152997803,-1.6300423825879333,0.24793324213452395,11
589,0.5045869362682168,-1.4069068646276306,0.5124568247919137,10
590,0.3604054952722229,-1.1993951190826129,1.337394637969093,7
591,1.141902293056122,-0.11409001326121637,0.9515809076033817,11
592,2.037765876716121,0.2067443103189449,1.3569594150435933,8
593,0.9300788771640454,0.9905608482273838,1.726330440982149,11
594,1.9458369154520296,1.4374806148628303,0.3665998629677589,10
595,2.085525968599942,1.0985375105538338,1.818949339791578,12
596,2.462723481973006,1.2629228916746784,0.5746807280662187,9
597,2.0746788819405095,1.445626614320592,1.493501861604873,5
598,2.1418268573669144,0.06970305983355396,1.7696587863037248,9
599,1.6114864344423336,-0.12554830781444992,0.018747162423043084,10
600,1.6125465475276344,-0.10683114298741661,0.6122268121081538,11
601,1.0070826712689582,-0.19757894742328735,1.776745501657522,9
602,0.8340684816331472,0.2378432375649691,1.180179944233185,8
603,0.16654250478357313,-0.7354161168731301,0.07839077754254609,11
604,0.23648503417846845,-0.7000161650995874,0.000136174758726737,7
605,0.23636816111285697,-0.7000860525194057,1.8537548139445637,11
606,-1.4357873135342945,-1.1004110876362194,1.1596069289953053,8
607,-0.4116906053438596,-1.2498251966569587,0.8838873143586008,9
608,0.4707672981467389,-1.3000729135308378,1.7786687507954304,13
609,1.1999047681776052,-2.3772285608993147,0.9203835774559361,8
610,0.8497381873853627,-1.5260591915333481,0.09573879505688243,9
611,0.9435960397111809,-1.5449435881540678,0.1414223725427617,7
612,0.8779998185593085,-1.4196542301613864,0.07967787974628415,18
613,0.9156700899044836,-1.3494437239842891,0.2845757009889529,8
614,0.8014014482705878,-1.6100699067298034,0.7346044436458172,12
615,0.9222428755732928,-2.3346670624457406,1.9608847945961432,10
616,1.162171117322657,-0.7849282082187501,0.09715111802428233,6
617,1.2025991727120648,-0.6965884545922032,1.1062934272574743,8
618,1.5071518219973428,0.3669588320887449,0.08330641583624221,9
619,1.4945762443237163,0.28460706364595134,1.9340331471103818,7
620,2.5308752127776106,-0.3854920025075635,0.388828301457387,9
621,2.197676016827233,-0.18507807127458126,1.048169546348952,10
622,1.6333492407208647,0.6982082286660216,0.22113272950123686,11
623,1.8428998484287469,0.7688356090926274,1.1108174423756905,13
624,2.3279770283353165,-0.23047191105317832,1.2735330361592292,11
625,1.5828128303438411,0.20242364242289002,0.9638216814747169,10
626,0.6210492241992706,0.13947128284406338,1.5575044016169437,5
627,1.4304126893102893,-0.2658858272681668,1.059287648708818,3
628,2.469498756839444,-0.05999637398351634,0.5720344763315777,10
629,1.9790925031220112,0.2344949644744679,0.6008952089442243,13
630,2.0745475100461026,0.8277599927588298,0.8835666108241929,11
631,2.2128931806514305,1.2546521542878242,1.2658131270633572,11
632,2.1092163444800645,-0.006907985494426061,1.2845180654464994,9
633,1.6006893608024817,-1.1864786562599368,1.329513698570103,10
634,2.420883492603315,-0.1401095718327292,0.9417773277638826,12
635,1.5858320428688897,-0.5755789868167368,1.0800069072342366,9
636,0.5059933901029181,-0.556515837385633,0.7679706815662686,11
637,0.9146761631919602,-1.2067137754980277,0.24415930713730494,6
638,0.8182703598167526,-0.9823932718935877,1.2721556395903784,16
639,0.7146086473560052,-1.3839383007062604,0.6980336850607662,9
640,0.8752838764435558,-1.7956937050148307,0.3704095545265984,8
641,0.552535480202254,-1.977453741349171,0.801318956801615,7
642,1.2705853880126619,-2.090873974122548,0.5587195637569939,11
643,1.8281489282469274,-2.1267968014923166,1.5780382262576962,8
644,0.6957712410840722,-1.0277401982428578,1.6140862805339828,7
645,1.3971136111476623,-1.4866360348805996,1.6084746462273942,6
646,2.1855176669324354,-0.9471092170609099,1.3562484124525727,15
647,1.7134223551603605,-0.27316733401583393,0.18449020424732665,17
648,1.8707891318917964,-0.36946028829795524,1.675904081108895,10
649,0.21432432145305236,-0.6239771263570228,0.25720454445564833,10
650,-0.013609081459981381,-0.7431431514024283,0.8498203247986096,11
651,-0.8482792687370014,-0.9028937786680469,0.3678192458483518,7
652,-0.8708795119252875,-1.2700180445839362,1.2302490103259967,8
653,-1.2467511561688065,-0.454692051549903,1.561404930884567,7
654,0.3046925992904699,-0.6307818917936168,0.5291696156406742,10
655,0.055966001149131445,-1.0978531513400975,1.8391278395553616,11
656,-0.4270128454149672,-0.21355736748072918,1.817702883059661,5
657,-0.9283052536293417,-0.14137618667891794,1.8935416240674499,14
658,-0.7719474597114694,-1.3826602448222933,0.5685633245810549,10
659,-0.21950917172715945,-1.2482125150994507,1.4828559093350835,10
660,1.2619632598615684,-1.3122522082011436,0.2900581869059733,6
661,0.9891012718227168,-1.4106396427376033,0.635153883731741,8
662,1.618135190778232,-1.3226806476149875,0.1446672054791025,5
663,1.4765628662130603,-1.3524443378826025,0.04561864810557457,18
664,1.4962945403028096,-1.3113137884990098,0.7407157863134117,11
665,2.0129941503751727,-0.7805771409562158,1.1122303196799674,15
666,0.9456406385012832,-1.0933274642268358,0.7848793310502689,9
667,0.7228602670559924,-0.34072898534940954,0.775122011784372,8
668,-0.050578155846895734,-0.39178913742659643,0.920715028699058,8
669,-0.5507376628758633,-1.1648070101830077,1.6870349315458535,12
670,-0.2476555641384215,-1.4910041699474392,1.640954480633874,8
671,1.0581082758728124,-1.4203404041027028,1.8586350736293593,10
672,2.3561725357190766,-0.8209293890237933,0.6781583217711677,12
673,2.334305713344302,-1.0563947820172317,0.8941763596648431,4
674,1.8443874870054664,-1.804413159922802,1.3971971409355761,10
675,2.283063273370444,-2.1432323610067505,1.777801486247008,7
676,2.143374010890568,-0.3709273549623904,0.5726205646442373,7
677,2.360976931612171,-0.9005907197016492,1.9488725226974661,11
678,2.1559957767763596,0.10944948844469193,1.3900698117372308,15
679,2.2948005588858176,1.4925717946659192,1.871284810536741,7
680,2.0565439869618056,-0.03883344963206814,1.160962070423285,13
681,1.260041772213574,-0.8834736990061329,0.12350454994809579,8
682,1.3197759228041754,-0.7753755717739693,0.5560074352473867,7
683,0.7828868961313983,-0.6308264760011667,0.030653129683351876,10
684,0.7872176101430439,-0.6004808127931608,1.9258141056311988,6
685,0.9960757462324561,-2.5149358915133044,0.7538046916679835,6
686,0.5567908140122693,-1.9610386635854233,0.4573383938654205,7
687,0.856786434360234,-2.306235758410166,0.8124331118358836,12
