iteration,x,y,step_size,counts
446,-1.4476154901769602,0.23168510777302365,0.844554733072642,12
447,-0.7137967473288278,-0.18638516120120985,1.1565893049440197,7
448,-1.0404477806645285,0.050307466561000214,0.7401366833014222,11
449,-1.4369025739573456,-0.4440501068907864,1.832067778421931,8
450,-1.432530530314841,0.010948487581810107,0.3602827608351751,8
451,-1.1533836628665957,0.23872182699809846,0.8710582057224971,10
452,-0.6705867656881701,0.09941917581582033,0.9976410439817807,10
453,-1.0413315814017254,-0.05452360429523956,0.8241486931220905,11
454,-0.31406874378973515,0.3331745171902862,1.69240278611663,8
455,0.015756345974598296,-0.31759142186600764,1.0023551482440436,7
456,-0.1718198964419062,-1.3022390728012259,1.1226138669179395,10
457,0.8785827644044344,-1.433572207709882,1.712781697649354,6
458,1.3229139636405751,-2.5337217543276607,1.929139509624551,7
459,1.5632055644865102,-2.2315720614313848,0.28118922186434747,12
460,1.817571228226133,-2.351428173511572,0.18286642983414472,18
461,1.8240985749862937,-2.1686782763719052,1.8560557225914847,13
462,2.5126205179253804,-2.180134339728855,1.3273247003515973,8
463,1.8636830102156443,-1.5617342346755478,1.6780232796982553,4
464,0.7677311108607514,-1.7805758498283968,1.7199297623440921,8
465,0.9780986467685753,-1.902733383906885,0.262253827156123,12
466,0.7209696160517548,-1.851141413401175,1.7933553092487915,7
467,2.050876188700939,-1.7938029868619636,1.2757539895976853,12
468,1.0417087291308504,-1.0133356393583899,0.2057568143981532,12
469,0.9467369490430193,-1.1958629733613404,0.9038838963990232,9
470,0.06015330392241758,-1.3718616619193726,1.7138851445351029,4
471,-0.8089850222668273,0.10529806492368876,1.9336245788764692,10
472,-0.6476190653974113,0.3165799428347519,0.3288538288840619,13
473,-0.5625116359191411,0.3559189304848163,1.9415399424282147,10
474,0.5349658518656688,-1.2456804301074942,0.6170763364121241,8
475,0.1541967551055575,-1.464023363791477,0.6415635499964027,11
476,0.7799676856988119,-1.4484638721194947,1.721094530852202,11
477,1.7004588065862243,-2.2332724949515477,0.7836451582864243,9
478,1.876214449506079,-2.3447982331091057,1.106119040796456,10
479,2.3223081601787263,-2.4427698035970944,1.3242057438229755,14
480,1.4067296947738819,-1.4860896451007086,1.4426925725362556,7
481,2.165507897611366,-2.4054206909020066,0.4038626140284094,12
482,2.52187011041186,-2.3630472184638753,1.9159085085306982,7
483,1.5659488928112193,-0.7100170388974485,1.949540046956262,12
484,1.5568046168068301,-0.6224351156316655,1.813269546004615,11
485,-0.13236399528600407,-1.2817194597413606,0.7329234538809031,10
486,0.38303248755779595,-0.7606213358520563,0.9964571973446712,16
487,-0.4883915689747135,-1.2438884047036622,0.924260504726216,9
488,-1.3615131021284554,-1.5038429145944248,1.9827323761002613,13
489,0.05404232065442649,-0.5061633863369995,0.553426272536228,11
490,-0.2705435461563042,-0.9544095845362368,0.7898897601652666,9
491,0.35273372565820366,-0.46917636673946816,1.9984880809741858,8
492,-0.4566486048642279,0.3371527864802235,1.3712121482336073,10
493,-1.5005685189001268,-0.483758095882469,1.8382103319289396,10
494,0.27859305111915944,-0.9459283374350933,1.1706550423717157,16
495,-0.22300472968193547,-1.497374240078476,1.5684084561466485,8
496,0.7746598196574335,-0.28717982086155214,0.0003755509621874431,8
497,0.7744723346906824,-0.2875052250908459,1.326332788490572,16
498,0.7475972930981575,-1.6135657055986454,1.6471107361448678,10
499,0.6985668761617978,-0.29101002771968565,1.6588457551307374,10
500,-0.7403723503795647,0.447633220421883,1.8732170641832662,12
501,-0.06403781433133982,-1.299225035103106,0.3900081317931243,4
502,-0.33139328311279925,-1.457881110952421,1.8531259564995437,9
503,1.4594765610345828,-1.464785155374613,1.8395151047897764,11
504,1.2233695664335018,-1.8676437970829767,1.8464706730915952,8
505,0.7249609238656924,-2.316593821084198,1.1467020620992283,10
506,0.68607840109624,-1.4837017242824198,0.08257415857766598,19
507,0.6398791599784398,-1.5521423685294524,0.7890667825823872,6
508,0.5922824358975957,-2.339772319224379,1.7761821994773215,10
509,1.2126133907010268,-0.7631259442113669,0.4217389151771971,12
510,0.8201932099279059,-0.6086263833808256,0.027320146572476833,8
511,0.7998241899958397,-0.5904194221915248,0.21780827707658412,12
512,0.627080493798039,-0.723084643658916,1.9988849796610924,13
513,2.213763932254615,0.49263605948072464,1.627550297406228,8
514,2.091445302037877,1.3009418460261721,0.044028533690788185,15
515,2.0820451720075055,1.257928483749166,1.4822876426185219,13
516,1.6887436959902316,1.4147225781207695,1.3154610777084497,6
517,0.548735158924726,0.7583550115975282,1.9937247476810451,11
518,1.366707819902802,-0.9113343720444572,0.8539026827953451,11
519,1.1624950396218918,-1.7404585678408582,1.1936032583979834,4
520,2.0841058388330445,-0.9819585525240067,1.4166914140552371,13
521,1.9299125492873546,0.4263166308534845,1.4257206202852994,13
522,1.9933151130976001,1.1781970874552161,0.6187798126305557,10
523,2.0397848517265826,1.2599394071307501,1.9603075234405718,13
524,1.8927727554043525,-0.15717376417705986,0.1318491860059705,13
525,1.7743342295104976,-0.09923825317967871,1.1223168607711291,8
526,1.2954611301211543,0.9157867172778988,0.33826256300747093,12
527,1.0562544753637004,1.1549555652747303,0.9267348433145799,8
528,0.5883764470348267,0.6175095385048278,1.4103184872722532,9
529,1.4278199631331339,-0.38443282252157085,1.0544331619500595,10
530,0.41193310128450755,-0.6669273834308929,0.19006225697631654,18
531,0.28976068605369687,-0.8125212105102089,1.3634818726962523,9
532,-1.050016240997918,-0.5593797423320155,0.008468019309422425,14
533,-1.0418546217995586,-0.5616370245664118,0.37648081046255055,8
534,-0.7164714050224282,-0.37226024962738735,1.4873515651987224,7
535,0.6908776934102899,0.10897066546401152,0.08030917645169566,10
536,0.6538475817996215,0.18023310056449787,1.1289497897156144,8
537,0.11940737449176198,-0.814202061983399,1.4337673696184854,12
538,1.4462311942298638,-0.27085371924339985,0.19201508703390702,5
539,1.4247823992318736,-0.08004034748509492,1.810959845732682,14
540,2.35310578689153,1.104197539926873,0.08294550261784472,11
541,2.4329462251341853,1.0817150839723386,1.1777728800631764,12
542,2.3772199771935427,-0.094738715504193,1.9181829031032627,6
543,1.6375534948740555,-1.864574624477332,1.9952011121606057,8
544,1.4099373956999188,-1.9146799161250612,1.9724353165785595,8
545,2.2937329525349743,-2.082716226934414,0.35482928780424516,15
546,2.508231538122284,-2.192567521450475,0.06925661575698627,14
547,2.4765032661808792,-2.1739985111872744,1.0228649185803915,13
548,1.999406353963181,-2.2627156869257643,1.552366921938386,10
549,1.7856753585399576,-1.4417460733406076,0.27023354548304335,12
550,1.569232157930743,-1.279948329183356,1.4892161871400411,6
551,2.059283494154872,-0.9044493316364444,1.7428189016233102,7
552,1.8302373909476448,0.8232530751631368,0.8651441494955805,12
553,0.9814254922540511,0.6559427047654598,0.8306322245461966,10
554,1.7913337961780975,0.47155606834774777,0.4949889859662393,6
555,1.9513123151717857,0.9399799892660459,0.4463417566338601,14
556,2.2648696908585455,1.257631899172837,1.6709324303045754,6
557,1.9065564471056229,0.5082986740672388,0.1840944943239191,10
558,1.8119458981126944,0.35037582309361903,0.5266711625469687,14
559,1.5112810288890586,-0.08203965983143707,1.0529373809883673,13
560,1.8305325832264772,0.9213324413034234,1.5770220312720264,10
561,1.597256161603416,0.6988071612206045,0.4844802262257877,11
562,1.2749770008405334,1.0605491025845586,1.715048320833071,12
563,0.629234101266662,0.2588172825956985,1.6488463821693555,9
564,0.8868899213654008,-0.019280239001386423,1.1157023540360402,7
565,0.001605040595073104,0.3984540782525247,0.40816521733392297,16
566,0.4076739036980387,0.3571391528681847,0.37195832176302024,5
567,0.14820348759838434,0.4745068552737574,0.3397254620743859,10
568,0.1079139523445983,0.13717890960265094,0.3541333411462566,8
569,-0.06177740132138179,-0.1736510564598544,1.2452493669895548,9
570,0.9154900831858492,-0.9453985862341945,0.5247488632445301,5
571,0.48813555975475653,-1.2499137431302185,1.6865866326751198,9
572,-0.35736448979201185,0.2094368438552432,0.9588026083056012,13
573,0.5941303352175754,0.3275894556486312,1.1368617785525323,14
574,-0.5371655610223302,0.21523155123431764,1.9506824276274743,9
575,0.6124731673802342,-0.5528014420142704,1.1195055444910469,10
576,-0.22575349649962106,-1.2948720074641091,1.001222148167003,12
577,0.5573167890457148,-0.6709756075096822,1.8648019220837366,11
578,2.2763346132789817,0.05184105567367592,0.8345352069664707,15
579,1.7131004100448015,0.6676464177595612,0.37923049041088075,15
580,1.399687003603307,0.8811594185815617,0.05861437775799401,18
581,1.450554925488814,0.9102815717129283,1.5532493250254686,15
582,2.1200469702083713,-0.49127608594846806,1.5433194543337752,9
583,1.944555458406219,-1.6142389131966273,1.5702185406838025,7
584,1.964469413809339,-0.583143844471113,1.2534206339453442,12
585,0.7233258680678023,-0.4081410317392189,0.7196192758546172,10
586,0.27041704458733506,-0.9673596828901463,0.8037153185692842,11
587,-0.3533082881675387,-1.4742374024465974,0.7242048585407266,10
588,-0.8171768470477278,-0.9180911651884367,1.2225040197111205,11
589,0.1440889054246025,-0.16278709970642646,1.207861755776251,7
590,1.3237730382329156,-0.4221620558359379,0.9838856154453179,7
591,1.423485300865845,0.5566578300270506,1.4440441260929633,12
592,0.6260594322995992,1.5024027874236883,1.3132151147384097,11
593,1.778423126895708,1.2756287628728404,1.7318626947401137,4
594,0.8358960864206659,0.5799912942190144,1.4715938406827371,8
595,-0.2807130007295804,-0.378534959166287,1.0896470163671275,6
596,-0.6432117814216932,0.3421291975068166,1.197779529277863,10
597,-0.22332188800265906,-0.37327959227279295,1.8380760201883666,9
598,-0.24534121262210618,-0.19553326616972544,0.6538904414021909,9
599,-0.4838876146569995,0.4132920974883264,0.5913521745969701,6
600,-0.4806415914771472,-0.17805116808090393,0.6207973626789771,5
601,-1.0527564409022125,0.06293423516275368,0.20320469412548725,3
602,-1.2549368628380413,0.0425571720651645,0.45947458411956443,7
603,-1.3963376992218735,0.2547982407403184,1.6090068690281214,10
604,-0.882737672293989,-1.1606922997347335,1.9514673307766093,6
605,-1.4067887457658645,0.47567242407955385,0.8389844088359977,17
606,-1.1475988427582793,-0.3222720805376576,1.1899086713859641,9
607,-0.2875761416347241,-1.1446123992571366,1.9545430468804663,8
608,0.07150114619347886,-0.45136543565989284,1.964804648785549,11
609,-1.2118052841459361,-1.0523226611325711,0.12683275599434451,5
610,-1.290930728868466,-0.9531979316722452,1.4025296020970217,5
611,0.11075389363177557,-1.0018754809612742,0.482176173842886,9
612,0.25089646076487226,-1.4632364280505468,0.27735990260154897,4
613,0.05823583560550516,-1.3757449799445987,1.3676138532009208,10
614,1.3795404602329189,-1.7286213611395993,1.7533784002678932,13
615,1.1277903985163593,-2.472308316164889,0.9363616695862913,13
616,1.7344344871691582,-1.7590368909885803,0.7575728240141084,10
617,2.111619318330548,-2.4160362721347615,0.06519002741258806,18
618,2.1637186490291405,-2.455220445149037,0.9542092619329337,7
619,2.219991587452014,-1.7110189673308982,1.2346146155970004,9
620,2.474689372769812,-1.0099400295964802,0.6977520651335753,5
621,2.4607065076240002,-0.3257143481351135,1.6058431042076529,8
622,1.6615242402055306,0.8884759900133792,1.0366620636941086,12
623,2.143667021489097,-0.02924214359773958,0.5940095462459272,9
624,2.273363042451307,0.5504355972012859,1.7280029702525925,8
625,0.7212700196768955,1.3100417542700473,1.367315928287124,8
626,1.479615958464924,1.2628155455171408,0.3312479170260536,4
627,1.1502778288884015,1.2983342580661197,0.17577161597592328,7
628,1.3260460414302988,1.2972404378734548,1.5804915349244764,10
629,1.6320801759475523,1.364696655143582,1.8164963762934259,12
630,2.50770708241035,0.07813159548975378,0.8417508340126665,6
631,1.8201053423766624,-0.30415992190180097,0.2631961778497349,10
632,1.6163407261450522,-0.4707498651957882,1.7706414821893448,9
633,0.6066272711680665,-1.9252772789244255,0.8399741809279833,16
634,0.8001606127298266,-2.3318335687826828,1.4697828351254165,14
635,2.2694688424305403,-2.369182043491325,1.2742307740520529,8
636,2.475675903991794,-1.4326706679784325,1.2564914546789665,10
637,2.213647710411878,-2.510281253861389,1.922697013563662,13
638,0.5746281398175104,-1.7221368251239806,0.43360030865226706,12
639,0.9890613992744459,-1.5946444680226957,1.9266720645426996,9
640,-0.5187135431658323,-0.395194607779074,0.11304201500184186,10
641,-0.49910859018792075,-0.50652359310819,1.435442345881596,8
642,-1.092261949145978,-0.7736083791520949,0.18994425350340927,13
643,-1.046016916031432,-0.9578370857946861,0.47639528983764023,11
644,-1.5011950782061632,-1.0984262491705434,1.8977445657792549,14
645,-0.0685834598743113,-0.9003601528001774,1.8536788090310603,7
646,-1.3781646292295777,-1.2159687663593113,1.8718842103845785,13
647,-0.22401877361196443,-0.34552543275760117,0.643561271194363,10
648,-0.8640670440356959,-0.2783739524396339,0.06332828057279927,10
649,-0.9269811910825707,-0.27114337696658913,1.832175481237565,13
650,-0.6029302070216493,-0.10114106457493166,0.21870511002616966,9
651,-0.7309894572796751,0.07615178236174344,1.7559525686817703,12
652,0.7499109412641581,0.012218695197868723,0.575439110337725,11
653,0.2642214659924583,0.32082184378286505,1.8483865784666882,4
654,0.22231357364030802,-1.1989288187294833,0.05661958935972727,18
655,0.19758182390039325,-1.147996329549527,0.3966171193109338,9
656,0.5247133145810468,-1.3722509329260397,0.4114848574376466,14
657,0.16989521022729043,-1.1638669106899593,0.11646500526678194,13
658,0.202648568170951,-1.275631462293793,0.18322454179245495,12
659,0.11833872068047363,-1.1129566875707662,0.9560037173578555,16
660,-0.710792228007584,-0.6370523090138127,0.8398969596085875,5
661,-0.3289335532068445,-1.3851237329027168,0.42984533513465406,8
662,-0.19328245538263447,-1.4337220658691117,1.4277585227246303,11
663,-1.4563937770649331,-1.178313183239597,1.6455429717712107,7
664,0.0295002813567824,-0.8956312616643867,0.6261728364589354,13
665,-0.2928644572024754,-1.4324491045614443,1.1167263237925644,9
666,0.8098916682567765,-1.2563621657688304,1.199616557019705,11
667,-0.3666304683605661,-1.0221068650280054,1.3261421714160055,10
668,-0.5968872691355505,-1.253314343774432,0.3108660758104451,9
669,-0.2997781323510045,-1.16186010423942,0.07190076020485203,7
670,-0.2286994833593779,-1.1727019203031974,0.017925074208587466,19
671,-0.23653923545509956,-1.156582163094697,0.4297410116533047,13
672,-0.5398923212660278,-1.4609737569763177,1.4223376942038666,9
673,0.8816025036891402,-1.5099327089549692,1.5199115294051166,5
674,2.274155599079476,-2.118970420215442,1.7463827189083179,8
675,1.6661217941683018,-1.045679520141902,1.125245446397406,10
676,1.9654404860680028,0.03902580173936787,0.10152110843463769,6
677,2.05224765226941,-0.01361497479250659,1.3086425472011143,6
678,0.8724904531974758,-0.5799349087370618,1.4480732986852662,9
679,2.1245064261951665,0.14764483378184134,1.4221410448749103,6
680,1.8651911081829786,0.9194979760324155,0.1521365783332933,14
681,1.764091716029808,0.8058122189068121,0.05018701999421937,4
682,1.735722595501853,0.8472118563010036,0.20548772575762597,10
683,1.7703998224938455,1.0497524580705924,1.5356536491475685,11
684,2.3649596722848565,1.2084146248805863,0.7117464847972581,5
685,1.8729302039699223,1.272040083391007,0.5908011702084777,7
686,1.6860772792280958,1.2353649874032542,0.3330522350012992,16
687,1.9500951828991164,1.4383879855599173,1.2286377022527017,12
688,2.493694626284187,0.5480470938741279,0.5084073451903259,11
689,2.2182469489209637,0.31375634514743167,1.9294999012550684,9
