iteration,x,y,step_size,counts
36389,0.9095542368864473,-0.6251841305012661,1.1967938557114477,10
36390,1.8661977606838551,-1.344314648171843,0.980444563257244,7
36391,1.1178640804518438,-0.7108572741906873,1.1035564370483055,11
36392,0.1192629668180708,-1.180572747216794,0.7861138508629506,11
36393,-0.3460176494640685,-0.5469412023654584,1.94154417152733,2
36394,1.3326012086617303,-1.5225602361774202,0.2644127833612009,10
36395,1.1243455657932067,-1.685482632483868,0.7255939455704057,14
36396,0.5242900525690264,-2.09342865207187,0.9289158713481867,7
36397,1.014347763221586,-1.3042973979242896,1.2128648208203707,9
36398,1.4022198501483958,-0.15512538392174213,1.8182940273556694,9
36399,0.8638562520838554,-1.8918918639634033,1.247791826778473,12
36400,1.478425081490247,-2.4502609275346043,1.8643863990152931,11
36401,0.6932669784579573,-1.7841315107998565,1.8297103962203096,3
36402,0.6670227531191627,0.04539066033474026,1.5669354913019553,10
36403,2.0216353562491287,0.8329892442232321,1.5742249956464631,7
36404,1.7348032731069107,-0.7148840364423406,0.09733609067842086,11
36405,1.8270955958232569,-0.7458104283460136,1.5797570473261904,13
36406,1.29890820218362,0.7430315396871725,0.10867610701907493,5
36407,1.368378086207909,0.8266044506719724,0.32738670472786113,9
36408,1.6162399593264747,0.6127200279415554,1.7743330918983045,8
36409,1.5181182586768063,1.2227707630846005,1.4763995139713142,13
36410,0.6029550054844154,0.8823422410390852,0.6603651693897274,8
36411,1.0841357862780963,0.4300732799795106,0.8525296293250866,9
36412,1.1915749494593564,1.275805858926355,1.6623741655536277,10
36413,1.0665273368560406,0.6967615864535536,1.4940843914360453,8
36414,1.23708565425015,0.16142758329931017,1.6340119756749696,9
36415,-0.16004304263955565,0.16622614835446292,0.20367191799160533,14
36416,-0.36154797084148826,0.19585745086908743,1.606064034128838,9
36417,-0.859848721702164,-0.06896734380095104,1.3280934245851506,7
36418,0.3680380207598726,-0.575056557391086,0.26652381527051117,7
36419,0.4588837793213274,-0.3244932076015698,1.8260575756204616,14
36420,2.2839083749216886,-0.26308070940605166,0.3594640141458614,14
36421,2.3713400604673733,-0.6117497183937971,1.7836930021297641,12
36422,0.5878368415264659,-0.6377688243375444,1.1566939482628757,7
36423,1.2782733974875908,0.2902604058812567,1.0161596040539653,6
36424,1.713535287890584,1.2084801114386599,0.5807077660554327,9
36425,1.7759602160536732,1.3747617272368893,0.1873703203248298,10
36426,1.6017610246113745,1.305752462355435,0.2652824622118264,11
36427,1.7137601777107165,1.0652717469909818,1.7114564965430803,14
36428,1.8666863547561934,0.3351077680043154,1.021877717148534,11
36429,1.3523458122886214,-0.5478915950638938,0.7420570370656598,10
36430,1.2828364507268966,-1.2866859473121683,0.48506441134887424,10
36431,0.8087215291602474,-1.3891677715791089,0.6722225570683169,14
36432,1.2074057440503418,-1.9304016055445545,0.9497600547421856,10
36433,1.6277822748523496,-1.0787398569995421,0.6750630167063252,10
36434,1.9396828399503216,-0.4800511949921429,0.026398892687866438,11
36435,1.9179631709081515,-0.49505644446837915,0.4248247017606488,6
36436,2.2422156692585,-0.7695311145922021,1.5443304166879086,9
36437,2.4057645244235717,-2.1301720500640804,0.9661300070023957,10
36438,2.018142679388269,-1.5242127243062105,1.145093794389124,6
36439,2.271318308902522,-2.483313479598561,0.9715308026474161,12
36440,1.451094992668164,-1.9626352565104002,0.15543850728222908,3
36441,1.297588241232737,-1.9870648862634197,0.46837265598763667,8
36442,0.9604091515622983,-1.661975350341503,0.4866411915520321,11
36443,1.4417479299009095,-1.5903329761299032,0.012493040050257198,4
36444,1.4293830262510945,-1.5921176910730028,1.451512365140988,4
36445,0.8197791403256853,-2.374387327097053,0.19001871783816582,12
36446,0.7172969261493294,-2.2143732373850153,0.494351200446169,11
36447,0.7668167465051928,-1.7225085234905428,0.2962814693246407,12
36448,0.9062395389318647,-1.4610816809186349,0.3526478493151459,15
36449,0.8566587121360286,-1.810226704140847,1.0041180121203628,8
36450,0.9830619463930486,-2.331639716663584,0.5178702680286815,12
36451,1.203680586694845,-1.8631132712418927,1.5534204564484213,6
36452,2.301343475596344,-2.124971479659088,1.8012185364794928,11
36453,0.9193348159130204,-1.8365078883207002,0.46277292386587865,12
36454,0.7794486091683549,-1.3953836107911552,1.662613976471862,13
36455,1.0644470855142911,-0.35154807063043836,1.8489813716333061,10
36456,2.363243025860059,0.40365078892594797,0.8487806099258208,8
36457,1.7287341423267355,-0.16011068590480293,0.5814027605177838,11
36458,1.2729481542239056,0.2008440245324296,1.9213734543685348,10
36459,1.9993864222927518,-0.30755606768187316,1.0594354324498565,8
36460,1.7966128992589732,0.7322931203673766,1.1663321664177673,9
36461,1.440921903590723,-0.37847897057715696,0.052437352926169516,20
36462,1.4921293249615364,-0.36718844452849003,0.9791845173371996,11
36463,1.7335124517688634,0.5817775744024316,0.9731131917249141,14
36464,0.819957529925025,0.9169889833430401,1.4913341630707913,12
36465,2.2255101449729002,1.4154861571305513,0.1925944080383446,13
36466,2.052096344096648,1.3316991672497112,1.0822922575298164,12
36467,1.1205400774999252,1.3020607101291841,0.2977614901395147,14
36468,0.8269482136497556,1.2524046682904737,0.16074582835738926,11
36469,0.8704767253810416,1.0976645959085514,1.8209604018003753,10
36470,2.3131062106894134,-0.013513586492402085,0.09944342712643772,10
36471,2.4001011729686046,-0.06168901318167219,0.05901275441234777,11
36472,2.346439535318479,-0.08624372409503289,0.25869340847545796,10
36473,2.348180270531912,-0.3449312758434053,0.5144789377692274,13
36474,2.3581485551815407,-0.8593136343174266,0.987565329240661,14
36475,2.4696771730932636,0.07655234119540955,1.418498488108843,12
36476,2.2216130305962114,-0.6296976725197905,1.5522834359922812,12
36477,2.437889703150046,0.9074452182242823,1.1998403029942797,11
36478,1.899017563518058,-0.16457790177726328,1.6900206881700988,11
36479,0.6834911311455063,1.0095879377218215,1.9263498353328505,10
36480,2.0289073559774,1.3319957150892217,1.0241032656785047,13
36481,2.13984356477639,1.355254137874889,0.5604686307399656,17
36482,2.444497174637654,1.478808121493841,0.6638050684954975,6
36483,2.3442291174636587,0.8741844425775815,1.8542927043928006,13
36484,2.1650870430536995,-0.7887907538775598,1.6761327599215219,10
36485,1.7793424310505586,-1.6175786165027193,0.07163742526529115,9
36486,1.7082608210909638,-1.6086721343581114,1.594324216534445,9
36487,0.5964977356685706,-0.46593307870268674,0.2747187373784319,8
36488,0.6252122795335576,-0.1927191338949124,0.20745227383064346,10
36489,0.5458946188404851,-0.0010288769185003432,1.5102725176743228,7
36490,1.8826439288690087,-0.7038975415924944,1.4923760264428365,9
36491,1.548620740101134,-2.1584128263752467,0.9348799148651881,8
36492,1.7024533200385175,-2.057188339159646,0.6515232365596966,9
36493,1.8175599785175678,-2.3865388764614424,1.3701958286525833,9
36494,2.1112879806665497,-2.0079576507330716,0.937805923583463,11
36495,2.406001374900814,-2.267216181932006,1.109507813015145,12
36496,1.7808418815861604,-1.7856017122428667,1.2107386682061463,4
36497,2.0729675963625636,-2.5225836793149807,1.2262461515724719,7
36498,2.5287512856574685,-1.5718515293811355,0.681648281588147,11
36499,1.9630235805037377,-1.952110051196975,1.9997941986043735,9
36500,0.5792510341225697,-2.0492300582397873,0.7877366425929195,11
36501,1.1740243757428197,-2.3461500032548366,0.7741879401552376,11
36502,0.9829369321641723,-2.036422415246117,0.9190295993270126,12
36503,0.4505307740973301,-1.287316890442252,1.9493230567784519,5
36504,-0.055047471515942414,0.38983581841654386,1.304554855721453,6
36505,-1.31715945727814,0.05978020646331039,1.0716887548339358,13
36506,-0.8093589701039873,0.44200698828716867,1.7836877384508212,10
36507,-0.8738013734821436,-1.2113222281607672,0.7063100054492295,7
36508,-0.7027727998192508,-0.5260317417329116,0.014128009867693025,8
36509,-0.715767231210691,-0.531576596612418,0.31126131435543614,12
36510,-0.41616386791195925,-0.44718802798868906,0.05596601760559672,9
36511,-0.4545885952996919,-0.4878787572990416,1.8777360157907927,10
36512,-1.1128477136836248,-1.2990388499711392,0.02634288650016652,20
36513,-1.0903390058437303,-1.312724818717959,1.199470324802821,10
36514,-0.8721411215114898,-0.7314088558702354,1.7087272243079499,8
36515,-0.24605956283160013,-1.002028908073004,0.802623191780153,11
36516,-0.982788960159318,-1.320515615953408,1.2825901341799817,10
36517,-0.9887968801147395,-1.3795450414233292,0.15325916219634395,11
36518,-0.989925553819683,-1.226290035329587,0.08938143458441572,10
36519,-0.9768540244469475,-1.1378695853860026,1.6487603450594464,8
36520,-1.1345547157444675,0.491898429635325,1.0788270826774111,12
36521,-0.9827531858231858,-0.10669432241472004,1.1880862070684588,7
36522,-1.0420599822636938,-0.6522205937736526,1.5885786159760529,5
36523,-0.6712985575644969,0.15748825628858287,0.7774007761751056,14
36524,-1.4434833285413242,0.06758471759782111,0.13319142739742262,11
36525,-1.49861082632682,0.1600199512839314,0.3950347016272526,7
36526,-1.1628533310004192,-0.026489445214769758,0.8528755980932592,13
36527,-0.3924052734084952,0.3393063671939645,1.3028270143208764,7
36528,0.31225453728147945,-0.7565096668384903,0.9578078063518272,10
36529,1.2553679964042526,-0.9236407445289563,1.6814490393100263,6
36530,1.1174832126080112,-1.882819589181005,1.762896537778649,14
36531,-0.36602132946269705,-0.9304444128100928,1.6146490557633346,9
36532,1.175795459833216,-0.45097328591852537,0.017656032076542427,4
36533,1.193320119635303,-0.4531231155650355,0.06907742284507679,6
36534,1.1388062386814775,-0.495548663649529,1.9087306876647165,9
36535,1.0301247924149353,1.41008539914176,0.11503006115762249,9
36536,1.0610806728397493,1.29929889979707,0.7591057455390746,10
36537,1.6052150002901278,0.7699980717223743,1.2314931374098101,12
36538,2.517615387002944,-0.03139732042548765,1.4960188479568721,9
36539,1.9315499585455456,-1.4078419095787351,1.1874741404409541,11
36540,2.0689121790642555,-0.8695117267893022,1.8072333154696267,12
36541,0.8922577009663528,0.5021939616568352,1.545297915672735,7
36542,2.437396849061522,0.48004308794419986,1.0365968034187554,10
36543,2.1948099485378445,-0.4496816905434611,1.0739169360297516,15
36544,1.840504409566356,-0.17269937391327872,1.0501788458370458,11
36545,1.029920167378203,0.4950047481047657,0.9564001909717295,11
36546,1.5955165848006412,-0.27622933950396,1.2719851608762898,12
36547,1.6403563389105553,0.9949652348790662,1.495848369410878,11
36548,0.5532373822848531,-0.0325242874102013,1.6494891942690908,15
36549,1.5276070609074974,-1.3634706918124593,0.27003080198414464,12
36550,1.3018137934762095,-1.2153692589939238,0.055496248338348986,14
36551,1.2814035037386518,-1.2669759799947842,0.8550094795283716,7
36552,1.7271994837384246,-1.996569808298875,1.6596403872257255,8
36553,2.4618533579458415,-0.9343900701550952,1.966725878508206,15
36554,1.8483908798100614,0.5995665716055538,0.2771513605444531,10
36555,1.6996807289686824,0.36569017756721633,1.1767976837050091,6
36556,2.2743273955115644,0.37117484290074787,0.7397376021260389,13
36557,2.400355861287581,0.9312392111101364,0.8483778479248743,13
36558,1.805922234598459,1.4948073021991213,1.0058425384471574,5
36559,2.524160529978906,1.449625946225943,1.4381274506973887,12
36560,1.4706680174634863,1.079805788828018,1.4231601598494963,10
36561,1.4497611959790384,-0.34320079773378054,1.0942523338232164,7
36562,1.5488655132591562,-1.432956047491265,1.4362930514594603,10
36563,0.5947560317761325,-2.274138713181964,0.9403515723193725,17
36564,1.2684365372682782,-1.8671403121238122,1.7088675636969826,7
36565,2.5211131318570827,-0.8203043130643766,1.4538099275116665,15
36566,2.3439008793742486,0.6226645441537677,1.8245705106434429,3
36567,0.925596214671752,-0.5251461660213956,0.9361135620763401,6
36568,1.027627680937472,0.40539033567798477,0.015329891148262442,7
36569,1.0286274754265874,0.4206875894706467,1.0030707000258905,8
36570,0.22083522195754168,-0.17397408281522636,1.0004919955576537,15
36571,-0.6559814811381792,-0.6558212601933724,0.3117735898938192,10
36572,-0.6949840027430645,-0.9651456443982711,0.09893938437919103,8
36573,-0.7938172527323447,-0.9605641077685192,0.7169744731770309,10
36574,-1.286163530599815,-0.43936593254384626,1.3835765365066244,9
36575,0.0906557573382063,-0.3027911151963325,0.9439362640152504,10
36576,-0.5419853445911794,0.397766453225165,1.4422056834170187,12
36577,-1.4691742066869284,-0.6560922701045458,0.9961793340972966,12
36578,-1.3058030206809124,-1.4490160298413355,1.4229010732776688,9
36579,-0.392206839397956,-0.5606012716518083,0.759123845058906,9
36580,-0.603415911744856,-1.2897512835803413,0.4604848674757165,12
36581,-0.7490324756245531,-1.376355779896688,1.3935648042777415,9
36582,-1.4445810928113427,-1.2715494471904383,0.9086813382430701,16
36583,-1.5001380998900602,-0.36508921451801896,1.9965945188269851,6
36584,-1.0960511699009594,0.45428514608170834,0.3850578475960278,5
36585,-0.8147948143026185,0.19129387544554177,0.6023350797530695,14
36586,-1.4123669665713199,0.2668919649325693,1.7358745361552836,7
36587,-0.7223086520702399,-1.2375987645425301,0.1987033654575782,18
36588,-0.6917611776817456,-1.0412575328751796,1.7656269163783531,11
36589,-1.351380621440025,-1.214208115585323,1.9093985615399058,10
36590,-1.4881719578954433,0.3566986847675955,1.7721511343842349,10
36591,-0.895746139519353,-0.3618855484532188,1.3213596106144383,14
36592,-1.4556239776646296,0.19465339605964266,0.0033645001876163594,7
36593,-1.4577864420179854,0.1920758760436318,1.1417699944571444,10
36594,-0.46474228937471973,0.2802855011539833,0.3596958346430994,12
36595,-0.6764824427266933,0.4732593920603344,1.2756855230226953,11
36596,-0.3214633431174321,-0.7520303665528344,1.12186935122678,13
36597,-0.8333261818442008,0.2462618128979367,1.9663572017932365,17
36598,0.21278403948582653,-0.9030663006600581,1.8215751705733334,8
36599,-1.1197830637258306,-0.8969026367334793,1.2025936802920054,4
36600,-1.2543300455460236,0.10565301621454892,0.22234245763491778,9
36601,-1.4346330019288347,0.23575686852781963,1.4958552290388485,15
36602,-0.1653896253609024,0.03169753591481134,1.7949469303771717,8
36603,0.34340930064241004,-1.358108579535827,1.3679169206258939,12
36604,1.7105119913540703,-1.4052989894044259,0.056828930732360616,12
36605,1.7437092077692755,-1.4514235185669602,1.5522141317910154,7
36606,1.7777162443032886,-1.627672699344838,1.0893493216030752,12
36607,0.9365314157640494,-2.31983599562144,0.022898649184331266,6
36608,0.957024164038788,-2.330053402465413,1.67679777188257,7
36609,0.940159764169717,-1.466846805276809,0.15246947633340024,12
36610,0.9058628359171893,-1.6154087853585994,1.5384456321271733,6
36611,1.492826561964634,-2.507061481574976,1.8607100681862607,10
36612,0.4984820530099141,-0.990348285330287,1.7540809652554645,7
36613,-0.8017206271411346,0.1870526757698694,0.3603513259756925,14
36614,-0.7171085386658549,0.4770678188819018,0.8798828106808629,11
36615,-1.122692657691631,-0.3037620492236544,0.721271893963475,11
36616,-0.5011604821733114,-0.6697277577499086,1.1012536401112154,6
36617,0.5867783118419717,-0.8404578380953877,1.2920037501739645,12
36618,-0.37523148821892666,-1.5099544750566598,1.7514033014380466,4
36619,0.7610224031112347,-0.19022707927350613,1.2592660357237118,8
36620,-0.39385394263684503,0.31178046525035286,1.1488577090468526,6
36621,-1.4545743929834651,-0.12952006936618954,0.647255256274911,12
36622,-0.8898690092547092,-0.1832048111227509,0.18136003443638749,14
36623,-0.9720924596198557,-0.34485494660310845,1.14443053851735,7
36624,-1.1214359531195854,-1.0453159677685577,0.5748469212564191,12
36625,-0.937215439987423,-1.5032454384392362,0.8101889703620702,11
36626,-0.17817569093236407,-1.4667272570064425,1.6613358179027191,12
36627,0.01482040951709862,-0.018397824929509365,1.4688286148132044,5
36628,-0.6399833537189444,-1.3331942089167763,1.632340821371954,7
36629,-1.1841464154856112,-0.39845057400921113,1.2881234088202504,12
36630,-0.9489188144339635,0.3044210949688395,1.6030259523061683,13
36631,-0.8097458743872926,-1.2925520095403953,0.7213423225379316,5
36632,-0.7198507696029681,-0.5768330588200495,1.3480899289631523,8
36633,-1.0415636149303535,0.42794662668383915,1.19698168386412,9
36634,0.138136429417406,0.3550268648659338,0.8590567109509928,9
36635,0.8510060001784311,-0.12434293780516625,1.238114316564044,13
36636,1.2811428393097095,1.0366520494807405,0.16609325168154362,19
36637,1.3036124539799476,0.8720856960827277,1.6662434281924987,13
36638,1.489098256739465,0.9427666551283731,0.7078341943740931,10
36639,1.579282445360975,0.24070108921027356,1.1077454223241041,12
36640,1.7215849461273842,-0.8578661226414338,1.7301645310183291,6
36641,1.6480992829940524,-0.8038316218200343,1.2794012542058024,9
36642,0.4918750098473721,-0.25609719762358907,0.017378671747882546,6
36643,0.48433553047162325,-0.27175524611193236,1.3893668032987208,11
36644,0.6204335576593527,1.1109296207699302,1.0997758810674383,10
36645,0.6761758018338561,1.0137227776660418,1.0523195468294242,6
36646,1.6888406158272495,0.7275647738656756,0.3710126209170499,10
36647,2.0292817846788713,0.875044180667711,0.5644619943627611,11
36648,2.017617992038116,1.4393856544415415,0.5662932431816967,5
36649,2.493498189263251,1.3565176750419337,0.8234554447276277,12
36650,1.7399751078730112,1.339587368162394,1.1846702020162712,8
36651,2.1055662615980713,0.602592629014457,0.9598895593977614,9
36652,2.2402504926240994,0.6246023780332794,1.2579161397173089,13
36653,1.7498290103918341,0.24109592486292508,1.802813261456823,12
36654,2.246991300594097,1.4233550966712594,1.2460603200480473,12
36655,1.222659967188321,0.7138400224118139,0.0601176584150136,6
36656,1.2341977960253565,0.6548399261489134,1.0415619498170987,4
36657,0.3315037320791453,0.13522976244628726,1.5534514818325849,12
36658,-0.883163007191576,-0.8331690288154983,0.12175815025640069,12
36659,-1.004328709718497,-0.8451656818911679,0.09882366211607319,10
36660,-1.040083239876353,-0.7530368060311926,0.02466745920762836,13
36661,-1.0645690505015089,-0.7500487260809527,1.1122241341863786,13
36662,-1.485282625536055,-1.429641881046775,0.8648574651074425,5
36663,-0.9052979300552393,-1.5103539099174452,1.1712115569913757,15
36664,-0.03692991466443185,-0.7244318393045931,0.13982038614051606,17
36665,-0.1711968497689526,-0.6854173481747394,1.589858018873639,15
36666,-1.3080000540567291,-0.6526008719957418,1.6251268280494513,3
36667,0.2708668808992496,-0.2676120293667847,0.6900767338247895,12
36668,-0.0003786763933369408,-0.9021447284574806,0.08713195561429643,9
36669,-0.012405741460625896,-0.8158468293229193,0.002580922339706193,15
36670,-0.010414150049962836,-0.814205267939185,1.5478691462038139,12
36671,-1.30859050004588,0.02878764904232889,0.9421450806708882,17
36672,-1.4580227061291136,-0.9014313406678643,0.025206630081008475,20
36673,-1.4359671883704614,-0.9136349604766991,0.28253483885553377,12
36674,-1.2327353448526575,-0.7173628204581084,0.8734783329100688,9
36675,-0.49546599776616307,-0.2489630895551036,1.0852901012601148,11
36676,-0.36242184586512166,-1.3260674751826633,0.6100369226346758,15
36677,-0.1431798325375162,-0.7567889962554836,0.5487467563797421,10
36678,-0.6919255212348089,-0.7557065114186504,0.7742254730238713,12
36679,-0.9420166837649562,-1.4884271222269971,1.0017408582763727,7
36680,0.045621376060603236,-1.401106908430873,0.9930772365337295,6
36681,-0.8805521827187306,-1.042770562605484,0.8967910710208264,6
36682,-0.9449772605794897,-1.346903138395392,0.2595130676278299,12
36683,-1.02679333356537,-1.509708669329931,1.2857058240514128,6
36684,0.0023235634631821878,-0.739022041542705,1.8883961261584203,13
36685,-1.4725062685464476,-0.7277770619515948,0.4713238393238455,16
36686,-1.3103424042679546,-0.31708019940554955,0.46781471976136113,11
36687,-1.2764191493504977,-0.5211137332774117,1.4477588588089163,14
36688,-1.2433865701351483,-1.304471957486164,1.113812718612375,11
36689,-0.15115385828106898,-1.5226610390154038,0.34788283538005915,11
36690,-0.46023292388034676,-1.3629970219033862,1.8963965453315914,11
36691,0.18303839010730205,0.06267150033776803,0.06002424406283402,5
36692,0.1752000697019946,0.0031612440071286385,0.6814354132313027,11
36693,0.5667646567788741,-0.5545406445973742,0.5986407805022578,15
36694,1.137202775870025,-0.3729610852628981,0.9279480325763281,8
36695,0.46660313504121964,0.2684308954186157,1.1562753092990856,7
36696,0.5847350237164594,-0.8817940598717471,1.7834855560711014,13
36697,0.16642406713476687,0.2070053190243744,1.8907417895330116,14
36698,-1.4202354394484393,-0.1919859611124337,0.010783873081867457,8
36699,-1.4285326202428492,-0.18509765874460005,0.11871658929320894,8
36700,-1.4578598663107885,-0.20793546774829808,1.819210804801073,14
36701,-0.15742048348861917,0.08898286966178165,1.8674618006414223,9
36702,1.7094619153717434,0.13549830452249328,0.15303733892215599,12
36703,1.6788267086277915,-0.014441387394390964,0.5473476572329345,9
36704,1.4247397917200515,0.4703568144738721,0.43663589543079584,7
36705,1.7966513289411714,0.24159336970946843,1.0011085341392312,7
36706,1.2759562558350446,1.0966342681286056,1.1496812781394616,12
36707,1.4754012099342964,0.8122925022290473,1.7819319988844051,13
36708,-0.17053563827927554,0.12952347807743536,0.08626190200452566,13
36709,-0.19604910562410513,0.04712093733091044,1.2333446109271051,14
36710,0.21462198642527147,0.42233499797403806,1.4439892182027363,8
36711,1.0749216484721127,-0.7374017625745963,0.6360369294996477,6
36712,1.6206715519144734,-0.4107520747131293,0.6533461101326961,8
36713,2.2717613900149995,-0.46500299496113895,0.0016351430335999062,3
36714,2.270323071582834,-0.46578076923946365,0.7958900391782344,13
36715,1.4862364894025188,-0.32921874630511005,1.3406283950953932,14
36716,2.441454755310003,-0.061099754248358285,1.2632809928351796,7
36717,2.448983727508653,-1.1167915685415253,1.5084977062439966,6
36718,1.220013203177013,-0.9440422193787799,0.06590721264038324,18
36719,1.283765794694065,-0.96075651723674,1.4028342864958696,13
36720,1.3501018060853784,0.4405084716076495,0.2741148181916826,8
36721,1.4033210768596363,0.17160952633170495,0.9961001981068835,13
36722,0.5389371027368658,0.6666407879185852,1.8237102971251449,8
36723,1.3406140808353775,1.0976947110901483,0.5168388028083317,9
36724,1.0225108464091337,1.5022816674080992,1.0901387254073043,9
36725,0.8877648050745423,0.42050260263686856,0.9869747113309559,11
36726,1.6555233614469085,-0.19971177959224717,0.07286283911637148,6
36727,1.728143597048613,-0.20565271430415621,1.0569099466263234,11
36728,0.6714129175069186,-0.1861872013901187,1.242550223206989,13
36729,1.3986022657227626,0.8213477652652099,0.054613244195120814,9
36730,1.3552611966879322,0.854576640907247,0.007626632157234026,10
36731,1.3586422964994733,0.8477404371269204,0.6215607305412301,12
36732,0.9311437099492155,1.2989418336767087,1.8691284439316438,13
36733,0.3804765112555646,-0.4872291481156883,1.8472189195750208,10
36734,0.9111385324312948,0.4802900034247509,1.0809057180963397,9
36735,1.9842772365726118,0.609636410747332,0.42028584854328566,8
36736,1.5924733105204032,0.45755130951836526,1.7614528617867615,7
36737,1.0304283927071052,1.093284840474717,0.8504532064779868,10
36738,0.6338636175987155,1.4156564297772907,0.36089899450694185,9
36739,0.6655813983000468,1.2827376003167605,1.9058434724713538,9
36740,1.2070014309483308,0.6743131949746358,1.758799984723318,13
36741,2.186705909210301,0.9784155374544454,0.323299720188043,12
36742,2.1225996353540175,0.6615352844787669,1.129225520371386,12
36743,2.3862841858838855,0.5806321385149728,1.548171823692818,7
36744,1.821968848454435,1.3767489469263825,0.8931593217869163,6
36745,1.0130632048060646,0.9980601119065474,1.8404159912274338,6
36746,2.3188607557075334,0.3485062564237866,1.373992827675242,11
36747,0.9486716001214399,0.4506726325818726,1.6847130303040752,9
36748,0.04308217987642937,-0.9699489906579841,1.117605558530735,12
36749,0.08238615085593434,0.146965232693137,1.1989085323445379,11
36750,1.2516485106171902,0.41193165127117726,1.7975249140709166,11
36751,2.325795215030848,1.2640192548759006,1.7658051625389788,8
36752,1.992399222477999,-0.1965818334013516,1.8304783223515582,11
36753,2.147174803191478,-2.020504915171463,0.11080911248929813,18
36754,2.2408713603337103,-2.0796624556067984,1.9908590436092386,11
36755,1.113673541483066,-2.526599527902957,1.096151104088339,13
36756,2.08818520915422,-2.024728775052314,1.6296709812467063,13
36757,2.2736608820139232,-1.3548769219502195,1.2982342375525633,12
36758,1.82387401285435,-1.9778454383510056,0.30754311477399354,16
36759,1.85274886414722,-1.6716608365048247,0.9178786729095167,10
36760,0.978760896954511,-1.95210029768048,1.3788925539278094,13
36761,2.008187361526945,-2.297993314707361,1.0599181254418042,12
36762,2.1358854829875695,-1.8706328315228595,0.7704627317765012,10
36763,2.4798662230486745,-2.493484149048006,0.4571977449934925,10
36764,2.0294330972347963,-2.5054416979809653,1.6374855545974807,7
36765,0.842430630044146,-1.3774416605701822,0.984054208051381,6
36766,1.0958924663921696,-0.4265895259568564,1.4537117867883413,15
36767,-0.35441101495032235,-0.5260770681578782,0.4785589761441369,7
36768,-0.20074880643434567,-0.9792951385413495,1.8276583661645482,5
36769,-0.5262310310270608,0.29788776782048654,1.6335976570702084,9
36770,-1.4493611104495834,-0.5285366685646641,1.1157966450320698,10
36771,-0.7763685280750994,-1.2515526295430333,1.9275763066841123,10
36772,-1.3021648952413432,-1.497419269297615,1.3231350019341044,5
36773,-0.6626743398152549,-1.2059640745194145,0.5755089301731195,15
36774,-0.5221499815981374,-1.3040141122523947,0.20053262230605906,9
36775,-0.6685716534819259,-1.166995768182337,1.8350055018655738,6
36776,-1.4135139049442398,-1.514948375389954,1.6062336331034837,7
36777,-0.4699104081442862,-0.8688570808193119,0.8202496614806387,9
36778,-0.6844018473419982,-0.07714821408230443,1.9116247862429998,10
36779,-0.939157921482835,-0.31533045123319314,0.5296433134606757,8
36780,-1.2811860885168311,-0.7197297247846776,1.857987878050419,11
36781,-0.47153037303595335,-1.034239627919551,0.31012007516664,10
36782,-0.6244313050323768,-1.304046532975718,1.8389689610217097,9
36783,0.8921387713391817,-0.8367914438195193,1.5484664232630645,8
36784,0.537881499272254,-2.344189881247662,0.9780195943364656,9
36785,1.185444747179756,-2.1061421921312826,0.2884006685363527,11
36786,1.181438535077285,-2.3945150339122057,1.6308436341763022,13
36787,1.3324963740813112,-2.4233881747965498,1.0175147419741104,12
36788,0.9432758643179628,-1.692383096665939,1.6961603149720164,12
36789,2.494004337321445,-2.3795519384379293,1.1154526776304732,13
36790,1.935107670158137,-1.4142182181801426,0.2606271910182809,8
36791,1.7282304032734552,-1.25569904222845,1.3479495418435068,14
36792,0.975141368665799,-2.373654709198222,1.6045949522496339,11
36793,1.0081232554579769,-2.3454961394506713,1.3173682716308106,11
36794,1.26797831401478,-2.504960828214304,1.8663963975740998,8
36795,1.1810089294319277,-2.1426241302423294,1.7787968124320241,9
36796,1.176291816198425,-1.3481349277940293,0.3480354490227484,8
36797,0.8888855857309272,-1.1518536692263055,1.0349533582000277,14
36798,1.8648699636358383,-0.807494920629615,0.9777491063323573,8
36799,2.099149630714845,0.1417712973129983,1.3354952284041977,10
36800,1.1924632681876186,-0.8387731152953889,1.2446396305189809,11
36801,0.0017256800007539042,-0.4764586028378367,0.10567273547656074,21
36802,0.10683123193137797,-0.4873924940234149,0.6062945024367206,7
36803,-0.40355843562459515,-0.1601381419712325,1.3133989295322086,7
36804,-0.34243577782054246,0.05056531071681303,1.5204351998716752,9
36805,0.8080039080055461,-0.9435230788568665,0.9567555930110401,14
36806,0.008617586339854988,-1.4692252507105723,1.9498666857594837,17
36807,-1.4618127486190853,-0.491154643843957,0.034973915067957106,6
36808,-1.4694859632804487,-0.5252764332451786,0.38564983358524296,6
36809,-1.183899094249779,-0.2661125191259774,0.08258582049845575,5
36810,-1.1582567540893205,-0.3446165835971785,1.5200556072792852,13
36811,-0.5130202827858593,-0.9138859448804317,1.1946324418739385,8
36812,-1.3643063402551525,-1.4882981676242084,1.8991706203536698,10
36813,0.5312061570755162,-1.3704787393545281,0.7425611782398867,8
36814,1.271647896854388,-1.314415084262783,0.5664700094946251,12
36815,1.8370708088667993,-1.279988318102631,1.6370957825965569,10
36816,2.1554318799317205,-0.27573666676359065,1.073937535542551,9
36817,1.5091766726074676,0.5819905843212135,1.5691542700266279,8
36818,2.3469740186097603,0.29040387706018006,0.0534950869394446,15
