iteration,x,y,step_size,counts
445,0.5329222689374924,-0.722221289226544,1.7781018199114345,4
446,-1.1067468368014661,-1.410066697481596,1.1177210360217327,14
447,0.007580458096121401,-1.3230322548067546,0.8882391841559403,11
448,0.7732847750652684,-0.8728481288706855,1.9901412248824744,7
449,2.3304294043353715,-0.5971943215886992,1.0742814220753085,9
450,1.2580267746452962,-0.5336870491708234,1.5994429340899285,10
451,2.3728938190846462,-0.6353028965921772,1.770925073669336,13
452,1.232786671034587,-1.9904159204820306,0.6319522023360007,12
453,0.8384804433583144,-2.4842642624383737,0.821146810742649,10
454,0.8839487145779383,-2.455461005713628,1.7186216837609307,10
455,1.6038950370798812,-2.0992439608310387,0.38193392205219756,11
456,1.8473119115595777,-1.8049282357453582,0.3086329720698602,14
457,2.1145264907605505,-1.6504915817051917,1.6736003706513791,11
458,2.2574034414694433,-1.8596761449330912,0.9633520466605416,5
459,1.4760077142493686,-2.423119028717477,1.662580245238466,6
460,1.1690097869557092,-0.7891284092540132,0.7920340015544318,9
461,1.955311165678073,-0.6940074260923826,1.0829114067748091,14
462,2.3270207479772265,-1.1581597771234773,0.9730241951286374,11
463,1.776460300813552,-0.35587598797859665,1.6401312847618725,8
464,0.3381308894271766,-1.1440632345105062,1.348185394643138,8
465,-0.20286405688759346,-0.7868933449906503,1.9175331583512898,11
466,-1.4624129231228782,-1.4964782553261098,1.5206438139577043,7
467,-0.7308344029699056,-0.21159542621600624,1.7526598937814961,5
468,-1.223582514967429,0.4107900171095868,0.5689557932684377,9
469,-1.3855871216224227,0.2825126743630171,1.9619556830004377,10
470,-1.1839101262707667,0.26730055408024633,0.2388231423879612,11
471,-0.949229368692649,0.3115886491241868,0.8924566733237422,14
472,-1.3343475808309748,-0.03434154257600086,1.1895956196285418,11
473,-0.7913017936885983,0.3526809074088222,0.7628543650269943,13
474,-1.503784454271896,0.38099412952889294,0.3199241592994113,11
475,-1.2076567519961654,0.25991625521516337,0.5474217049958623,10
476,-0.9812243774083055,-0.23848007586992792,1.7625606027091851,9
477,0.5870411429387298,-1.0429445784511222,1.8629924806329343,11
478,-0.8665671857016258,0.12228664744451367,0.7359856577066703,8
479,-0.9935281650071219,0.454532734833653,1.8381762960650831,7
480,-1.3456910285032908,-0.9878881093109899,0.9512407246305505,9
481,-1.2517283587468757,-1.116009796326833,1.7753233947492844,8
482,-0.3738681483524642,-1.0380084790844735,0.04749171971675192,13
483,-0.32645065038444837,-1.035354363769017,0.09600177595463655,14
484,-0.407869920571306,-0.9844894109165498,1.2015764114188108,9
485,-1.0039396030643863,-1.2859326888090117,1.2463370113185985,10
486,-1.0270666109195243,-0.4964203242978358,0.8770442422430591,15
487,-1.3909624419537021,-0.6236281104087278,1.8647614943132471,11
488,-0.7154853208002745,-0.07521448446840215,0.9446379144319272,8
489,0.22572571043893275,0.005175714286974928,0.5858601869285964,4
490,0.6487060297484541,0.41053951151709905,0.7219547517645521,10
491,0.6054372066033175,-0.03531193605785604,1.0867292833715756,10
492,-0.1894182914296627,0.2741733839785426,0.8147711741662444,11
493,0.07526377971709453,-0.496407869015393,1.8916486723135082,8
494,1.6983150992134481,-1.468024621519488,1.9416418473220622,11
495,1.7474023463788346,-1.9904219625914967,1.3145243571084415,13
496,2.177520153443866,-1.8202199474563507,1.6402371520929369,7
497,1.4003635588351715,-2.0472294257398076,1.1077563438098053,11
498,1.8480368465534747,-1.9968034744088632,0.6950325499511911,10
499,2.322621278261027,-2.5045828188809227,1.5312286132523072,7
500,0.9243796165208584,-2.0245358725081157,0.16986707215153318,12
501,1.0293601114306865,-2.1580795653199507,1.267221564288723,8
502,0.7737363533690618,-0.9169079465206769,0.2774091632969746,12
503,0.9250799951945405,-1.149396539703501,1.179096608627319,12
504,0.6448778129694606,-2.294715512545891,1.8004267727067098,8
505,2.4437064511943927,-2.370558074349502,0.10348670833521578,10
506,2.4346957816582506,-2.2674643954134566,1.6544670732425455,12
507,0.9386248883852044,-2.476264525405896,0.88077236302445,11
508,1.642542523238118,-2.1197814881624786,1.4437927240037844,6
509,1.1298986992042246,-0.7700653181599946,1.0006322994494512,7
510,0.14801740544499753,-0.577259395877502,0.137875901993455,9
511,0.1854458446517246,-0.44456095470709056,0.6673909292480291,12
512,0.5963624037426986,-0.9704489978373578,0.21636174973171607,9
513,0.3809308902461993,-0.9904906978545074,1.0135004145713757,8
514,0.08191601398967341,-0.02210379474519497,0.4529383538124372,11
515,-0.31384000749385804,-0.24239978611554913,0.07265043097681745,12
516,-0.24834315388956069,-0.2109633854142195,0.9387649665185478,7
517,0.5369465559112461,0.3034292020552492,1.0401802822676218,15
518,1.5533036712318895,0.08208504975966766,0.322724852497164,10
519,1.2947416970629264,-0.11103935556799868,0.818773488986525,13
520,0.9157734469632506,-0.8368307110439073,0.9513509469049599,14
521,0.06819584350264873,-1.2688964818345898,1.575063618004541,11
522,1.1063325429638846,-0.6031367447267849,0.09216648390687099,16
523,1.1124019066724962,-0.5111703183531995,0.790441409364294,16
524,1.7066280053414806,0.010071434865448259,1.5088153435890628,9
525,2.2903832795676258,0.310835072623511,1.327212935113937,17
526,2.0839715538380483,-1.000228760534543,0.9610898402932968,7
527,2.2225192058539256,-1.951279878632767,1.0897743019418835,14
528,2.199051097904002,-2.0889503708511197,0.6513549692519851,10
529,2.0500071998430887,-2.5254499462698856,1.617033364007804,8
530,2.1941853191862295,-1.158524692706425,0.35453132226794604,7
531,2.3031312426585036,-1.495901698780982,0.07489404572478708,12
532,2.32052119795626,-1.5687488506797935,0.9589881107154437,13
533,2.284098482798546,-0.6104526635256777,0.9560349595025548,8
534,1.3754339191531657,-0.9076589127301683,0.7349367899369326,6
535,1.6362950370549614,-0.2205755390630212,0.10864907008616792,18
536,1.7426735849287975,-0.19847972536804814,1.268542785485321,11
537,0.49101514946924585,0.007801537837810318,1.1378000443106189,12
538,1.608935007450301,0.21956586902902842,0.5506294204843478,10
539,1.6287275061608295,-0.3307077135621427,1.273156216956152,10
540,2.2432087580652684,0.134566834010321,1.3882936172404219,9
541,2.0713953298371965,-0.9540025572252238,1.8974009189187333,5
542,0.20525109917740592,-0.6110215701591311,1.5549704232068098,8
543,0.29600875173298175,0.4618304964259432,0.346268055203679,8
544,0.06274781725446316,0.36636457781924914,1.2070504781981959,11
545,-1.0760349673745766,-0.03381616428489492,0.8849405181745531,10
546,-0.21498224642825514,0.17040903606506905,0.8247652077946361,5
547,-0.9946869039934975,0.43929245868460787,1.6434364946584321,13
548,0.31527073540636785,-0.5531260492812236,0.5023463569065003,8
549,-0.0016715733941558564,-0.1633832684764645,0.09929646261320779,13
550,0.012734991954314878,-0.2616290743022422,0.41880780516174654,14
551,-0.04081631122779327,0.15374092412313445,0.9045664363950103,6
552,0.8618939620826255,0.09582201259850975,0.6918757460514677,8
553,0.38218660803985033,-0.4027488474119351,1.7235093960137022,7
554,1.9923311441478284,-1.0175001881905794,0.10450959032009631,21
555,1.9023699553864928,-0.9643095970534084,1.1761438363451446,13
556,1.6579725419862974,0.18616170988821557,1.120551025893655,7
557,0.592343762985428,0.5326727587689679,1.6724790184085285,9
558,1.8873409761151794,-0.5257072698610761,1.6079331196216433,9
559,1.8915017174285198,1.082220466515131,0.6153097585606493,11
560,1.403196208655109,0.7078358660285391,1.2655593297338381,5
561,1.9091472333968547,1.1240962625818323,1.8578281643329528,10
562,0.6230782080584913,0.6235032305791548,1.3189920952544552,10
563,1.8752259433873633,1.0380707115210575,0.5426111127509483,9
564,1.849724137793241,1.429852065721667,0.6418293315396899,8
565,2.384584828575159,1.075071947506208,1.249400105161457,12
566,2.5297996119872153,0.0051613560162369065,1.3192350601013294,10
567,1.2199732679756117,0.1624384755656325,0.2256901595227132,15
568,1.3993539683144691,0.025476391574008078,0.8154551066834965,10
569,2.1802314423640423,-0.20946488095627935,0.11426369972825756,9
570,2.205415908722721,-0.0980111428860917,1.1774384023536182,13
571,2.418033465902353,1.0600713091508982,0.15727123630780415,11
572,2.2668534260150337,1.0167257521761202,0.025312053973194804,12
573,2.2828295069920888,1.036359012551221,0.06793141145109605,14
574,2.2800463427220183,0.968484638459198,1.4007885724287032,15
575,1.1939789493437272,0.08380037744438318,1.8564111252430628,7
576,2.422096807057228,1.0990678789705595,1.5348085626661867,11
577,1.1397641179856135,1.175728295630624,1.16694361521351,11
578,0.5676885286741732,0.158630993893202,0.3150604754801287,15
579,0.8501000744439786,0.29829781896513474,0.6801327094360003,8
580,0.17456749975225638,0.3772677054733954,1.993295073207538,10
581,1.8730780910670486,0.09766912690099089,1.7398680005995644,6
582,1.0527257434319075,1.4902669473087198,0.5527052199000275,9
583,1.6028870671052886,1.4372992398003615,0.14237327463045446,10
584,1.5364658336513048,1.3113692232219054,1.2082473688782722,13
585,1.390633685082189,1.1202360148533168,1.818556821990107,11
586,2.4200642669552073,1.227668935935165,0.7616726750289533,15
587,2.417099853828631,1.3185212617288697,1.8401857905022931,16
588,2.1522509481567673,-0.5025055916511032,1.09827251609731,17
589,1.070850827480189,-0.6942770666295204,1.1088612459016198,9
590,2.1504202929582696,-0.4410913010938884,1.5333601615664663,10
591,1.7126584351689411,0.24292648186931887,0.9764584769701432,12
592,1.3848532077395654,1.1627171592067373,1.3860097821466566,9
593,1.3289992250695675,1.1015587273740215,1.6767589802995622,8
594,2.191624408452914,-0.33628635155766773,0.9695349292289099,10
595,2.424449405157843,0.6048780867336743,1.6501022325246057,6
596,1.008295484177587,0.4166748453726281,0.3990476182729439,13
597,0.6979218091482418,0.16586180046051135,0.07130648413550933,8
598,0.7658788056878392,0.14426408527846502,0.3186655540752399,13
599,0.7815672635128611,0.4625432200723628,1.9009703676194072,6
600,1.8492291471007847,1.0497596218048058,0.3147145302068741,12
601,1.7977694569935063,0.739280740369375,1.6789455248768799,12
602,2.222499106997429,-0.8850538310510719,1.5474566819869602,11
603,2.4709500292007283,0.6423276936121086,0.8298146696873125,10
604,1.7878531008781229,0.17118973871515403,1.492787765358289,7
605,1.961758069298531,-0.3205145690707004,0.8811676777285553,13
606,2.0860448593255834,-1.192873021828686,1.2965493910746764,10
607,1.8268789811954864,0.07751013734384093,0.18343206295171233,15
608,1.7982379792906364,0.25869240669878457,0.02907911025111032,6
609,1.8272464014705367,0.2566660563764315,0.6967310804578919,9
610,1.1779107424669268,0.004084583535747449,0.18442180078220827,6
611,1.3221399045911397,-0.11084735021941045,1.866534312236767,7
612,-0.3623284117283949,-0.9149100530435206,1.2884785852498373,13
613,-1.1995341247410227,0.06451000941509566,0.9641583004666918,11
614,-1.0082432089195674,0.3402937533780733,1.2761485395145442,7
615,-1.1238880273794036,-0.6418557078901832,1.5373873360036263,11
616,-0.28820645503686726,-1.1047786833034456,1.4442807387699468,7
617,-1.4613657978704413,-1.2720274501961275,0.0712123216689784,11
618,-1.3981148010231141,-1.239308859833683,1.6060182637237936,11
619,-0.23324134864911739,-0.761482031087296,0.9245714585529827,12
620,-0.10606360001420427,-1.4523043215348619,0.9021464065466369,9
621,0.6519710413510152,-0.9631707801217699,1.0833660953423303,10
622,-0.4305604236608761,-1.0056881153686494,0.0012893496680139727,9
623,-0.4296815240738333,-1.006631491265259,1.489864089174416,13
624,1.055562092736737,-1.1238765463207578,1.9452287855274562,9
625,2.116405380364192,0.5066223181806544,1.2899833164918673,12
626,1.648195621227158,-0.6953912334385433,1.2626171306755354,12
627,0.6005447844056349,0.009328386539845246,0.004850551593907015,11
628,0.600815560728513,0.004485398727748002,0.15727929239787808,15
629,0.7079906186267837,-0.11062447392303532,0.2780599850813432,9
630,0.9840997418203299,-0.14350467150042145,0.2377289780183356,12
631,0.8317326146465955,0.03897635640786648,0.7158078037376199,12
632,0.9875431605437179,0.7376206762723563,1.4917968737422345,10
633,1.034794503523018,-0.7534276874951498,1.704827442837437,9
634,-0.3334803654848155,0.26355829701654976,1.2908521223476408,10
635,-1.103542286276425,-0.18343648397987294,0.16083918371003136,9
636,-1.2104058555211727,-0.30364222670784013,0.7573586841455744,13
637,-0.5291489730722019,-0.6345217162000494,0.728209901206547,7
638,-0.00402801195042457,-1.1390389472296643,1.2353982405117212,9
639,-0.7259636446501098,-1.08448519224289,1.7955113821604332,15
640,-1.0222041794686039,-0.17629142541773235,0.24263849716981212,16
641,-1.2198383400302668,-0.3170542716802024,0.20188686957712876,8
642,-1.3238528211355218,-0.4900840258499901,0.8583870283201143,9
643,-0.7873295778233251,-1.1601370832820102,1.9423190265980206,13
644,-0.9251262006468657,-0.19093034135462394,0.43577684907595415,6
645,-0.8375314729778249,-0.6178127910701792,1.063474270686413,9
646,-1.1803957907859275,-0.9980948129838803,0.52297273611951,4
647,-1.3829015064492907,-1.2966010875680545,1.7301230657095708,12
648,-1.2260130737225747,-0.14754272629738796,1.4824718151789151,9
649,-1.0488991104250607,0.3779917164970268,1.2183632663201371,7
650,-0.9369851933543203,0.13625828984370555,1.8692997701894705,10
651,-0.6143807234872207,0.4925344888849606,1.0221336772044638,9
652,-0.26698840078650193,-0.4428914444888711,0.5596735357060814,7
653,-0.7484357386896417,-0.15750937182885577,1.9808184601754568,13
654,0.8629649803428708,-1.3094770340804356,0.7436996079679992,11
655,1.5871519239656133,-1.1402364432692873,1.848065364937607,8
656,0.6423862934211717,-2.468940793777461,0.5483903497954656,13
657,0.6288890045881442,-2.408646616615255,1.11043852822948,10
658,0.9353089106841961,-1.3413225954649108,1.675909245306364,6
659,1.1887392089127142,0.3153140220354844,1.9949397414511327,7
660,2.4636557311032408,1.211992950547163,1.8484560361017128,7
661,1.6909616424260576,0.8256914431225572,0.026655280990040664,13
662,1.7040512873580875,0.8024715120242225,1.5630085680540184,15
663,1.3702075589181337,-0.7244679592029717,1.614133238673737,8
664,1.4550169537370665,0.8874357223927414,1.7920319419522244,8
665,2.3398444216025847,-0.10330474732353878,0.3827295638417394,7
666,2.4465855896966375,-0.3421889794899177,0.5470896136731667,11
667,2.374082780364676,0.20007515174875085,1.7287507609136477,12
668,1.036366655146909,1.2951070059392484,1.3640493007194638,11
669,1.6821717737202637,0.09362198996205628,1.3711855912473803,6
670,2.215484691721946,-0.6339142523363881,0.18283759394042748,18
671,2.2772823110697744,-0.8059916767733709,1.0902159121561934,11
672,2.193365025634412,0.09223653384816266,0.5685656838706936,3
673,2.3209223149200167,0.0236267918920552,0.9667323640012231,9
674,2.0262714838347105,0.20394726096535765,0.5652107626415785,12
675,2.358969790866892,-0.2529718157909048,0.37563081446959634,5
676,2.2210869031883127,-0.6023810573179551,0.0008089341485649549,18
677,2.2217064989323396,-0.602901129977012,1.0890405806899832,9
678,2.0846928184998186,0.11523340337079857,0.07031480149957159,16
679,2.0536212032649703,0.05215625983511134,0.021788934988668254,18
680,2.0331124757052845,0.059514913368400854,0.3372346301403484,11
681,1.815892784853296,0.3174738280661955,0.37684703766174565,11
682,1.4442292123333658,0.2551851560932301,0.9154149094735626,12
683,0.8467319552002622,-0.4383431304278814,0.864803811740384,6
684,0.5302500451361196,-1.243156669952938,0.6962320045620809,14
685,-0.15144181267109247,-1.3847024758812139,1.9636667282568891,10
686,1.521613164563954,-0.71330784023629,1.2305246042473004,9
687,1.557901251439029,0.5166815810226582,1.1415517635257715,16
688,2.43102057940437,0.26244269933364384,1.7283805170509463,13
