iteration,x,y,step_size,counts
441,1.526492360421831,-0.16647443064035405,0.5883205976304211,16
442,1.3369179702904692,-0.723414890835641,1.3267326736899054,8
443,2.4495289416324812,-0.6625599188156747,1.3643493540515905,9
444,1.1646007853269267,-1.1212633012254851,0.22186337606199458,10
445,1.1722449951569949,-0.8995316532956059,0.812233171196175,10
446,1.48419267359958,-0.1495907420861451,0.9580394414976965,9
447,1.3900439172277321,-1.1029928519741254,1.0905800338742568,9
448,1.102575769803517,-2.1550037238293855,0.9167420666102157,9
449,1.580974586851176,-1.3729867236687947,0.17068488645935176,11
450,1.5417477175909269,-1.2068705498816492,0.4747817784439514,11
451,1.6473473182283371,-1.6697598039021124,0.5504684048851072,12
452,1.5735482488291963,-2.215258806772489,0.2535895617487989,8
453,1.3874508871329538,-2.0429932042929293,1.234925976233384,9
454,1.5169652880031794,-1.9825523793398645,1.2637412780647774,9
455,2.0052319704396346,-0.8169462431569363,0.6165792905095981,13
456,2.4838952730430677,-0.4282928445791113,0.6295724417939361,10
457,2.3429645154317154,0.18530309822483948,0.6528102905869555,9
458,1.7919957187756466,0.5354383015500531,0.33955210730923757,13
459,1.5275461272304243,0.3224546235141315,1.8934515938809053,8
460,1.240210841263655,-1.5490681179476269,1.504279117559178,13
461,2.389579926031822,-1.1053193046732221,1.6028530153694687,8
462,1.8639389555451396,-2.432631748366858,0.7989344345653997,7
463,2.083149011167698,-1.6643588917278316,0.6422257795800952,14
464,2.5217972696160955,-1.28476284534452,0.09714795746520721,7
465,2.428177643041239,-1.258818844888805,1.5770788826476916,8
466,0.879625432092457,-1.5574220130885572,0.10575266564527097,6
467,0.9720468185519526,-1.6088215618802055,0.9125729130302451,13
468,1.035258385226255,-0.698440532071759,0.6021367025992652,12
469,0.7460582078164981,-1.2265805381338648,0.8337146596520666,12
470,-0.04779075537778654,-1.4813038337982398,0.4941714707386886,11
471,-0.3743262919316466,-1.110386072212843,1.3444092402067478,12
472,0.8885516529957072,-1.5714451805377398,0.9595264466994398,10
473,-0.003283595413556939,-1.9254520895246112,1.4293962476463882,11
474,-0.15616995128277233,-2.0199130413186146,1.7509175323728905,6
475,1.5306082943586663,-1.550347971065766,0.12611455327446475,10
476,1.404849618138838,-1.5598155950049681,0.2526523436585273,12
477,1.3878369007556344,-1.3077366902878422,0.09663271037698551,14
478,1.300469805332871,-1.2664466024677357,0.026029418455715714,11
479,1.3250242091871158,-1.2750844191192627,0.45649614161070584,13
480,0.9646469260124415,-0.9948756735792594,0.5538289816513451,4
481,1.4728913306464526,-0.7748434803093075,1.1137201109202821,6
482,1.1835516108330413,-1.8503224489584311,1.499368922330012,12
483,1.7391781464756053,-0.457703937614099,1.3787367226514156,9
484,2.119475377004089,-0.34889935397270244,1.1187772826587281,7
485,2.389877780566077,-1.2839453279763402,0.4637423723780285,10
486,2.3064885120669527,-1.166925422340317,1.7485730789056457,10
487,1.311648301487531,-1.9106341515890062,0.7670152271315991,8
488,1.1633194986816189,-1.1580978236221078,1.1407339789057138,12
489,0.5653722008841372,-0.18663859149409345,1.242821857677332,12
490,0.1084564029667218,0.1093504240837555,1.6222771003565244,11
491,1.4890497881731501,-0.7425561993588772,0.8757123039159518,8
492,0.9156552295484484,-0.08067198035273737,1.0435613572488185,13
493,0.8222739726430478,0.9587029506523181,1.615257641656774,7
494,2.0523534568221,-0.08817894886280908,1.4012720301475847,6
495,0.9590004422651572,0.7882584351146087,1.2501603930118568,16
496,1.13690784408286,1.2598633922951523,1.7560002207922238,9
497,0.8981950658439817,1.1701984599643762,0.8605859083480423,9
498,0.538036231603113,0.7189618133935757,1.2309954729617705,9
499,0.7712435794638878,-0.4897417016820266,0.14497482825220254,12
500,0.6434123698920398,-0.5581294395167721,1.3371707986586996,11
501,1.24911455460894,0.6339907759878215,0.09199812074898284,11
502,1.233885892392707,0.5432618276391918,1.7376697695731602,10
503,1.532243510469327,0.6091452033700198,1.1649958348734353,9
504,0.627291858263314,1.3428193833995883,0.32754534699946425,13
505,0.6783815884002,1.221425536895957,0.8305891417941351,10
506,0.6982552250201681,0.5467423404156184,0.25422228912730227,6
507,0.5859334928203632,0.7748054912417898,0.17291407000232817,2
508,0.5489628668013926,0.6451040757145003,0.9179702739870323,14
509,0.5260870043135117,1.5001416887828807,0.43433438263373514,7
510,0.6679034650264914,1.1031042825211999,1.1301459800829603,13
511,0.9136424444114841,1.124571085822189,1.1831300015716257,9
512,1.1034817575885718,0.7819324982179382,1.0299150470908025,15
513,0.723444209905833,-0.1753012593226847,1.9416466527817273,9
514,1.1861900245526962,-2.0609995478315586,0.7730250941833372,15
515,1.6801047421844175,-1.4663433043228116,0.8529759639097547,10
516,0.8418591592711678,-1.62417973146877,0.18616442957429324,9
517,0.8526151264385832,-1.8100331791339008,0.40468289760508847,6
518,0.9776251676931749,-2.1949237313686574,1.5199735337169469,9
519,1.4544702285145379,-0.7516848976442272,1.074753491019925,9
520,2.33093525619277,-1.3737010724471919,0.20197944821588298,12
521,2.1435983340192277,-1.4492032253445548,0.3691802068542396,8
522,2.4475813836675564,-1.2397078061596933,0.5335842032171811,10
523,2.1083617334135734,-0.8278314523780281,0.000207490323005044,18
524,2.108156416572642,-0.8278014985974539,0.7714945688701926,10
525,2.2811718795743894,-0.07595741944374046,0.9396356118796061,6
526,1.5082194589091227,-0.6102416495124057,1.2707048991607532,5
527,0.2993166291425031,-0.21877659496296148,0.6258193229359321,14
528,0.8964456274738768,-0.40609126153170294,0.8917534268577236,8
529,0.48337991737828523,-1.1964082191225913,1.18086126269942,7
530,-0.6688565037362241,-0.9379811470088208,1.9750733878171032,12
531,0.7038125894566071,0.4821225280292025,1.722622195891607,15
532,0.5153650646195453,1.4628934029708132,1.621954203353517,9
533,2.1221916122606004,1.2418868791483941,0.06294915648941068,11
534,2.105358542686621,1.3025436518242122,1.857358502117988,11
535,0.6163320660098031,1.0437360575957317,0.4825794682835429,7
536,0.8029403289446826,0.7927928892245091,0.7370999916131711,7
537,0.8500567028773549,1.4976646222234242,1.140908435709956,8
538,0.6447054962508172,0.37538883588070715,1.9232034638491904,16
539,0.15483663533956193,-1.0649770060152655,1.8243628589922205,14
540,-0.9431479080763759,0.3919820818420303,1.1294711742252224,9
541,-0.80053567761143,-0.5305905851946485,0.8385339722508065,15
542,-0.6765479823580899,0.29872616614013625,0.9161971565795515,11
543,0.22114467872589105,0.11551831707133667,0.6601976766964643,9
544,0.21385218637584674,0.372286615613406,1.2027144258037823,10
545,0.05804343068309273,-0.5654030317156065,1.9639474527015222,8
546,0.47144519038008237,-0.27407879453460077,0.7170170014215054,4
547,0.6040484316641807,0.4305698844029519,1.9032242902655816,11
548,0.5474316615187491,-1.4718121067847343,0.4767860413703411,6
549,0.8245302535238073,-1.083815586755991,0.4105531449576818,7
550,0.4143499027730305,-1.1013074332169301,1.2027914608111032,10
551,-0.7859919263343073,-1.0245820039554496,1.998699392883199,11
552,-0.6731144447202284,-2.058982398616531,1.8761183027893564,9
553,-1.1849418750081622,-0.25403016443800164,1.0788167671768882,10
554,-0.11499864614151956,-0.11594647914384607,0.8847360469885548,12
555,-0.9406595911799218,-0.43381732819928664,0.11319233561337927,10
556,-1.053643569156153,-0.42695252213659285,0.7266327510216513,8
557,-1.4100360676757466,-1.0601819764864788,1.127834938282168,9
558,-1.3415476749177437,-0.4861191542325325,1.4225122892296427,12
559,-0.08090592321546608,-1.1451514651812231,1.3667400173856428,7
560,-1.2703636429984493,-0.47197347388027944,1.9457579263244928,11
561,0.3086328495580144,-1.608962473101018,0.08494100877722954,12
562,0.37654683509234743,-1.659978799320531,0.9552391016837745,10
563,0.9278384636386661,-0.8798767023611829,0.38840990817829923,8
564,0.8168095590356057,-1.2520793878884628,1.8844949500305357,11
565,2.3522989140094563,-2.3445965078699205,1.5854713133666438,15
566,1.6611783507697582,-1.1540546178196718,1.7549266710643376,9
567,0.9625069169229337,-2.450929053985441,0.9475247585315114,13
568,1.6854324242259886,-2.2058659406893955,0.5557588988285818,12
569,1.291736845744564,-1.8136010491794183,0.5890862481899364,5
570,1.6062248628243339,-1.3154847024091785,1.1918742710285029,8
571,0.46002260199252887,-1.64226391717625,0.891564929153231,9
572,-0.384447046388395,-1.3563285471021636,0.10905796752453639,20
573,-0.30371105676557486,-1.2830118350904625,1.6780129137544066,15
574,-1.339378422733835,-0.28611932135506934,0.48494715490335105,3
575,-1.2405814816724785,-0.46163252318358605,0.6953156072412578,4
576,-0.5661674440483131,-0.6308350631430975,1.4906194986327492,11
577,0.1993699885555258,0.3370351096910945,1.319823621877128,8
578,1.4893261323699651,0.057844243256962,1.6691191918731367,5
579,0.20361379067579655,0.27213458426980874,0.8569558930332133,11
580,-0.440284793387547,-0.2933457567196667,0.4595157392902818,7
581,-0.6201860382410186,-0.7161817258089407,1.2478810921671506,4
582,-1.3423223993644098,-0.05546179459179068,0.225478631544749,9
583,-1.5042189349208,0.06208495507466666,0.3540385429738897,12
584,-1.1617248637429134,0.1517571420618899,1.7742419749267664,6
585,-0.9713654347236966,-0.8895251322862833,1.6607525620725312,8
586,0.32946449017746104,-1.9219691157120793,0.6989204210601956,11
587,-0.26870879968708183,-1.5604743435955373,1.9302645842325776,13
588,-0.49031217665714366,-2.0082935633584595,0.479688304604315,14
589,-0.029884193150400473,-2.1428555995279392,0.7395411961462615,5
590,-0.6306601439466749,-2.5340071178616044,0.9188674494166018,6
591,0.26204827258797514,-2.3163168042379407,0.2585631128422292,8
592,0.47524133088931864,-2.170017100838435,1.189085516520247,16
593,-0.06951408511332602,-1.9077469582334583,0.9468050013897813,8
594,0.8349166172498855,-1.627666942381753,1.9777146620660968,14
595,2.341239917365286,-1.7600457129877072,1.294812414123734,10
596,2.0202850934191745,-2.398012066480202,1.5778407340504157,4
597,2.250805900536042,-2.0674434925501415,1.653149967206295,13
598,2.2399562492757332,-1.3314739977172567,1.0150451681026147,13
599,2.368373819184926,-0.7178057232488619,0.46282451585712936,11
600,1.9294365707683534,-0.8645729690187341,1.2910661800951695,8
601,2.3264053458325105,0.36394958796163934,1.9119667812833974,11
602,1.977342672867255,0.7729433620665959,0.19090166878531978,10
603,2.0364220283555334,0.9544731857874091,1.3787240103831588,12
604,2.021368522306929,-0.42416864179605174,0.8698848891766422,8
605,2.3288406538244675,-1.2379011585101871,1.8464370404695378,13
606,1.9580918763139512,-2.1679636875540123,0.6596902496357142,12
607,2.5073777231426035,-2.5289263387504666,0.7186460690483483,8
608,1.9909128346078022,-2.080621622628669,1.5459038095767053,7
609,2.3579710038940287,-2.3781050309074376,0.04003742150508338,16
610,2.3858913848454217,-2.3494092568578533,1.061582827982476,5
611,1.6920696568167497,-1.9651382296117657,1.1741663131602353,11
612,0.8659006223989483,-2.363236006108224,0.9769944261428303,7
613,0.6952511689854496,-1.401260500825562,1.6388926994772872,8
614,0.259129843967691,0.1785393188556228,1.0808444739588963,13
615,0.054400513161154795,-0.21646508199608755,0.08174391763790712,13
616,-0.026672375057418138,-0.20601257671305995,0.08946308582382212,11
617,-0.09433320021156287,-0.14748346887276548,1.681073869738999,9
618,-1.4290401158667505,-0.4102126069554972,1.4158681472479613,11
619,-0.9538055137441912,-1.7439422209840632,0.7662430296512106,8
620,-0.18768716438720245,-1.7577644953117202,0.6695985005488891,11
621,-0.15748796495098252,-1.0888473402837362,0.7859489946843461,3
622,-0.43216190284906564,-0.3524574638698258,0.30506090841912603,12
623,-0.12848885030521606,-0.3233914183148699,0.8135364042017581,10
624,-0.5444545594380306,-1.0225437692278603,0.6345766830800403,7
625,-0.3753840295964452,-1.6341831422639261,1.15065251434265,9
626,0.15352354453011202,-0.6122937222215112,0.48394716074796396,8
627,-0.21992035359208095,-0.3044877616695479,0.20398044038572194,7
628,-0.3270708984979407,-0.4780584411817581,0.29660689411183205,12
629,-0.033149314827455895,-0.5178799465187209,0.12202141579999792,4
630,-0.027094418213444438,-0.6397510429314045,0.39394891766574247,13
631,-0.18478965062921038,-0.278741398457261,1.0618134563343022,16
632,0.8516521953712199,-0.04801186867873991,0.9412714853256829,8
633,0.6098486609835895,-0.9576948133604941,0.6597422559939847,12
634,0.9344566298340511,-1.5320549015480442,1.9518663323188552,16
635,2.518469578866689,-0.6027470893598895,0.23902895947932468,8
636,2.3038489425701636,-0.6177841137218544,1.0293294185859958,14
637,1.919847544880163,-1.1981477566720844,0.5728620972779535,12
638,1.3793084247546057,-1.0084415572172862,1.9259623903184753,12
639,0.26908324892330554,0.4358861639149322,1.2129823550740895,7
640,-0.8444434327507708,0.14929852969369084,0.1643362022116137,10
641,-0.9540292160687989,0.02683488834691966,1.835006578176304,5
642,0.43864170528781976,-1.1680361702857747,1.177212892400357,10
643,-0.6889311187197948,-1.5062812302542945,0.1250765166453695,19
644,-0.807096089000514,-1.4652790984231792,0.4675367489636906,7
645,-0.599686539310125,-1.8842920938407044,0.7048403988286396,11
646,0.0977399391757462,-1.7823298707984805,1.4131484647700214,8
647,1.3798940177320267,-1.1881333525291757,0.5356957668566595,15
648,1.8355092678432696,-1.469886255787002,1.9081383041981834,14
649,1.2424118172794938,-2.0689251658950614,1.7589515309959096,11
650,2.262317393691855,-2.25327250189766,1.5881875083191213,10
651,2.5344454545067387,-0.6912530279091611,0.752111291644145,13
652,2.018024260039239,-1.2380441625514347,0.31653774384506606,6
653,2.3333830961952966,-1.2107504318276654,0.5518646306305006,7
654,2.521882314360948,-1.3455640178375567,0.0531043861826046,17
655,2.5138665189098153,-1.3980599496334283,0.5400049502803863,10
656,2.1073743909975535,-1.7160406840249445,1.155198146169594,7
657,2.2102005089569143,-0.8670741479177211,1.0842031315717424,12
658,2.2585367557618823,-1.3989132665554644,1.986566567633076,11
659,1.1823630587248333,-2.2084109450415412,1.958911160579366,9
660,0.4775714272215179,-1.1951777707845046,0.011528085236261143,12
661,0.48611732300576405,-1.18744056105106,0.541137404848802,10
662,-0.0033997570745235572,-1.418097707561125,0.0846120577447913,10
663,0.07923267854227706,-1.399902078969532,0.9915831434972613,9
664,0.9109598503590246,-1.9397789557938916,1.5709828936734553,13
665,2.2647717690818583,-2.3737467166916963,1.383021125546097,12
666,2.458304812796611,-1.579498189025612,0.3405278768055109,5
667,2.278678342101251,-1.8687965919026381,1.407622432095848,6
668,1.8096677391024736,-2.5232536446732827,1.576989663138344,11
669,1.2093564901731848,-1.0737999283818391,0.8242486268605165,10
670,1.9866823350689953,-1.3479355330348306,1.2726297688800023,8
671,2.2766564450296416,-0.6702894872822462,1.8289826460036442,12
672,1.7463193043415952,0.8007351433134398,1.9767184192667977,5
673,1.3772546450545975,1.1459313679095238,0.568406120748348,9
674,1.7477766555838505,0.7148873355676462,1.9055420073282667,7
675,-0.03962181875543247,0.054359489355055524,1.0532752420751927,13
676,-0.6637697035737484,-0.7940673804724966,0.7602843799609422,12
677,-1.403747357814646,-0.9686108124220629,1.4085931977782344,14
678,-0.06264479352041952,-0.5378223389567642,0.14797875650551728,9
679,-0.00013303709993010837,-0.40369556054863065,0.10969280064823672,11
680,0.07980175913273874,-0.4788150577866681,0.3906446980883258,9
681,0.25584295068333207,-0.8275452959679399,1.3276345161420653,11
682,-0.8490448290186486,-0.09144991986712303,0.4089946450806723,15
683,-1.1801212359095867,0.14868552629785076,1.3230944733477847,11
684,-1.3236490924618867,-0.42346674065499945,0.5024043061320489,6
685,-1.4266472198841138,0.06826639079694996,0.3828803039216262,7
686,-1.4714893748068374,-0.31197893563455703,0.7032249394817118,14
687,-0.7700228506946418,-0.2622795286057824,0.5113402974920047,10
