iteration,x,y,step_size,counts
444,-0.3837902806356641,-2.197445261699793,0.37104909221809224,10
445,-0.3600532275426061,-2.5156721459375047,0.03253956152941462,11
446,-0.38735048377928194,-2.5333832403835244,0.25868548676127756,8
447,-0.13611895975816374,-2.4717317813663575,0.7642606152332323,10
448,0.07975680405338562,-1.8890024273460795,0.6406963196050897,14
449,-0.5394327747926685,-2.053611173784273,1.995816988698689,11
450,0.20111739328756395,-1.3669372084397988,1.7128841566330995,8
451,0.6235974138611236,-2.1540179650916365,0.5228943577824419,10
452,0.7987652929866234,-1.6613368070153542,1.24084940188095,11
453,0.7252453964430736,-2.28525971538557,1.9971370651352915,6
454,2.42867911746053,-1.7370590532930412,1.035979828780434,7
455,1.4457695449863106,-2.0643860732264474,1.7027422753581622,15
456,2.408071026641063,-1.792816538685063,1.7375404318635277,10
457,2.1765043265473536,-0.07077600032128673,1.9803847694682901,11
458,1.35605802397575,1.4339276963814243,0.9403534555951156,9
459,1.3760637519295846,0.49378707269860933,0.2823515854402072,12
460,1.094761157883169,0.4694710618548011,0.9269269168321792,11
461,0.7290159886780266,1.32118931359719,1.0455136226391288,17
462,0.7658165625584759,0.8495077036090992,0.3413770665398401,7
463,1.0228578912840278,0.6248567368042596,1.764841101952968,11
464,2.2313710134718363,-0.6612848373011894,1.7098898828021447,10
465,1.865848426289902,0.23789463890028895,0.8354704833063904,6
466,2.0288232721008836,1.0573152440287543,0.03745398522637555,6
467,1.994811486709212,1.0416308739805689,1.1394926096341143,11
468,2.4309621767380674,1.1842353698325117,0.01011639583049151,14
469,2.432669540572563,1.1942066472499664,1.8428394196079128,13
470,2.5291624468622027,0.6944769183333845,0.4705073553037513,8
471,2.3882238865399965,0.3968994237173227,1.8778997323079856,6
472,0.7889739614276481,-0.587431354847765,1.9937576416552114,15
473,-0.5130548498508918,0.45175228527977224,0.5067585500092897,6
474,-0.655851612713472,-0.03447123587432188,1.7805070496942248,10
475,-1.4069714881472508,0.02790257226716092,0.7470640594209599,13
476,-1.3523713937205901,-0.7171635580643172,0.5476730750107421,8
477,-0.9783201423973251,-0.3171242369029823,1.2732685946795517,10
478,-1.4048558000203786,0.3786815671086942,0.0008362030675537202,5
479,-1.4053964260062648,0.37804363363757776,0.6628886840241428,13
480,-0.7469231244019171,0.45442634425673273,0.8820359618177513,10
481,-0.23564489098913877,-0.1732518123174991,0.03234781254279495,13
482,-0.25921885130782096,-0.19540241888248955,1.4161700132593946,12
483,-0.7241619694303455,0.3885060793868963,1.4959467607046602,12
484,-0.028293739558909903,-0.9357386553650908,0.8345295599269495,3
485,-0.8400387366802612,-1.1294127270430658,1.9387978998770057,12
486,-0.5677879388193545,-2.082243967869322,0.7889954042535472,12
487,-0.8555446292509152,-1.3475945038083366,0.5460675956968686,12
488,-1.3983142117956247,-1.4075194513210438,0.4669228336033695,12
489,-1.195854829823615,-1.828265373691911,0.5042186722879642,9
490,-1.409935395742548,-1.9859609419990907,0.2967266005503575,17
491,-1.1335937399786196,-1.87787780379603,0.5029530363529973,9
492,-0.8871643776377367,-2.316323155183139,1.7146087806824115,6
493,-1.0569169326177326,-1.06242381755358,0.8667914197560624,10
494,-0.796563758114646,-1.8891907677208541,0.3619788142756104,8
495,-1.1111381933286464,-2.068276185033849,0.11454651672575267,8
496,-1.0589532026709811,-2.1702449608628376,0.4493496179671894,14
497,-1.4251567710914155,-1.9098413786228856,0.1714720404899508,11
498,-1.5037076309771877,-1.7574195196885678,0.5165305678922887,14
499,-1.1035561635589697,-1.43079644841194,0.8932440416756242,15
500,-1.4061650894598505,-0.9920171714351222,0.8580181002833753,11
501,-1.0123805884917199,-1.7543352331463562,1.9428038701848893,10
502,0.9037929365051975,-2.0749064422501555,0.11948990144395898,18
503,0.8690800966245286,-2.1892430299835057,1.5980240293178147,10
504,1.3520992471852515,-0.6659658725138806,0.6661116726211682,8
505,1.9327578877569849,-0.33956075072263636,1.5932985139149674,15
506,0.5777329805548534,0.49859654674932297,0.19485466494643644,6
507,0.768866675108005,0.5364944524678527,0.40025842826903024,10
508,0.9841279510451344,0.19904906061561017,0.8086020510040337,13
509,0.24343484116914527,-0.1253133815230657,1.2235975636397904,6
510,1.1750837585950542,0.6679213204437373,0.9344117458741303,9
511,2.106339958035785,0.7446494237093975,0.36240349706451425,8
512,1.828833427253199,0.5115691369891282,0.4599060766418319,13
513,2.2560002315452667,0.6819866262412135,1.597945421309986,9
514,1.005557870670772,-0.3129120980599931,1.0533801873509006,9
515,1.0284732429742334,0.7402188077706222,0.12827037873033076,8
516,1.015027169855038,0.8677824906011824,0.1368366709531561,14
517,0.9139545012186716,0.7755404710424932,1.5567034163454379,11
518,2.0044680705215097,1.1228342131258982,1.9503186934991914,7
519,0.9452711118382617,1.2657082678275562,1.6783116074356237,13
520,0.5726327473403734,-0.37071175800856326,1.3940406983922848,13
521,-0.04240535441452942,-1.6217423740063392,0.09665071926646651,12
522,-0.06750543700425637,-1.5284077749087153,0.5339690937992607,12
523,-0.01831586350928939,-0.9967091958320105,0.12122622512188319,16
524,0.06915865641874064,-1.0806377727332197,0.3428871336509356,10
525,0.25460516536332845,-1.3690492474418718,0.9061864123020904,16
526,0.9778696653133998,-1.9150000482956733,1.4448639774641439,13
527,-0.31500915456317874,-2.504001231997113,1.5522282998049006,6
528,-1.4810560504491617,-2.365913406965085,0.1977756080666555,11
529,-1.3715068291702637,-2.5305771833803075,0.5896625716621442,11
530,-0.828023007771842,-2.301825605686553,0.20195746698168238,10
531,-0.799545244360782,-2.101886026161235,1.6348895795209957,8
532,-0.5902833776673221,-0.48044425774205823,0.5128173812894259,9
533,-1.1028413856155386,-0.4641361296857637,1.398170606317627,4
534,-1.0400655005979749,-1.8608967507768877,0.7730038899609801,15
535,-0.27290795284817226,-1.9557877979063014,1.8805887327908435,9
536,-0.5378333771431698,-1.4392232006646948,1.5919457573952245,15
537,-1.1436985070365824,-1.0533191640950288,0.8451903294854466,9
538,-0.6659807965567417,-0.3560871495190937,1.511060453632916,13
539,-1.00531210395441,-1.8285537733693946,0.0773172047993731,8
540,-0.9837102025045902,-1.9027919576935042,0.6837813602555987,12
541,-1.3510523633872198,-2.4795212576870775,1.1304946917549714,6
542,-1.3366579449188607,-1.3491182106268151,1.9554774240512833,9
543,0.036973909743317934,-0.8967662328381254,0.6840588232356843,9
544,-0.3920127748334327,-0.36393708751813003,0.5711924406861952,11
545,-0.2313239693286951,-0.9120610808649943,1.5912968972668238,8
546,-0.806733303896864,-2.3956816229655806,0.7061436980030225,11
547,-1.3916592241901649,-2.49351130205186,1.2218772005912701,11
548,-1.1622782273026457,-1.7733437896823558,0.6804684829680792,11
549,-0.813015444593851,-2.3573411055386773,0.5009360319102485,4
550,-0.8378284076451641,-1.8570199837272954,0.6607798325422545,15
551,-0.6811237723257582,-1.2150903580174504,1.950949631155287,12
552,1.2652716633474275,-1.3483167491550194,0.4012472540824965,15
553,1.661637225251299,-1.4107162703500713,1.317224174611004,10
554,0.3718821997666255,-1.6783195222299203,0.9508594142179638,5
555,0.3675034621374257,-0.7274701901779363,0.6337283232415942,2
556,0.8388127974245045,-1.1511199253954323,1.027281315384069,10
557,1.840248033370097,-0.9221344037050454,1.9781187150270894,9
558,-0.13029980490881243,-0.7492330798386851,1.976975496379892,9
559,1.34815580610516,-2.061712077593629,0.005707976336514653,12
560,1.3468545442512179,-2.067269748998605,0.8777632203688024,11
561,2.159715930403528,-2.398516843981725,0.6186063538198483,13
562,2.1749588595891143,-2.1406509750208667,1.5137816581928787,12
563,1.177718179642413,-1.9962637943311465,1.920337924396014,12
564,2.2526613039915726,-2.187332654341444,0.6596147323978758,8
565,2.309862629300556,-1.8194634271947945,1.168375901027631,6
566,1.2900276180337553,-2.389585164981184,1.2751527421339417,12
567,0.1916818841686322,-2.0544990978827338,1.5748857113884995,3
568,1.093216209383089,-1.711472731633128,1.1010884748661682,6
569,1.202512254972362,-0.615822146865497,0.6770458835305933,12
570,0.8722235746630047,-0.024805636042639412,0.7550310531351003,11
571,0.2026736195276928,-0.3737680248134073,1.2787916852250296,12
572,1.3976253260597917,0.08164233217981681,0.7288806262061438,15
573,2.124259069909477,0.024455187141355167,0.5493997935400736,9
574,2.4300154442042503,-0.07457659165254568,1.3165608876121357,9
575,1.80420543996909,0.9506183923917477,0.9435681456940188,8
576,2.5222309505348646,0.40093177476095493,0.3506512992691875,12
577,2.3519074420931165,0.7015118569230621,0.045860498266289795,8
578,2.3591795336162718,0.6562315964764699,0.15143538472670115,6
579,2.243930916204275,0.7544682084495379,0.013574922292244551,9
580,2.2446547160029935,0.740912595992262,0.12686065569742566,8
581,2.1415425471687075,0.6670105892382469,0.6285365981549091,11
582,1.6969394318767717,0.2227287810434352,1.202054426969357,6
583,2.207191158906692,0.3432565319373956,0.3937586935334392,12
584,2.3620369641143237,-0.018777562234356476,0.16123707714783175,11
585,2.240673827785,-0.12493020792670742,0.49861512644586936,9
586,2.4929033972493615,-0.49737318937036634,1.8892516050464239,13
587,1.1535255292057602,-1.694938901395854,0.36241031009805513,13
588,1.151205583428081,-2.0573417859276373,1.247537427686153,8
589,0.3624182447114499,-1.0908201008330305,1.3964650390145374,14
590,-0.1849826743542501,-2.3755250626806528,0.555823755589947,12
591,0.11294309157929205,-1.9062913413103475,1.612079315193722,10
592,-1.4470851542690033,-1.4999520857234045,1.724904890318428,14
593,-0.764704690203194,0.08423659713787623,1.3407909604335104,10
594,0.5760428753181299,0.0734493301596914,1.985148106034591,7
595,-1.2466118588867037,0.2820691997385365,0.46895650420000545,11
596,-0.8814120010170781,-0.012123367542649283,1.4664823106972091,9
597,-1.3365886150231376,-1.406176672710642,0.539836874992625,8
598,-0.9098465670457982,-1.0755483676762587,1.077940737427306,11
599,0.09066603216380442,-1.4767101458009562,0.6013654521676608,12
600,-0.39504094172233756,-1.122127091243661,1.3436546149365345,7
601,-0.38641337980527785,0.22149982476227192,0.45456965465418864,9
602,-0.18323615050025494,0.24821086328814373,1.2537835619342184,12
603,-0.8948457133511177,-0.2850296186191165,0.5498279486366859,13
604,-1.40712024555188,-0.48474335565419446,1.6336053347908226,8
605,-0.1589323494447119,-1.5386377364479231,1.2633725395739408,8
606,0.003652726243051352,-0.2857705180591934,1.3837677209465036,10
607,0.8676982831764883,0.7950802491964288,1.5119912943327176,16
608,1.593355340751666,0.4716713872368559,1.6886879255867788,11
609,2.206419128467033,1.1610880050661474,0.5280759308360035,9
610,2.324290274112836,1.2369572178778914,1.9808553514994622,8
611,1.5656229150988596,0.2084518069788226,1.377953042559953,7
612,2.3595616337042156,1.334691523291259,0.7094040098197893,14
613,2.4145177830910596,0.6274193898143584,0.5887041547905469,9
614,2.5074331911058416,0.18755134723550126,1.6861840455253698,9
615,1.104525122602837,-0.7478980563740536,0.5147097165024834,9
616,0.6405290530840908,-0.9706843659472,1.082981891335163,12
617,1.6423548978593956,-1.382017264826117,1.1912008240720218,9
618,0.6061293088776167,-0.794483493873988,1.7109335150567673,13
619,0.20691301616212282,-2.4581901520848044,0.49067867057151227,8
620,-0.2801883490031046,-2.3990478000179607,0.2745784780164373,10
621,-0.02334368483366256,-2.4961259081449203,1.1112518310346733,10
622,1.0205387460286524,-2.2161780638880773,1.323320172115518,9
623,1.144122304964864,-0.898641202206969,1.89264697363904,9
624,2.2979482962215196,-1.8724908446701893,0.4086335495654059,10
625,2.109243662702813,-2.2349435162274474,0.47424707130224286,11
626,1.6352911038833453,-2.2182325429693233,1.1120163792987348,10
627,2.3892763354612234,-1.8959074980981963,1.868632299883747,7
628,2.5332382873453825,-2.238773104867849,1.1420036360177532,6
629,1.398101718411204,-2.363822193413547,1.7026852397164645,9
630,1.4160767005080237,-0.9977350908090328,0.1342292867783481,10
631,1.285146253141533,-0.9681594355933891,0.7052128575447438,5
632,1.2964195880022344,-1.6732821811969767,0.35831968179536133,5
633,0.9890090707729775,-1.4891850104996256,1.379057349086049,14
634,-0.34599897318762274,-1.1434210814544863,0.4480169638126592,6
635,-0.16300659004970636,-0.7344797805598229,0.7648085679992902,9
636,-0.771990246445045,-1.197157910503836,0.35561395787022576,9
637,-1.1271284397083239,-1.1787690356654814,1.5248641642122356,11
638,-0.2030105021745614,0.03416820789950403,0.22267861299284686,13
639,-0.42405664698067935,0.007254149291208156,1.7187391282148465,12
640,-0.44839616979231056,0.1645594119151606,0.5149722433199657,4
641,-0.9633207009531454,0.1715693048381985,1.3164552522367514,13
642,-0.6812976680107906,-1.1143223857919744,1.1191278453916644,9
643,-1.349989467589749,-0.21693818072324067,0.021305634250023298,9
644,-1.3462580512897486,-0.1959618468397457,0.18480275848053918,9
645,-1.2670151085469565,-0.029010909233875753,1.7224891360895112,11
646,-1.4790875035597397,-0.36842614215726677,0.9088917509990591,16
647,-1.0286417436526,0.041467969955160444,0.14218203647712135,8
648,-0.8949564755349034,0.08988264319665841,0.5435520028662806,6
649,-0.8586412043477734,0.4860967202200708,1.4041326209409484,10
650,-0.7993741184998951,-0.6085806917223195,1.4984507002417629,8
651,-1.4223097177332962,-1.8203376543802787,1.452965870365844,9
652,-0.009133249259545284,-2.1580388379731588,1.9209904201885626,7
653,-1.1450498243199558,-2.5230719167270594,1.9457732444994418,10
654,0.7600229326848511,-2.253020196116946,0.22129139214684002,10
655,0.7506236425848504,-2.031928510194787,1.027845989240788,12
656,1.1720877409063548,-2.114743292222565,0.8454725880400642,11
657,0.8879492297609559,-2.482548261550818,1.75556911623342,14
658,0.8302290286882711,-0.7279282741288349,1.4198181147543045,15
659,1.0191855348429146,0.6792600280419505,1.4630397508204263,7
660,1.0201550103420174,1.33820124823369,0.2201041282876226,12
661,1.0332821715177243,1.4868864850829944,1.3627976478331911,12
662,2.3245810930157917,1.077541500008659,0.252819108656934,5
663,2.2415980638933135,1.3163538082755164,1.8176944292280588,11
664,1.8291102101334462,-0.16038059725729503,0.7596560539836439,13
665,1.2444191717552657,-0.6453689579364414,1.0259137608254758,7
666,0.9028263007585553,0.32200550685746465,0.5343970848120434,8
667,0.6341713236497504,-0.13995201016144676,0.14595161441106352,9
668,0.7428818552653975,-0.04256672346453788,1.8543030657878279,11
669,-0.39069821109876446,-1.510025783517649,1.6903751574783132,10
670,-0.2627891254219381,0.1755030470934298,1.8774859070075276,10
671,-0.9812772407070778,0.006947462345473332,1.8317713072911161,15
672,-0.7507660959810252,-1.8102621387661018,1.9509956533484267,9
673,-1.0859031978359548,-0.24863530404934286,1.575474514600042,12
674,-0.6629660566866205,0.2533725793022138,1.6916990576292166,6
675,-1.1825533929985712,-0.9870483821223852,1.7662096912591503,7
676,-0.3279489745301676,0.4133303107669699,0.09940180410768443,21
677,-0.42139956946776597,0.37945251618598547,0.9178785702318994,15
678,0.23938782626653732,0.14247301124425235,1.613441513115219,12
679,1.8313501694220307,0.4048647302797401,1.864096574377954,14
680,1.926487415521231,-1.4568025179180368,0.6906140826146774,13
681,1.6757952275969215,-0.8132955342578476,1.1561653551926652,16
682,0.714874203037727,-0.17037321149413331,0.5016998717503183,10
683,1.0948665955285848,0.15720661536240504,0.8001111298392098,9
684,1.2528477897502661,0.9415660752816875,0.4870016131882804,6
685,1.1600359514860625,0.46349020899474885,0.5945534151982492,17
686,1.6262730221719215,0.832430254858804,1.820385071321306,5
687,1.1500981372198367,-0.9245726725236021,0.8965063611674691,14
688,1.6881340097229676,-0.20746664444021534,1.4440131555561009,6
