iteration,x,y,step_size,counts
7438,-0.1471085572312166,-1.0174934414733108,1.5924774784441909,10
7439,0.1412883151575699,0.4827737180300161,1.0045466990878842,11
7440,0.3985228399861515,0.4559082454925474,1.1640994393964745,6
7441,0.8478441462205464,-0.24395240829950843,1.9759890909590794,7
7442,1.8847286797307836,1.4381306311954347,0.142003058382967,6
7443,1.8988663761573397,1.2968330936023582,0.18760401820012862,13
7444,2.0627650688572383,1.205550640874036,1.598192685988917,9
7445,1.2881515865150732,1.4395793356574558,1.1077543061145474,10
7446,1.9695517014104622,0.5661873926353823,0.9064899181198056,13
7447,2.4987078583290003,1.1457344669108844,0.19515232510486857,9
7448,2.448250062275178,0.9572180463761544,1.1566247197711585,13
7449,1.4855192004954687,0.9781555507539161,1.4150933356693918,8
7450,0.5146814859375842,0.5775407914156873,1.6779226214648553,10
7451,1.9307186634266973,1.477686910438681,1.8395818168061928,12
7452,0.9164269879399358,1.4075606059129624,1.7483228563161988,9
7453,0.3666395591274032,-0.25206784438467467,1.8277291934978628,9
7454,-1.0826695867686953,0.17121984897488368,1.453413653095856,9
7455,-0.5717324123602691,-0.3990152948429497,1.55434543356863,14
7456,0.6877591111912186,-1.3098779787627624,0.18672301222567023,10
7457,0.797850995865169,-1.1590626604971255,1.1756306689613634,13
7458,0.9203790734259092,0.010165435304464454,1.6188427055340906,7
7459,1.6617481025709084,-1.428939726900694,0.41563569473274753,12
7460,1.9582087809573077,-1.1376252972775638,0.6177530999946235,10
7461,1.4588603721633775,-1.5013148065955222,0.14737725009084524,14
7462,1.5570810460592404,-1.611190887085236,0.7297642363865202,13
7463,1.6687199344186483,-0.8900164287780408,1.152070979919656,7
7464,2.364729392454632,-0.8624660571297812,0.905379831288627,7
7465,1.867982108529727,-0.5419718655791539,0.10761835191196889,7
7466,1.7942861470633789,-0.6203977218498947,0.07153845687842164,12
7467,1.8614792143155356,-0.5958448701663748,1.8556554354824528,11
7468,1.901274868727559,-2.4510735356212536,0.1443483622347552,19
7469,2.040930324782719,-2.487581113928797,0.18237582817097175,4
7470,2.021333962947203,-2.3062611610723636,0.24940222406637824,7
7471,1.773943967981466,-2.3378785575513352,1.4296893102344477,17
7472,1.734045033560247,-0.9087460938410248,0.0887479802616089,5
7473,1.7386909257745902,-0.997372386136526,1.2532027975350564,8
7474,1.7744424287400973,0.2553203462545415,1.9636024061754698,11
7475,0.8535474322282226,-1.4789480340538492,1.9186843840614993,11
7476,-0.38393129117449065,-2.296108215233173,1.4284773066498675,16
7477,-0.5452282196987197,-1.821206528764789,0.3292624694010937,10
7478,-0.2919460174993339,-2.0315916513498604,0.7209332981522298,17
7479,-0.8829012943995024,-2.4445283064054477,1.734365632175656,13
7480,-1.0264785945579251,-1.3526630116568112,1.955696110454454,10
7481,-1.168880257462182,-2.3518818692815286,0.3481059827706714,6
7482,-1.4470838171712912,-2.5025433354108295,1.9008126522919238,12
7483,0.30015835509133426,-2.390763766196643,0.7744596572221334,9
7484,0.16255525335811208,-1.6286265429500544,1.4398258558679224,11
7485,0.9846481025427747,-0.44656823535891066,0.42905615626709936,3
7486,1.3212620318356771,-0.7126138100950644,1.8853068667007895,11
7487,2.3605954699911518,0.860335008513179,0.12299146418577278,12
7488,2.3383959583252047,0.7393635988977095,0.895111880109575,11
7489,1.936769298605057,1.4685610860937335,1.2264826970686094,16
7490,0.8382779357088257,0.9230553282404635,0.4963644060521084,12
7491,0.882310960299936,1.4174627678495586,1.7023930295041558,9
7492,0.5674234549104257,0.3009600608104468,0.020911206467480126,13
7493,0.5736209073393009,0.28098832730237566,0.16351368848767658,18
7494,0.46316389598458807,0.40155355846555046,1.5806370106440355,7
7495,2.0399499976076703,0.2912859333619171,0.06109373951146657,7
7496,2.078422931970183,0.24382775883915742,1.8563025908615305,10
7497,1.3342541143351254,-1.4567815671669275,0.9794214415959521,12
7498,1.8516139432240297,-2.2884095896084133,1.2100623888703417,15
7499,1.6448258947340215,-1.096147165491855,0.8788459831581252,13
7500,2.4680414571056497,-1.4038587187074205,0.7949801583715363,6
7501,1.9203562115088673,-1.822567590465301,1.8203301768887514,10
7502,1.1341944259765382,-0.1807540810007049,1.8004761689573496,13
7503,0.8121255572807855,-0.05875100369471009,0.7574555067307682,12
7504,0.5340399815642103,0.6458107446674514,1.7047964405948235,10
7505,0.4445057624656015,-1.04354217993862,0.3099812696393829,14
7506,0.7333933676259584,-1.1559358590845465,1.6319156112924347,2
7507,2.070620381573412,-0.22053622494460445,1.1100462662048123,7
7508,1.309251031253897,0.5872505201244668,0.04758177154551016,18
7509,1.3174871484759665,0.5403869803892585,0.5182147612037846,7
7510,1.2082086365040439,0.03382529061130263,1.4755697391031828,12
7511,2.038221674846573,-1.1861683204942797,1.8354156771069856,12
7512,0.9436800429023893,-2.4059510338873396,1.0112724716782537,7
7513,1.64631473185293,-1.9330158616478061,1.357788481896506,9
7514,1.2253504854941388,-0.6421329603518002,1.2064087350347283,7
7515,2.4095744204592435,-0.41183813230771205,0.8179825572067019,11
7516,1.737500357283224,0.05443637643203347,1.8339563640650056,11
7517,1.8900631374693257,-1.0079617408231851,1.8675563421086403,13
7518,1.6370855665222965,0.842381211050317,0.5593949152703925,16
7519,2.1959647753980427,0.8183666088926789,1.5025204020765588,10
7520,2.0312510443766167,1.2141709242117624,0.5706339005995675,8
7521,2.2878128704274374,0.7044660312325548,0.2681971566162096,10
7522,2.0285399026873767,0.7730753820258758,1.5813823529427626,11
7523,1.4853536366877882,0.42073172346736315,0.9824855391724945,10
7524,2.1235468201265,1.1677171954113825,1.0387335974772074,14
7525,1.990382924091723,0.13755465322651927,1.0289063503320441,5
7526,1.8345629403714545,1.1545936939850452,1.8416866467020436,5
7527,2.1090667564818673,1.3197296735106987,1.1331486469868988,9
7528,1.2123909873779768,0.6269104898341886,0.5557686306092346,9
7529,1.1669500004836386,1.1808183228527627,0.48532153197756234,11
7530,0.6818216085494377,1.1945089305961907,1.9651409630957763,10
7531,1.2293036715699595,-0.025853596465530204,1.4037396539539497,8
7532,1.300930946870224,1.3760574383422477,0.4786375251992059,12
7533,1.047416329414625,0.9700719468956176,0.1426431292816046,10
7534,1.0324946564220894,1.1119324629187606,1.881655294835187,8
7535,2.3397024718888564,1.3153641348664429,1.7123736917105716,11
7536,1.2776248919862323,0.8477471304361008,0.09001757986608117,9
7537,1.1886025717815205,0.8610959577372554,0.9572501667255062,13
7538,1.0194237703884135,-0.08108577359444524,0.03697480479413806,7
7539,1.0287146185252507,-0.11687426798108919,1.5415488168414604,10
7540,2.4035078965471444,-0.8142380162582155,1.814851085824541,15
7541,2.456689867961392,0.9998336861932091,0.6653752649658784,11
7542,1.8515373018565005,0.7232209334772908,0.886323478275088,4
7543,0.9736809223946237,0.6010019284914235,0.07711056071953681,8
7544,0.9089569742707273,0.5590871445394986,1.1413277835081486,17
7545,1.931599047939046,1.0658733899832602,0.67034580698678,10
7546,1.2612571996129311,1.0681771537483675,0.2727498122094003,12
7547,1.1805521823710534,1.3287134472896924,1.3428227932938808,13
7548,2.210702571509141,0.4673405721953885,1.057400527823422,9
7549,2.0916165043044876,0.05873958458425166,1.052071036050602,10
7550,1.7949922813118022,1.068129269111775,1.263345894676358,5
7551,2.157155957048497,0.8355770100457055,0.8535188879939444,13
7552,2.1188528248220444,0.7173413568328106,0.8914323435903557,10
7553,2.433296523982625,0.12911853192473477,0.12203262441127172,11
7554,2.5250930733217394,0.20952596286326244,0.04021412578227146,14
7555,2.4947791214342656,0.2117205604939264,0.6292940011702188,8
7556,1.8697938986663667,0.13820585971521815,0.149158211943053,9
7557,1.7672234169152368,0.029912422871659503,0.9271005154110497,11
7558,1.1086199720422285,-0.6225880507502685,0.9229293848112909,7
7559,1.9557875079726754,-0.98879265942373,1.5012616376904846,9
7560,0.4977579381757955,-1.3464744710930414,0.9553294853273682,14
7561,0.6690963628043027,-2.2863135901882594,0.6482903053067524,5
7562,0.7686098107575644,-1.6457065393129389,1.545423895693135,9
7563,0.41389181551416576,-1.9614261427666113,1.9625518819929457,12
7564,1.7014148144983505,-0.4802460670834334,0.11600272933546107,12
7565,1.5903789343148227,-0.5138268134293008,1.3944266449776619,8
7566,1.456483549937716,0.874156505730611,1.5992433757190436,9
7567,0.8368260887294562,-0.6001582522332968,1.0450635157977026,10
7568,-0.19130373348437935,-0.7875263944720505,1.0535756421009168,13
7569,-0.7684927021189832,0.09387846602900285,0.5440290736494371,11
7570,-1.2670560711850702,-0.12384199695355053,1.982893931403177,14
7571,0.6439719583651133,0.40515725963296906,0.667209198150662,5
7572,1.192293392983285,0.02501029011312733,0.1535893502095491,8
7573,1.3439495152337757,0.0007181292019250302,0.2678937283092948,8
7574,1.0980018469864887,0.10691038010177543,1.3780360998909185,14
7575,1.4885224435586468,-1.214633094875684,0.9619651817948678,9
7576,1.8867049089291936,-0.3389460872884603,0.30820377151841827,13
7577,1.9976988309883894,-0.6264698498613902,1.042732314021145,6
7578,2.478948052822084,-0.1428178939076472,0.7865757299713323,16
7579,1.945249164684347,0.4349942518460378,1.6746594709480636,13
7580,1.8974776542923564,-0.3937071739630651,1.7463119769825617,14
7581,2.3480587952353953,-1.7830483760025997,0.414588980629256,10
7582,2.161791642263992,-1.4126586210374639,0.9680368705342515,10
7583,1.8026406202357517,-0.5137115001845086,1.7705214515913599,13
7584,1.7764872254688793,1.2566167774203385,0.3924309062842355,14
7585,1.6272912997746185,0.8936531539491992,0.9744720054114668,15
7586,2.43668736427301,1.436307463897219,0.5284822278676393,11
7587,1.9938654254425696,1.1478595558403346,0.36641936736031644,6
7588,1.713108434202857,0.9124053890758483,1.0698975547794767,9
7589,0.9139394736688877,0.20106176589352287,0.33292549702571916,8
7590,0.9226423087979212,0.5338734953000133,0.6940113577572669,8
7591,0.7182971729368831,0.7500850745658854,0.8521814316800658,10
7592,1.4202869388243102,0.2669457974525442,0.2694821957822173,7
7593,1.269598403108557,0.04353223688056945,0.9128399256642614,12
7594,0.3632535080978969,0.15223210429010248,1.3149131954550715,6
7595,-0.9064194802385612,0.49417831975480836,0.06284272164523301,19
7596,-0.8471465821159113,0.4732993539776871,0.2583741448823038,8
7597,-0.5891302691186104,0.45970593752189526,0.2927639657097656,11
7598,-0.840453526116373,0.39944340274722373,1.6592717999301205,6
7599,0.2095681471984412,-0.2901450807994267,0.08460417649029228,7
7600,0.2454851899044767,-0.3667468609540246,0.6458548744820967,12
7601,0.8644409445535615,-0.18229553220015854,0.36130795256207815,6
7602,1.1776949273494903,-0.0022528182484721215,1.4619696844987662,9
7603,1.7813275961132136,-1.3337868807472906,1.9796344846704539,15
7604,1.2554692636159979,-1.9266722483561889,0.6172958177140098,9
7605,1.64466631769931,-2.4058170904030165,1.138833581564646,7
7606,0.812107933886377,-1.628778826195805,1.3798152442054656,5
7607,0.5014924081826497,-2.092717019599928,0.8351740212156444,10
7608,1.2903292476698354,-1.8183958822783974,1.0536314873808104,10
7609,2.268690103322288,-1.427308491370305,0.19041891057001825,12
7610,2.2182091110299034,-1.6109141310436244,1.5908664686106115,9
7611,2.4613831637379153,-2.224985580676332,1.7563676390258802,14
7612,1.1764739533847188,-1.2407033030016401,1.6481831481291551,6
7613,1.2970074042878554,0.40306656440386557,0.1682267174699923,10
7614,1.1369052574407972,0.4547147109891171,0.8424761158602163,9
7615,1.423185203852352,1.2470592055604581,1.221393438509461,9
7616,0.7946649392488334,0.7108057602622972,0.9154270774961297,5
7617,0.6819929399745595,1.441211904333043,0.7024105917380856,10
7618,0.8972385130656386,0.8885484663109369,1.38905791425155,14
7619,0.7209950180276153,1.3017859173185984,0.19202216228884889,19
7620,0.8603895685113857,1.169719002061549,1.9968766138267853,10
7621,1.5567825762288376,0.11429131056516462,1.3063291596068463,7
7622,0.8934291733264648,1.2396615323575182,1.2219704255795933,9
7623,0.5936212826012994,0.28084402760218663,1.2753230939964193,5
7624,0.6932385069801112,-0.21410697665655376,0.3692328224676922,11
7625,0.32600425975844655,-0.17574182508646924,1.915593719675286,10
7626,-0.7568261504766878,-1.7559245998088773,1.0221717641436971,12
7627,0.09479254108324897,-1.1906098913513852,0.9195331516860938,13
7628,0.14854810055002599,-0.2726493492385039,0.9858916154727568,14
7629,-0.017682862394975157,-1.244425838158595,1.557024611096818,6
7630,-0.12865712167655566,-2.307619792325637,1.281200647384783,6
7631,-1.1427248534561585,-1.5245861185781036,1.0979225892396343,13
7632,-1.110299085617812,-2.2831108066296384,0.6880594593178726,8
7633,-0.44308534880449435,-2.4511930750710533,0.05514357120734714,10
7634,-0.48084940333853277,-2.4110098742198276,1.5554665714179614,4
7635,-0.8126319809982476,-1.179478826046406,1.350328566783544,9
7636,0.3648111584777667,-1.8405498446008175,1.7265247486489066,12
7637,-1.1176897372834576,-0.955632446328901,0.5657834500565775,8
7638,-0.8266782497489422,-1.44083676049034,1.6595595731098913,16
7639,-1.450663556655018,-2.0739403896202058,0.9313423761400081,10
7640,-0.6660162134078358,-2.5287291696614056,0.3005626921020319,7
7641,-0.8301428128020978,-2.276934826486472,1.3471179977758343,10
7642,-1.4238541631204775,-1.1985201734098352,0.4491125841234649,9
7643,-0.9749424121429504,-1.1850906145061693,0.4592655036034645,10
7644,-0.7094872197269766,-0.8103128888879807,1.9632445345040932,14
7645,-0.0823539308371878,-0.8143359086045677,0.953643607620996,12
7646,0.844328815411696,-1.0394918948918859,1.8234261466770805,7
7647,-0.7058160015620895,-0.07931797377398009,0.5458785075589692,7
7648,-1.232256605700822,-0.2236912238200114,0.10498143621258871,7
7649,-1.307121652313875,-0.2972869216894061,0.5551607278464767,14
7650,-0.8054797826756471,-0.5351080064756234,1.653757188895107,11
7651,-1.2929754830963849,-1.5057310204904517,0.45282335337205404,9
7652,-1.4658214472123796,-1.0871939706992482,1.094997758042717,12
7653,-0.4192661708064984,-0.7651036983444526,0.9982408141799994,12
7654,-0.6332315112291876,0.20993658605027488,1.7218945707333309,4
7655,0.21768758804994337,-0.6611255857070065,1.586495727799633,13
7656,1.0346126388789387,-2.0211263782268234,1.3791509382189178,13
7657,1.4237740840279005,-0.698019927483085,0.08198110042110907,16
7658,1.504602665629229,-0.6843217077968136,0.23543303072915123,6
7659,1.2845892998768644,-0.6005193757968644,0.3475650749849084,10
7660,1.4834949003453741,-0.8855422581265585,0.16967326499988955,14
7661,1.6006642437892085,-1.008262923919503,1.7911789871067556,15
7662,0.20054092560555903,-2.1253917695461793,1.6139043746915467,17
7663,-0.6193610057968659,-0.7352665401042107,1.4912393418041008,12
7664,-1.2132215710192962,-2.1031570341197305,0.4177889354989681,8
7665,-1.4568387689954474,-1.8386952069481242,0.2331539554729709,9
7666,-1.235236351925072,-1.7662166880528025,0.9270462013704317,10
7667,-1.398462210326012,-2.4956412567790505,1.2819306892693672,11
7668,-0.2723405192521038,-1.883108621743597,0.9649187495750704,13
7669,-1.1537530044043858,-1.4904507244599752,0.8294739437375813,7
7670,-1.4504273927223366,-1.4717325072538716,1.4390206070520828,9
7671,-1.013957840971089,-2.4909257502468485,0.575070144121208,12
7672,-1.471952502826515,-2.1431520301765694,0.8416909758058144,7
7673,-1.3546670682286388,-2.1422249833183704,0.5161650120180901,6
7674,-1.2124129793594787,-1.646049516541102,1.5187730384962572,10
7675,-1.4477707458721378,-2.020329197949541,0.33896196507673126,8
7676,-1.2384437454660673,-1.891076692474668,1.5065682857551623,7
7677,-1.4668705843159278,-2.1200812346215088,0.7218094154812056,11
7678,-1.2762082111295618,-2.3358681082852892,0.6395577404565245,13
7679,-1.4667671548425996,-2.329639730753714,0.3001650058979517,11
7680,-1.2533437438972659,-2.2435440603207186,0.274959283659546,9
7681,-1.4054751408266555,-2.0145055357470496,0.10113149751251922,21
7682,-1.3244620792783752,-1.9539707222287173,0.02698607480702786,10
7683,-1.3500195190904325,-1.9453066871558669,1.2400105678609727,7
7684,-0.1200896573065875,-2.103100044111298,0.34711046240737087,12
7685,-0.4644076467887716,-2.0591592290118332,1.4270425472241504,5
7686,0.8288597459558814,-2.405292724912278,1.2623370285501325,4
