iteration,x,y,step_size,counts
43709,-0.7435501500573666,-2.0876910290348327,0.948978515496955,4
43710,-1.0104273520206941,-1.1770117320553584,1.7413947108108638,6
43711,0.7289569996272194,-1.0933599772475826,0.22153832592381462,9
43712,0.8489466931049943,-1.2795902199909028,0.5145199909874394,15
43713,0.7676473201922029,-0.7715338913326509,0.09082588540970571,10
43714,0.712977500486787,-0.6990042265475831,0.3782676758188164,9
43715,0.46494514097306283,-0.4134059366307423,0.15170535060793267,14
43716,0.3850850920063542,-0.5423899898393103,0.06534589299956495,16
43717,0.45042040735036104,-0.5435657027335937,1.4619461739711561,10
43718,0.5760609874824321,0.004707880209319559,0.9387740114250906,3
43719,0.19008499994515116,-0.8510486164483319,0.4639983851832421,16
43720,0.5850221642557929,-0.6074934118253851,0.06181807009987095,6
43721,0.5354051497052001,-0.5706203097324118,0.2982835355657252,5
43722,0.34217154593213406,-0.3433894976437716,1.6542155199547997,4
43723,-0.7251261459423354,-1.6072346714600734,1.048704569372493,9
43724,0.08837868923213443,-2.2690436748519165,1.9407836443579907,12
43725,1.3046575223024264,-0.7566591488689733,1.659431852250659,11
43726,2.2007552963913684,-2.1533419516330428,1.1966548467341858,10
43727,2.4150852849730122,-2.1610737544097,1.3698049980313047,10
43728,2.1787896419120645,-1.948360597520959,0.5080557648079782,16
43729,1.7124485336365454,-2.149970693714032,1.8259356631039936,9
43730,-0.1071157133912537,-2.302374751183575,1.451518929052071,11
43731,-1.2091733506524827,-2.465217594709356,1.8027218043236317,5
43732,0.08720623257861848,-1.212538114568723,1.752036385466245,13
43733,1.570205143663576,-0.2796148992297247,0.7215054988439382,11
43734,1.4627504506588411,-0.9930738495648497,0.34609693269512043,10
43735,1.2751616924616156,-1.2839235437695944,1.8831285812325689,10
43736,1.28319588951571,0.5991878987989763,1.9651660891605267,10
43737,2.1886060085467354,0.9184458610267618,0.8640887071416676,10
43738,2.3117631814526307,1.362250071213566,0.08589197009011174,8
43739,2.377297580735397,1.417771896080978,0.14288948825968895,11
43740,2.5170518921012457,1.4475399714264412,1.0529242074723,6
43741,2.419640415102198,0.8428385031652855,0.5277653224886543,10
43742,2.13175207334625,0.6949808306760358,0.8310243168612488,10
43743,2.3290070085917094,0.8733160788692412,0.5940173770093735,5
43744,2.4716833044661954,1.3186618856179477,1.5889068947237945,5
43745,2.4618620129089455,0.4209763125988345,1.2174722487187224,8
43746,1.2446129958317045,0.44428954542299764,0.2636207739860428,8
43747,1.1624027244849573,0.6947638629928724,1.3496465057465814,7
43748,1.7038226489135,-0.5415250012721698,1.911772146568977,6
43749,1.8126897953024466,1.367144871920699,0.6412332206763969,6
43750,1.8899237632778432,0.7305799047022695,0.7706856021467401,14
43751,1.8717883224859644,1.5010520996214423,0.006110686591627612,9
43752,1.87508575087902,1.4959074464150766,0.385713603450037,9
43753,1.4893859394692686,1.4991692503476706,0.5399276636727806,13
43754,2.0141906304160093,1.3722759157731423,1.7788867417531384,9
43755,2.1861463043145877,-0.14387128628387158,0.6035125083419697,7
43756,2.4518328550580963,-0.4057671346413705,1.0763224999686762,16
43757,1.9132427679062174,-0.6449153117515598,0.7995342741351135,5
43758,1.4465231362043678,-1.2940900500931352,0.12171374728927709,14
43759,1.401391064862302,-1.1810531870104546,1.7840699572184406,11
43760,2.0664568085432884,-1.9328573145157493,0.1563270121356395,13
43761,1.9258297486137415,-1.8645772680978685,1.6607398186145634,9
43762,0.939434176265407,-0.528508213002461,1.1970270080702456,9
43763,0.785575144229558,0.6585895320508246,0.8912656607455909,11
43764,1.670712212155368,0.5542494677994809,1.7422125329824292,6
43765,2.2583637743537106,-1.085863379393327,0.16680587924721113,12
43766,2.314731905445559,-0.9288702739757726,1.1262498352938302,10
43767,1.2750430657082206,-1.3618665880767205,0.9575230584485666,9
43768,1.0206596457014592,-2.2849806022084316,0.49537546529742826,11
43769,1.4931978732869888,-2.1363048641441136,0.14193054242569825,8
43770,1.3546104496777727,-2.1669284643670235,1.540593061623089,9
43771,2.3147489415245914,-0.9621209868025296,0.6528679970358844,10
43772,1.893673651343245,-1.4610520657626827,1.5075152189567833,12
43773,1.8949814144402435,0.04646258595450736,1.4854471649467933,5
43774,2.373181182524867,1.4528331849262996,1.5925570711301855,9
43775,1.4799783215493105,0.41304308122402233,1.048505616552091,11
43776,1.327205918762596,1.4503591472752784,1.9704142917766536,6
43777,0.19940782312992544,0.020983720807030037,0.39341646764458926,12
43778,0.45729111910948994,-0.2761235370455214,1.732701693388136,10
43779,-0.37774622346042586,-0.04440666847417152,0.3732287920310342,8
43780,-0.12780116994779095,0.23277053373681672,1.4973448731982135,13
43781,1.2767364205777025,-0.286185944297532,1.796055558861902,3
43782,1.7793940576089988,1.4380967675722045,0.9712357746924076,9
43783,2.1917861105872665,0.7735968237134869,1.900925723294136,4
43784,1.6048211362514397,-1.0344382214071202,1.8630734858912874,9
43785,1.8306796901018103,-0.13681964194588425,0.22976804173474719,8
43786,1.9449396935073775,-0.3361635774552954,0.6080307447047397,11
43787,1.8571586939430396,-0.9378245140480628,1.3794328469240738,7
43788,1.9743073204851758,-0.8423219664821253,0.6112426406585234,10
43789,2.4547834467190857,-1.220158250973783,1.6993102585023991,12
43790,0.76800626828576,-1.4261633600560546,0.6967994387899217,7
43791,0.9894412185029091,-2.0868418149191434,0.4416557848296805,11
43792,0.6484903588226616,-1.8061064527774617,0.2773989176602991,15
43793,0.7142523525773822,-2.075597676561298,1.3719452733817967,10
43794,0.8966141522693009,-2.4737790798537143,0.20061684565477056,10
43795,0.9493182304244425,-2.447916470112485,1.2973595865149878,14
43796,2.1521989110652577,-1.9618918155285545,1.8841915576870507,9
43797,2.2364949099411593,-1.725711108712698,1.9164621736369742,6
43798,2.3683423800413532,-2.3624442180607366,1.5457992958186297,8
43799,1.5845275433681631,-1.6261052182007054,0.9400075339633538,7
43800,0.9351917036039357,-0.9464162223316013,1.3967979352291655,5
43801,-0.1017185449489244,-0.010541439945353837,0.2439765489939243,10
43802,-0.16083166993565584,-0.24724842107030465,0.4174614885939627,15
43803,-0.5762996128070106,-0.20649939770370246,0.8949058364293789,9
43804,-0.8875731083997355,0.3475690626284742,0.9912983949074041,6
43805,-0.3405327379112706,-0.4791227425818102,1.9257994785039314,6
43806,1.151683525783628,0.7382491208068797,1.5654985008523472,8
43807,1.0419769862971415,-0.8234006579094771,0.9689261090993331,12
43808,1.8724077470983733,-0.32419873843253855,1.2426947930447485,8
43809,1.3517688686778693,0.8041742083087283,0.5164316996480061,9
43810,1.0761058782338107,0.36746879718955383,0.17596844576864457,13
43811,1.1060575831157724,0.1940681360578953,1.6025347552328915,13
43812,2.4936344668189956,-0.45284878092393166,0.8631704061854881,10
43813,1.9320733876872378,-1.1083732309018073,1.011846007819695,5
43814,2.230612010759121,-0.9113829606570576,0.10692662773896022,11
43815,2.2436467962203115,-1.0175121182321882,0.4092133943757481,13
43816,2.158595436437362,-0.6172348788897635,1.419921205943697,8
43817,2.272139223744141,-0.8408936124766445,1.0286675919339816,11
43818,2.025489775361618,-1.5229241448143587,1.9437932164823781,7
43819,1.8477370440309362,-0.3704585943766383,1.4534732747729031,8
43820,2.405441596113001,-1.7126769793893049,0.1482602511727249,7
43821,2.504194727199479,-1.710849965362986,1.0132217755223099,9
43822,2.190644757382145,-2.507279198589246,1.4767229196552656,13
43823,1.0750954801733263,-1.7242748906784213,0.2688635957360148,9
43824,1.209661764186467,-1.4915098840322463,0.4336901236232875,7
43825,1.6391527196309006,-1.5517148881416234,0.48555222515732877,11
43826,1.6038525967649528,-1.0674475397885859,0.20275895333345084,11
43827,1.5482357711817913,-1.262429492463516,0.28879656599517456,8
43828,1.5729616547188203,-1.5501656341174948,0.18654741803279928,14
43829,1.7464513333448177,-1.6187314461884688,0.1815829607447217,14
43830,1.5650480382463003,-1.626807098497684,0.3691058317547782,7
43831,1.7975069206188232,-1.9135159805392146,1.988407592360423,11
43832,1.7570139300108378,-2.160045472277395,0.48452551820839895,8
43833,2.1745366990952553,-1.9142005717990696,1.3274530860286777,13
43834,1.5852423883825417,-0.7247200503239646,0.6284908999886323,8
43835,0.9567559668818566,-0.7223474235551407,0.010605005075308815,12
43836,0.9511660174753767,-0.7313595597214622,1.5332289369382435,5
43837,0.7519676961170009,-2.2515934239123574,0.14404157885401345,18
43838,0.8938720519435259,-2.22687237546744,0.2386246049385965,12
43839,0.6703727344372756,-2.143267607921913,1.8062963754097119,11
43840,-0.7874370532762078,-2.336028821854499,1.4681122816479109,7
43841,0.4049443175279632,-1.4795357757154186,1.3557427901480454,13
43842,1.0217364540248814,-2.467698051879279,1.6048344571809257,8
43843,-0.5826718060805105,-2.4307146791181964,1.5522358122117128,9
43844,0.8730524348611965,-1.891916988841738,0.5898920929287783,11
43845,1.4313187384973198,-1.7013614443819813,0.3873162478963017,8
43846,1.2535582989584664,-2.045476399040193,0.619873988861033,8
43847,1.7639449513076162,-1.6936963155074323,0.17214603756363833,5
43848,1.8742939890674317,-1.8258225737392628,0.23066202885426024,13
43849,1.7381538117424578,-2.0120236040078634,1.0657258368743154,14
43850,1.4573493450044674,-2.451987537052474,0.15453432280995205,8
43851,1.6075896903267533,-2.4881634346055517,1.2595548983512252,13
43852,0.9913929286445173,-1.3896280037464048,0.31694943302287726,13
43853,1.1196985872247254,-1.0998097830117133,0.7087388342767638,5
43854,0.6858684419641766,-1.6602579432149538,1.1349737732922314,8
43855,1.6083109549748615,-2.3215183127001797,1.7139833049802906,8
43856,0.8052439519904161,-1.2209417356327312,0.2120791358888463,7
43857,1.010955907359978,-1.2725183902100794,0.3687411501182838,9
43858,0.7806424742871563,-1.5604867189144103,0.6617423304072529,11
43859,0.3838919054471384,-2.090101577068847,1.5701222896382738,8
43860,1.925756002443121,-2.3866468700911754,0.46657081364439934,7
43861,1.5670078133627852,-2.088338202807812,0.2836307077208813,6
43862,1.4367381307576754,-1.836393391080696,0.6398703288960081,7
43863,2.0765062423281155,-1.8249565550200357,0.7371982891553244,12
43864,1.6230900498807412,-1.2436863304600099,1.8879593165818351,13
43865,0.6003691242878908,0.34327059693992856,0.010679583258497383,7
43866,0.610260649043147,0.3392442789456153,0.9483063482447842,6
43867,0.9500566402249586,-0.546093856739349,0.4763532468957259,11
43868,1.3234068166442006,-0.2502525790314853,0.4564754734261487,7
43869,1.4052523624705016,-0.6993307063857592,1.5645041381275877,9
43870,1.0793092350953088,0.8308438836317411,1.8711287940346242,13
43871,-0.24437236594100598,-0.491649966238044,1.7015220651900378,8
43872,-0.528263411293326,0.22545844668940085,0.397273175115354,10
43873,-0.9246109012281722,0.25256274318611094,1.4759043754019017,9
43874,-1.1355680370913523,-1.2081873422696048,0.6020935552976896,7
43875,-0.9146450784041946,-0.6480894082831239,0.03280892429562421,8
43876,-0.9316184910853498,-0.6200122151294057,1.765460318836783,4
43877,-1.1246022994706442,-2.3748932330586507,1.8799681568001614,12
43878,-0.28944497419479287,-2.4542504253594934,1.6884347036103002,12
43879,0.39533097020681524,-2.376642625699445,1.5929867573254766,9
43880,0.5725490571305901,-0.7935442210885963,1.7806456360191192,9
43881,-0.14631036453164864,0.1876489209422329,0.7360023153511241,8
43882,0.530523992005673,-0.10147849389926122,0.12297447838983411,14
43883,0.4904931727891644,-0.21775512890435145,0.6054250204244889,10
43884,-0.001755790858753603,-0.5702184789757361,1.0896366778054978,7
43885,0.27426157739553564,-1.624316435543805,0.487249328706187,16
43886,0.2432730450006103,-1.1380535239572451,0.9167741417418771,8
43887,-0.19849140308839597,-0.33473602796255997,1.649108235327933,8
43888,0.25632628374218625,-1.9198854983824596,1.9595506260201163,13
43889,-1.0120886326205323,-2.10503955396027,0.4282157067656085,12
43890,-1.3122595571507152,-2.410434556518375,1.9566386028747658,12
43891,-1.1784154508930942,-0.5234039078709489,0.9719230586674603,12
43892,-1.292249064350885,-1.020145126776669,0.7623817816058367,11
43893,-0.7524099990689135,-1.5584756614112716,1.1504474469102581,11
43894,-1.1165233818173521,-2.500615256975673,1.278032386026361,8
43895,-0.7499064902542405,-1.3272030398379684,1.3049696113252442,6
43896,-1.1310215520256182,-0.6520750268909821,0.360168900419376,8
43897,-1.3462038352138077,-0.9408971552524013,1.8895624428053892,17
43898,0.40515529371236725,-1.6502542069461303,1.5100375083279816,8
43899,-0.10347204802929832,-0.22845552084806475,0.26370290237326355,5
43900,-0.13262030187922547,-0.49054252933490905,1.5438023515393478,10
43901,-1.4077230488512693,-0.0587663285284859,0.12497799567863921,8
43902,-1.4149891865797797,0.06600026414102753,0.9063997294416952,11
43903,-1.054023907330798,0.29753109850684634,1.4969785325237404,7
43904,0.07436469077819774,-0.032930086350826226,0.987646318870615,6
43905,-0.8247677359076601,-0.44159392186930857,0.01549902392643876,9
43906,-0.8402516035876402,-0.4409086596266686,1.8104035771109492,10
43907,-1.0072870498021502,0.18623110321352038,0.5080849895240804,10
43908,-0.8008719441427695,-0.278035157390577,0.6693911288913541,12
43909,-0.1450043275402232,-0.14416151199859992,0.4541967997039833,8
43910,0.11449428648150539,0.2286054422531715,0.4740628610384683,10
43911,0.5040917036345437,-0.04148611400814431,1.2428195143032603,13
43912,1.428883208226329,-0.8717637893480593,0.4532615304535248,13
43913,0.9840103462267844,-0.9585632803915312,1.6410250079117683,11
43914,-0.13407431498412992,-2.1597500964017193,0.8795610692790847,8
43915,0.5683560357951591,-2.397124089085612,1.3373288582908025,7
43916,-0.35383197279446177,-2.1788696730833355,0.6365064561045608,6
43917,-0.3402797544495367,-1.5425075072997947,1.6623120775842852,11
43918,-1.1517232578107102,-0.09170053042949844,1.8391650303174312,14
43919,-0.24177755583028793,-0.20230854764789669,0.1391129415856185,13
43920,-0.37150773051586405,-0.25253296693427174,0.040601688119494786,18
43921,-0.4038357706214498,-0.27709706474152623,0.14647213251135605,10
43922,-0.5277989008147335,-0.35511775401755896,0.13650493076195036,12
43923,-0.4253324840237319,-0.2649277903168366,0.5857594376939073,10
43924,-0.9793144208266976,-0.07461716911161495,0.7904513854872945,16
43925,-1.383788726165191,0.21236801801950037,0.9721570343573982,15
43926,-0.7637333920996615,0.40542864600795914,1.627939842504992,11
43927,0.8632213349633883,0.3488031490796723,1.7817802239333216,8
43928,2.5320392208452844,0.84230196863431,1.4060272521678676,12
43929,1.6214970513838078,1.1318981104689763,1.2576882693768654,10
43930,2.4735529743405493,1.3381750308509566,1.4869063045472524,6
43931,0.9866466740935242,1.3382881152003763,0.06822301586577906,10
43932,0.9738960878591616,1.405309025702267,1.443995777832272,7
43933,1.2006663514325793,0.18034683030190646,0.6508685467886579,10
43934,0.6098765540120015,0.4534718574644351,1.0199571230011912,8
43935,0.4165321571272035,-0.5479923091207309,1.3549883615391856,5
43936,1.086611585728801,0.6297118214959546,0.9403751064431853,14
43937,0.8708651463094955,0.6481106251414896,1.733652996796782,14
43938,0.7121824359789746,1.1800324213716367,1.9156765481779683,4
43939,1.412171812505632,-0.2744052073575527,0.7065008425077677,10
43940,1.3520332558563006,-0.9783418483049613,1.8241721437883602,12
43941,0.9048536215686649,-2.4863628260661623,0.4491340115604221,7
43942,1.0744500876142724,-2.070480151450835,0.43776340164724936,8
43943,0.9841838620490089,-1.642124219609134,0.08666525711556727,12
43944,1.0699663414191452,-1.654462494367767,1.3161224030535992,8
43945,2.0479123560337,-2.530643015011105,1.2634737535164215,9
43946,1.5023628452872937,-1.3910195433551233,0.46590498504798017,7
43947,1.966727068672295,-1.3531602891019938,1.8165035279017814,16
43948,0.20880441771162306,-0.895565468197057,1.961059298224666,8
43949,2.154974726434539,-1.1367597894377728,0.4343763825262317,14
43950,2.141297710353126,-1.5709207975069959,0.6357023862258997,9
43951,2.359215989976994,-1.2803474523842602,0.43609779101585877,11
43952,2.2806192788821797,-0.8513907642046843,1.0040035923743593,10
43953,2.2109321424066604,-1.4264841559048502,0.12688787226698706,13
43954,2.1635061045672757,-1.3087925968901932,0.685160817243962,9
43955,2.372365469635983,-1.4620388047028166,0.9505733840232202,14
43956,1.4455482670465307,-1.6732250528290118,1.1035515629657953,7
43957,2.504626435993263,-1.9833532266292746,1.110953781726057,8
43958,1.5705048416827654,-1.3819921436065683,0.5839515740856522,13
43959,2.150349618083674,-1.4511258991655682,0.3483916406046017,7
43960,2.4973232765611737,-1.419725014370624,0.039586419317404475,4
43961,2.532457378816094,-1.4014855118249356,0.6043867329929811,15
43962,1.9771656318362898,-1.3170617689689301,1.0304461987858118,7
43963,2.5201148258074273,-1.235632683933198,1.4332425713321337,14
43964,1.1383962487456685,-1.4271757151857072,1.004192811920499,11
43965,2.1020221596874347,-1.7097147519124039,1.406207368792809,10
43966,1.797461229486475,-2.2862111801806693,1.0244182622742406,5
43967,1.0252611079884852,-2.282592728632507,0.39256639246899483,13
43968,1.1521116329236882,-1.9110859092875798,0.22325592936506666,6
43969,1.0898048434504435,-1.6967005693452313,0.9366814424598469,9
43970,0.6756973837227445,-0.856529672178154,1.6670249056178916,14
43971,0.261373878722335,-0.2157373571745288,0.4230804415906173,15
43972,0.6092298679918404,0.02508056322560548,0.0017818101591120517,7
43973,0.6093700586378651,0.02330427664234193,0.5359770723190631,6
43974,0.2707191490991194,-0.39213161915903744,0.24194221999393406,8
43975,0.3504926484105489,-0.6205440238642166,0.4260077767130359,11
43976,-0.029714703836254186,-0.42838524806290357,0.08540655754139803,13
43977,-0.0365155574359903,-0.5135206018319876,1.916328002603182,11
43978,-1.0149928559713237,-2.1612145023523777,0.2543735286040736,9
43979,-0.9862457794494361,-1.9084705654400707,0.14706151789348149,18
43980,-1.0580097332458949,-2.036833429932238,1.526297538047346,11
43981,-1.204541064909777,-2.2241069241538565,0.9675574589903646,10
43982,-1.0245260434153782,-2.2824263415131063,0.9114183435787242,9
43983,-0.21167491312928283,-2.4952079526085384,1.2701966550315151,8
43984,-0.9373379243432172,-1.4527048415296433,0.14880301070996538,10
43985,-1.0554946618113834,-1.362254184333419,0.4369949222383769,8
43986,-1.3074696423767223,-1.7192880359934852,0.9898593328548939,11
43987,-0.9955790508167759,-0.7798489705207307,1.3912722286710675,9
43988,-1.502280164912366,0.4641680989064954,1.981683262689028,8
43989,-0.3712649625779272,-1.1630605776200154,1.7954344621980707,10
43990,-0.6150651952316378,0.37772517816348383,1.6369579606154288,12
43991,-0.07398397967573533,-1.167222226441207,0.9789588859511769,16
43992,-0.7720570785540617,-0.4808881612767424,1.7942297448866562,11
43993,-0.6713651706232754,-0.06813901537297185,1.5497650230622289,8
43994,-0.9299520897209841,-0.7352761034752271,0.03560175474651328,7
43995,-0.9627756025537056,-0.7490638497142267,1.6706670231140124,7
43996,0.7069695152182843,-0.6935702122659619,0.22431028106509832,14
43997,0.8541194845102296,-0.8628687318368163,1.8477952087263174,11
43998,2.4710485291571667,-0.3227756003837864,1.8380101864217935,13
43999,1.2286475223507836,0.8707555960400761,1.8396460904649627,12
44000,1.136530803086571,0.25711583114215086,0.8678833246973359,11
44001,1.3177726474234472,-0.5916319872050121,0.6295206844808221,5
44002,1.25204798920494,0.03444832832268696,1.6969230105471302,4
44003,2.4409312409584034,1.2452762754004074,0.9601755213412724,13
44004,1.7154492826283136,0.9656132038884642,0.07339813676475404,11
44005,1.6490888535591595,0.9342511259232642,0.6305006924987195,12
44006,2.1219625115137632,0.5172120068301062,1.4579790546755598,11
44007,2.2237138652584303,1.272860473941237,0.21152803101085227,13
44008,2.02005715985632,1.2156935757563063,0.6734938739755945,11
44009,1.8343886815913177,0.5682978587011096,0.6941854617891694,8
44010,2.291659192699218,0.045998007054029455,1.8332494807634263,15
44011,1.6295923769059562,1.0879879110622357,1.175789567710454,7
44012,1.6184772676141783,0.9315127913524649,1.16963453718076,4
44013,1.2311314565759701,1.4748159351822123,1.07142275807557,13
44014,0.8042979625109339,1.361401577453015,1.146164225197225,11
44015,1.421226176634122,1.136824294917659,0.5266407510077267,10
44016,1.5812319939629618,0.635078722896428,1.4424094985649274,14
44017,1.3102959755151584,-0.7816565507019874,0.835262983448045,9
44018,0.700420091462042,-1.3523715913036511,0.26875493321766664,3
44019,0.9312834426443031,-1.2147804316685624,0.25207561425646063,11
44020,1.023963482763214,-1.449199981762681,1.049169581465301,12
44021,0.002544854759822135,-1.209490163357711,0.040763410113979104,10
44022,0.03190476513128232,-1.1812120575671834,1.7839742171989041,9
44023,0.4130834607232085,0.48472401483538713,0.7284037112220947,11
44024,-0.28480865100404823,0.27611297267560375,1.9879250676422757,12
44025,1.6748525551877587,0.6101399648594973,1.0763542232001981,8
44026,0.8106157773309176,-0.03144651068415627,0.6177613285430781,13
44027,1.3830491785624717,-0.263715880592854,1.8642104411270093,9
44028,2.1515429350799615,0.8034155941055253,1.86619214346426,9
44029,1.909136378276008,1.2109658915840191,1.5819818797891052,4
44030,1.7084915707586932,0.7690052247561199,1.0140542538059587,6
44031,1.4158402274488457,1.2561017634854128,0.8255411918745605,11
44032,0.6257434881254484,1.0167998579514084,1.9635599381801003,6
44033,2.0775296938838546,1.108287485917551,1.3419073116248088,10
44034,1.9103895445808723,0.32226969376193004,0.0885224989222384,5
44035,1.9983873146039466,0.3126454906051047,0.9232631942468734,9
44036,1.2189255895215505,0.807473081774509,0.09810509156778058,8
44037,1.1396356197254005,0.7497001670025484,0.5107676316996905,7
44038,1.0932638392973004,1.2583584330044277,0.8198475494856643,11
44039,0.7130491199478829,0.5320067471196268,0.4722694390733646,6
44040,0.7474843374001813,0.06099439178095489,0.16887855173512878,10
44041,0.9148547547335841,0.03847531902479638,1.9284224658483249,9
44042,1.7987266204851935,1.4542881997319046,1.4107202317120395,9
44043,0.6148876733913495,0.7790369658717509,1.9575278860588643,5
44044,1.0201015951213208,0.31420574100399334,0.9061222445536814,11
44045,1.4212699648519365,-0.4982728502232965,0.21609443312137278,10
44046,1.504597026092288,-0.6976554093680074,0.44567004605536487,10
44047,1.0662452782397938,-0.6172219890400472,1.0086625507608302,9
44048,1.575279570237837,-1.488017160637476,0.8580839860346896,9
44049,1.2812709542819387,-2.2941604858798788,0.9287166305855263,7
44050,1.4779875114364522,-1.3865167363462811,1.8406662832849325,12
44051,2.492336515096804,-2.164441239552425,1.7536465908913488,14
44052,2.076420217780389,-0.539266531276057,1.2898353536095108,8
44053,2.447134491642967,-1.774679889863179,1.9434086309163932,5
44054,0.8347258663282118,-2.5113535822954054,0.19685091262291166,8
44055,0.8522332393653042,-2.349603116482981,1.6674035831512997,9
44056,-0.6885288267221722,-1.7121966803594946,0.08995843471462406,13
44057,-0.6045020349331164,-1.744321721027857,1.6552759982466028,11
44058,-1.366408667537808,-2.4445670377316246,1.7500939601927916,11
44059,-0.31819840263064547,-1.0431091860476915,0.8430838149196713,13
44060,0.5243066954020665,-1.0118765305666588,1.3527549699717294,10
44061,1.1041871841171358,-2.234040442483054,1.9448101236512458,7
44062,-0.556912433704976,-1.2225887744693975,1.323316033744274,14
44063,0.7637700728680996,-1.1391439304313478,1.8678355434697318,12
44064,-0.895604173953712,-1.9966325463519405,0.35183863414747085,12
44065,-0.5448298048988933,-1.9692872269544321,0.4041594648789,11
44066,-0.2721643415753555,-2.267613253579263,0.6295369227170637,7
44067,-0.8237136790725014,-2.491960229021806,1.3286680178855572,10
44068,-1.238641228214243,-1.301425964808651,1.9656350621512164,13
44069,0.18069681753771483,-0.9456613503964515,0.18396072979243794,8
44070,0.2782383331243011,-1.1016331518313203,0.03836740960998686,8
44071,0.3153853870654196,-1.0920334381024561,0.5903588766375731,15
44072,0.23574781286848523,-1.6769962232442164,0.49544319191779373,9
44073,0.49751294493630893,-2.0976421218943835,0.8297125746338909,9
44074,-0.2930980249015428,-1.8459334591955174,1.4848856145339004,13
44075,-0.8824565938507659,-1.9144352260454567,0.6190575920786512,17
44076,-1.3381254104623945,-2.333479653138785,0.5893991762826276,8
44077,-1.1683784389407488,-2.0606293308563237,1.8001361849143644,14
44078,0.624526095362586,-2.221823670436176,1.9201032390364832,17
44079,-0.9180715053854578,-1.8030379386907207,1.7748501908264993,11
44080,-1.2264822316756323,-0.2958758695689938,0.4916350471019655,15
44081,-1.0446874602104228,0.16091257228003558,0.0035748977997522636,19
44082,-1.0412638173110391,0.15988370709150346,0.3207557446815046,3
44083,-1.3587751724756119,0.20538960877186951,1.5086737007044069,9
44084,-0.40166419819031707,-0.6502882909536943,0.79257256674267,9
44085,-1.187401995572964,-0.5464259430246667,0.44271369213819955,12
44086,-1.4259982664968933,-0.7671048497152078,1.8937915876068316,9
44087,-1.376861699669553,-2.5071059345555473,0.1611980097770338,8
44088,-1.2217725856606134,-2.463149534884978,1.243519083985389,12
44089,-0.9846288903906051,-1.2424519556174733,0.2018367659976883,14
44090,-1.1662028793511614,-1.1543102138525334,0.06463604858531236,10
44091,-1.1508043245559367,-1.0915351926502963,1.4259963216216147,8
44092,-0.024516025493600102,-0.2169266078115446,1.667935574489664,8
44093,-1.4353005173114681,0.19844898603775046,1.7119684265789163,6
44094,0.23953022742148256,-0.15620277287563794,0.9922215221493058,8
44095,0.6169584319740233,-1.0738364140552379,0.7481937962879082,15
44096,0.21021033304259396,-1.7018092962877271,0.05563952300958741,8
44097,0.26573093420108773,-1.7054451411323082,1.5251419976374054,12
44098,-0.6117363516921653,-2.5333251328918416,1.087968497830505,8
44099,-1.2008085973613047,-1.6186288217295615,0.9411396268762025,8
44100,-1.385493123247182,-2.0804531531491017,1.6174493475056042,12
44101,-0.5100061976726615,-2.241594129300791,0.3391758595954437,10
44102,-0.6807474208126341,-1.9485280984255389,1.2387889786350936,8
44103,0.46267792076838576,-2.4251585861391414,0.4425729023365139,11
44104,0.36846301452742536,-1.9927301812851441,1.5584850024269499,7
44105,0.7236073158036687,-2.08776822851464,0.9027186449029383,10
44106,1.5458545639467531,-1.7151955312104472,0.9634093274165643,14
44107,1.1353486056068205,-0.8436208698528271,0.6744790616612628,15
44108,0.8501617584533903,-1.4548413430293592,0.3242017437604543,12
44109,1.0618951245691972,-1.2093301369091722,1.2843632027394725,8
44110,2.0130899911613094,-0.3463022333510025,0.07004219021914415,8
44111,2.011548472743215,-0.41632745831787754,1.3668828997192095,13
44112,0.7655615586214097,0.14570943671839598,0.23566771598945246,12
44113,0.9774247257317699,0.042494753743283945,0.48393563141907325,10
44114,0.5824198785148096,-0.23708504887500786,1.397862287998805,12
44115,-0.5844342269020133,0.4621433872953967,0.2925115516112786,6
44116,-0.8525835535993618,0.34527189197769154,0.6677752481350834,11
44117,-1.3249551524611258,0.268196900921681,1.6285088879580067,9
44118,-0.5517799773775331,0.25762846106002213,0.2770458165366363,13
44119,-0.6756158673407664,0.00979977664785503,1.179866418962155,6
44120,0.4177444580445153,0.4532498476456737,1.9092352574337845,2
44121,-1.4268393037415465,0.04589477974769568,1.9657921325484093,9
44122,-1.134595854980106,-0.7480503966005942,1.3396652393156334,12
44123,-1.438952838155916,0.1388008582105924,0.9926651600688319,11
44124,-1.090553470740568,-0.7907162211371003,0.20977192902183583,13
44125,-1.0700259351244443,-0.9994813582818614,0.3397645358883117,12
44126,-0.8786369841242561,-1.2802129191766909,0.05486737039791345,15
44127,-0.8388541917251879,-1.3179986011649054,1.136441567141518,6
44128,-0.4185622076814872,-0.26213209271050864,0.4283988745420946,6
44129,-0.8417727448062718,-0.19566076825037332,1.0205486578674523,15
44130,-1.2043147315516636,0.13769914329229835,0.816408038835482,12
44131,-1.0215628337303253,0.055188170267480754,0.6219188488560452,15
44132,-0.46171916164272253,0.3260352071460427,1.2826425201299956,11
44133,-0.0984414293913126,-0.399199552053587,0.9437282668156117,14
44134,-0.30670800405009596,0.4870328809611735,1.7256117987403412,7
44135,-0.9677077187181278,0.3485333618805014,1.4585645603628417,8
44136,-0.24349326580348363,-0.6056604832427719,0.3819627472370859,11
44137,-0.6131590030475084,-0.7017998767541398,1.8049279762698178,10
