iteration,x,y,step_size,counts
446,0.3325969963066177,-2.390952528402821,1.4242003670259253,10
447,1.1568874870109256,-1.2295344846428526,1.6751660176106413,10
448,2.5291255882645562,-1.334707577820996,0.09312110756956749,7
449,2.4671104506006087,-1.2729781717516728,1.7252456934993579,4
450,1.3860304659754856,0.07154359072784322,1.2828686761538461,10
451,0.5739122292422817,-0.9215404992776675,1.1230962287847714,11
452,1.4044424290908706,-1.677559497881564,1.1045560377036407,5
453,0.4739481588398907,-1.0823919135343794,1.6892725298401339,7
454,2.00542207981781,-1.7952939470824707,0.7671673681381799,10
455,2.467744021397846,-1.4468570620594883,1.536942249363841,11
456,1.4761021299071135,-2.517682207715195,0.6452904091433971,10
457,0.8341205568582815,-2.452418343301571,1.4148173307953191,8
458,-0.34989058237567483,-2.4288431732055487,0.05446708879276252,13
459,-0.4002723347065801,-2.449539617190591,1.8543307196837029,10
460,1.38506408075414,-2.1269238032046167,0.37263165952103017,7
461,1.7362666805279197,-2.0023802863539384,0.2766635401342825,9
462,1.462099852680924,-2.0394648511747584,0.016193281478458887,12
463,1.4623445828350978,-2.0232734191135653,1.7283715384809242,9
464,1.6789867996134165,-0.3085331108043763,0.6506030310794646,11
465,2.324399031965018,-0.39055356179502526,1.7611314978047856,8
466,1.529408139979811,-1.6289229649384656,0.6721973310622453,12
467,0.9749042049901562,-1.2489563374983779,0.43401598435139954,15
468,1.4077402205205152,-1.280938493965963,1.5514762994398825,13
469,0.06405798280270836,-2.056565177213348,1.5912641962713947,7
470,0.6469420883485945,-0.5759005082767181,1.2581397065745754,17
471,1.4522644564366995,0.3907283784820652,0.6000198160110961,12
472,2.0192217086974593,0.19430217423497692,1.289810337620903,11
473,1.1209633722602632,1.1199061219657698,1.1752632826079983,6
474,2.2561970872206163,0.8157874019503069,0.24343282283939915,11
475,2.4888523401089473,0.8874189071629232,0.3859597652681237,11
476,2.2920154848300567,0.5554246409327032,1.3727954993422447,13
477,0.9610068886106373,0.8915549725071287,0.9641974217306035,12
478,0.9976095221833527,0.8795043023060327,0.9943406838325592,7
479,1.682764282497213,0.15889598293700258,1.393437596119617,10
480,1.0011200095720305,1.3742269746704956,1.919142530474467,10
481,2.479198335883188,0.2855071216777859,1.6285864306864257,14
482,1.2973519665062252,-0.8349985326615589,0.05765236516475114,9
483,1.348008001761302,-0.862525997152976,0.6069230942857435,10
484,1.0364284908148154,-0.34168643381726915,0.3327489063422764,8
485,1.3457148359646207,-0.21895179577300528,1.571878456187293,7
486,-0.223749137092089,-0.3060420839961744,0.9611261506805366,9
487,0.6757974927187141,0.03245361511684475,0.8678896445970739,12
488,0.6926621248706827,-0.8352721591812419,0.5606438603101274,17
489,1.2154926431904867,-0.6328622107674184,1.0222326328213027,13
490,0.9813051343213846,-1.6279078209252928,0.017485969423212788,3
491,0.996706739600534,-1.6361872944287714,1.8443473079664534,14
492,2.0836339668401216,-2.2348636648588953,0.06617868929215154,18
493,2.024196725443673,-2.205763265349483,0.3090235979376952,5
494,2.3183344047059,-2.1110077392806064,0.14749910552760404,10
495,2.4476252163542482,-2.181999796264149,0.5825249632029992,7
496,2.496111782860383,-2.3000745879261357,0.01840495836743883,10
497,2.513962837729146,-2.304555919489363,0.4876756297219378,6
498,2.073273495230694,-2.095700890263416,1.3331713855168625,11
499,1.894583098304321,-2.229040044040836,0.20938307155814284,8
500,1.8664733014413792,-2.021552430011838,0.4996347544276034,14
501,2.32763974502276,-2.213803305553233,0.7242932613106463,13
502,2.040840107887001,-1.9778177224854638,0.0034692503851410095,9
503,2.0434832714111284,-1.9755706388600678,0.5522499790209854,15
504,2.5298203441213634,-1.7299127297575807,1.713215988795982,7
505,2.220398737004741,-0.0482502110035512,1.0167229298109737,8
506,2.237712517770253,-1.0648257118882685,0.5847666197488284,6
507,1.8361622547553829,-0.6397264460159791,0.07151659189527582,12
508,1.877876537887266,-0.6978172499276872,0.16821170953148418,19
509,1.8961875212631467,-0.8650293520953014,0.2999795163707455,7
510,2.0923884014479124,-0.6381088266756084,0.3911704587592999,15
511,2.4773820686565644,-0.5688686359248967,0.1597579874281907,4
512,2.320532004861885,-0.5385260580068781,0.04854926840732965,11
513,2.2722590948752073,-0.5436988352401471,0.8646906672191026,9
514,2.3575660121781556,-0.2134332136215249,1.4995640390647793,11
515,1.681227097880721,-1.0773034239933836,0.9861984508225117,6
516,2.444843359181349,-0.4532220271532176,0.7576703848773605,11
517,1.738731758138322,-0.1785024992840462,0.419089940073041,13
518,1.933628261415306,-0.5495169611057247,0.4587213613188861,8
519,2.391610089175873,-0.523479818955665,1.1729227916989442,12
520,2.299875707386711,-1.6928098316059028,0.2723500734408355,4
521,2.2046595643425535,-1.9479734038630396,0.10321332006257267,14
522,2.129301163594313,-1.877446097980802,0.3489947493112786,9
523,2.220023040580903,-1.540449249207891,1.3686381997647705,11
524,1.1057136130099305,-0.7457889309071696,0.9820502817524832,9
525,2.0601429641709585,-0.9770622962834501,1.0043821021901316,9
526,2.258557226382729,-0.36304280140259926,1.0869460042523007,7
527,1.177166233782656,-0.25329246070394396,1.2242248048043394,16
528,0.320814707495643,-1.1281572709027117,0.41374018484799135,11
529,0.7328091645229856,-1.1661244664377417,0.28116892598336785,11
530,0.5985662102014836,-1.4131766758058744,1.5496119377228894,6
531,1.4598311086360702,-0.1249531190201163,0.9533242489487894,10
532,0.8672982418405127,-0.8717676377600854,1.0120367960518237,1
533,1.6518304062641351,-0.23244943877961943,0.9245010248528289,6
534,2.3188551688971386,-0.8725901350240592,1.5478721907308277,9
535,1.205848367253172,-1.9482872012709276,0.14107896824341615,9
536,1.341083657246157,-1.9081039756520202,1.871053801039997,9
537,1.4887757348177297,-1.2998077583339833,0.9320975893363803,6
538,0.6010385305788926,-1.0156800190037578,1.2143706820042406,7
539,0.7416504932795287,-2.221882501697654,1.2395212018177444,12
540,1.831244046055494,-1.6309521339682953,0.10156314793261156,7
541,1.8317318630993804,-1.7325141103793185,1.5079152249726384,8
542,1.8571419330889536,-1.953570748095983,0.944887912622332,8
543,2.333255848588927,-2.309822902710449,1.633296120196668,13
544,1.4762112697511094,-1.3921315347495098,0.7131122663682721,13
545,1.4233967670251964,-2.1032853386110286,0.8113527208283204,11
546,0.6299631819674406,-2.272862411642484,0.23520281818331368,7
547,0.3982222354492392,-2.313068125020324,1.9622013899593405,12
548,0.7694751487870425,-0.3863077431625901,1.8145020892046095,10
549,2.518562416707703,-0.10724375628179145,0.5992099278015266,7
550,2.2390872119354515,-0.6372872898650424,1.5287980863855937,12
551,1.4034682957704043,-1.0971891479573255,0.3933510901402959,8
552,1.3744956914144293,-0.7049065096576024,0.7043846798712092,11
553,2.078734357247086,-0.7192480152795876,1.1778941477399847,13
554,0.9326163394235574,-0.9909981072765734,0.07128631078272596,8
555,0.8748900177623263,-0.9491721596785156,0.9676278257442439,5
556,1.8408223083118682,-1.0064296415324017,0.04037729088289477,12
557,1.8122552630935929,-0.9778945833313235,1.379698863745811,5
558,0.46544646386658206,-1.2773524483911327,1.2509706104487963,11
559,0.8197058085602364,-0.07759089503819383,1.4822892766912223,11
560,0.6666774463624537,1.3967780615519982,1.5328597431371815,14
561,2.1568395218583056,1.0375066030634603,0.02407800872409349,9
562,2.1452257844134555,1.0164146233868248,0.5157252077145189,7
563,1.835246351514455,0.6042432499851804,0.893343688240763,12
564,1.4382446972570773,1.4045260948822298,1.302713854131901,7
565,0.5300994267874464,1.0588302223792865,1.7900514938101206,8
566,1.6754224110853757,0.5922562321352215,0.8806891951671272,10
567,2.5345212293187327,0.6841698284944223,0.5976911334267125,2
568,2.0802954607693023,0.29569377754328885,0.2667962182087291,9
569,2.0805240580378297,0.028897657268333155,0.4453758286820442,6
570,1.6725527373801368,-0.1497613203819249,0.9421479354586055,13
571,0.926439315676582,-0.7250503731568985,1.2408070999017775,15
572,-0.17403466927201738,-0.15184947677064065,1.4723497698901276,12
573,-0.8246782261797739,0.11593760448425822,0.533581895735709,14
574,-1.0875996960020171,-0.3483704184524819,1.2796516262708995,13
575,-1.3176749504306788,0.24902728095751767,0.746549957065747,4
576,-1.4080584718972313,0.4079037716837176,0.14927458688776185,7
577,-1.4485973440071807,0.2642392244266955,1.180919927279398,8
578,-0.6999952623680346,0.46230185911107485,1.889970940799208,8
579,1.0580028527067247,0.2392892728928202,0.04196053681388601,9
580,1.0430966427889625,0.20006566322215003,1.4113419855836205,11
581,1.251986802384095,-1.195731994569063,1.7661856266349503,7
582,2.3784825050309255,-2.2299869029062127,1.8252072628249225,10
583,2.3794467995374595,-1.1337841268782372,1.6474570799762756,11
584,1.3525033553561359,0.15443246702860924,1.7167058466508625,12
585,1.6707677427716447,-1.532513514213317,1.4873986285445249,7
586,1.538557462671979,-0.05100242008269884,1.9516175047430793,5
587,-0.2723705939797001,-0.7785671652781876,0.27990263107650937,6
588,-0.4581791703665266,-0.987901003499946,0.008558848613196446,15
589,-0.4550557733554809,-0.9799324226542117,1.6447665994118954,13
590,0.12789454620483798,0.451368281998639,0.7131032012755187,5
591,-0.5042577974963032,0.12136890317718224,0.7751640844270578,6
592,-0.4709638187267761,-0.6530798483637656,0.13140238270092142,5
593,-0.3970164746987622,-0.5444595165161692,1.9286897745720932,6
594,1.2783249618113146,0.4110902297824234,1.160356399519318,4
595,1.0149144193235573,1.4965040560346332,0.11730643726624912,9
596,0.8976230881551426,1.4983865694719565,0.06675919731917919,18
597,0.944264963971204,1.4506233425388837,0.7547000286952861,13
598,1.347430066549033,0.8126342882628137,0.2473360007637473,12
599,1.4702396501767723,0.5979417093435933,0.26513910927678785,6
600,1.7230471585663747,0.5180223063807987,1.5103943462616656,5
601,1.1363509451015164,1.440097210301375,1.1049327116308238,11
602,1.5982870703640766,0.4363585424155265,1.616411961474008,10
603,1.2455989683352127,1.4224042349221697,1.066970877948795,11
604,2.0607827378702464,0.7339986304436217,0.5017058288491274,10
605,2.474634020248091,1.0176107859930683,0.08994717470572255,11
606,2.5301945710738543,1.0883463458585247,0.19945175808141502,11
607,2.4941431216189187,1.2845128485901725,1.4128716464001647,9
608,1.1042098926653976,1.030954357798894,0.06545252843907523,8
609,1.0976895331481753,0.9658274172071994,1.6644385819714866,9
610,1.9472841105804286,0.8191057158094648,0.5284745252324214,7
611,1.4913545177935532,1.0863388167547392,0.6966443423867104,6
612,1.8131789203279156,1.4561408761957564,0.4965833482824351,11
613,1.3222719266486374,1.3812720218692256,1.3848293699709795,12
614,2.342335381414843,1.008224870172804,1.8089368006511286,13
615,1.8125069718868998,0.7076211940594437,0.5425656786937336,14
616,1.8241636033164148,1.2500616411502818,1.8605269492647194,11
617,1.9184192622669736,0.3266161371110595,0.07476354912367467,10
618,1.9061967592174713,0.40037383973778884,1.3646264761757891,6
619,2.4685687555101192,1.4769670804945938,1.8421263831232988,4
620,2.3485043207330176,-0.29058674201796464,0.13785494823229705,15
621,2.459319093574858,-0.3725871863590818,1.5941168659434912,12
622,0.909077051512327,-0.0011599481181408522,0.6125646214698026,7
623,0.7639533996531412,0.5939657034441963,1.86741947036284,9
624,1.2564732038099293,0.7206201494206379,1.0833063478354565,9
625,0.8263307689774164,0.8019242168838676,0.8701140490198471,10
626,1.0490896302941413,0.6367901660472843,1.6414329851509555,8
627,1.2768580571619421,0.7278763790209706,1.059805818683275,14
628,2.235263974661074,1.180255059572535,1.3688842604138904,7
629,0.9496318650096589,1.4952834936158206,0.5429779341063601,16
630,0.5840650011157844,1.3278892329047898,0.23512091086675113,11
631,0.5512385139435271,1.4337478617176584,0.9156679957961469,7
632,1.007791706681945,0.8595825103349993,1.6168802939283256,9
633,1.6334081323560952,0.7251508742199463,1.3732521616115156,13
634,2.3819878962192718,0.27766833183239853,0.43738536005242445,11
635,2.340122426395892,0.5525136567899527,0.9940806031978169,13
636,1.747436103138254,0.6885648580814085,1.943946999177128,5
637,1.9829765869662337,-0.6263331515499853,0.5613565996661856,14
638,2.5281966836812715,-0.7599605369424527,0.9781143409919404,10
639,2.4816955036794415,0.21704780709179106,1.6449147300760147,8
640,0.8441381762305202,0.06164359691910823,0.02216260655241742,9
641,0.8535125891709046,0.04156122875147393,0.8388892141307016,14
642,0.723158745170815,0.5526722567117592,0.16182945021633466,11
643,0.841590611510638,0.4423877882105806,0.42205387772591973,9
644,0.47458794494281076,0.23396869494993466,1.923472854797153,8
645,2.3250047167215513,0.7590454453983371,1.1278925045045076,8
646,1.770729511977815,-0.22325822410704566,0.3675045966887027,12
647,2.10170416622359,-0.3829936517185051,0.25362014496642193,14
648,1.9504222287706612,-0.586554338820109,0.29299653758125155,4
649,2.144128237395491,-0.8063837118739371,0.17812095770969782,9
650,2.0138098021065196,-0.9278093310786755,0.4402604412073807,10
651,1.642612166102058,-1.1645403411234452,1.8210473438745136,6
652,0.8529481715784857,-2.5128045776414747,1.8918863925963145,9
653,2.341800004688599,-2.3442793955808385,0.24950194282581606,8
654,2.201440488525054,-2.506138368560403,0.5187224559725363,16
655,2.4302876501886885,-2.4305214118851657,0.5368149145218069,8
656,1.9994457217813388,-2.110294171976861,1.8816835249038804,14
657,2.459085133190254,-0.5400844460460824,0.25132423835574014,6
658,2.5336525660763325,-0.34398369264372003,0.6575443455031804,8
659,1.887026816586226,-0.4633139335701676,1.5305599556258693,11
660,1.1542013677018148,-1.807032891995933,1.655635700663254,13
661,0.5227636475125719,-1.795738017304128,0.3416314792853221,9
662,0.5651552867982277,-2.1347291920526046,1.5910929652875154,8
663,0.03808719825506268,-1.6577798930444358,0.7894451841078616,11
664,-0.6755261811658886,-1.3201711795572022,0.9350916592958491,7
665,-1.0721883090162034,-0.473379843032126,1.0687212097075172,17
666,-0.926472969881271,0.4632531823849706,0.6775799195849443,8
667,-0.3403569547662164,0.261206832045749,1.3231281820741216,8
668,0.6950513976949315,-0.5625636031195713,0.07850878112840287,12
669,0.7655266278832202,-0.5971594214243201,0.4751882550564155,7
670,0.8094662015343473,-1.0703118192951522,0.0007848934489151915,12
671,0.8092521095151495,-1.0710669499682584,0.5982157921658888,8
672,0.43031268953390245,-0.6081770602742427,1.5724099745265676,7
673,1.1660132055149357,0.7815055937068316,1.5455450496667937,3
674,2.346164274846779,0.8330583867903473,0.05717886351961288,14
675,2.3060298010760225,0.8737848701708082,1.2671819080148021,15
676,2.0324064623156355,0.2511915386252125,1.7060220517709739,7
677,1.6984092008802023,-1.4218168506192868,0.3171053374546715,6
678,2.0115010527245194,-1.4721088713674857,1.7843960461587332,7
679,0.29243739294124693,-1.9505327244093893,1.544424232150393,14
680,-1.2519388472040869,-1.9383574327129862,0.5134395161665375,15
681,-0.7519102778985018,-2.054940307268119,0.3488866731468532,12
682,-1.0736921055579665,-1.9201131360910386,0.09899721980492093,11
683,-1.1721015286963476,-1.9308850888701254,1.8417369422755547,12
684,0.3965541864349471,-2.4508547323367504,0.09445839857230354,8
685,0.44783486115100635,-2.3715283088606482,0.07783815081261003,11
686,0.37077091423326725,-2.3824793730731577,0.8024255559573101,8
687,0.7440136607552266,-1.9656980117995104,0.4878098609468866,11
688,1.1113732354502688,-1.6447534631358844,0.47878131852543304,7
689,0.6823626869713777,-1.4321940590560056,0.9951622113914391,15
690,0.3391687120529487,-0.49808179462458946,1.1084838055150699,11
691,-0.6558400020396795,-0.9866450003297527,0.4256060790504972,12
