iteration,x,y,step_size,counts
439,1.9839302239085361,-2.1500928233389947,0.9568549193937899,9
440,1.2674644484540405,-2.3522028134861466,1.9371129972060355,9
441,0.8832349623493121,-0.871593512786317,0.782924955584462,10
442,0.9295235432224855,-0.09003810633218756,0.7940156811402443,12
443,1.7089422197686965,-0.24158819226934208,0.7737677818799154,10
444,1.9812424938391713,-0.9658596476067098,0.13112825371839953,9
445,1.960170542119854,-0.8364355703491311,0.7831979986733726,9
446,1.4095073069960002,-0.2795072925530512,1.240648335272474,7
447,1.2152630448192123,-1.5048551853678864,0.5255004092698645,8
448,1.0373234777006035,-1.0103977143995158,1.1721923366128677,10
449,0.7077333758784465,0.11450460971346899,1.2843471940189277,4
450,-0.1961931440814979,-0.7978903493351862,1.6241969670573941,5
451,-1.4501908288640504,0.23434295489328905,0.4040846245380916,8
452,-1.2706810055322628,0.4591662503542985,0.7233601418878479,11
453,-0.8570484869519595,0.09965260286494954,1.259260571342376,6
454,-1.4270802026777334,-1.0232013634210753,0.313823548176799,8
455,-1.1782178731322803,-0.83201360146052,1.6208903634795915,11
456,0.3088782505090204,-1.4768629555518609,1.3112768967765083,7
457,0.22999383406842694,-2.2710586924536655,1.9755179107296506,7
458,0.9142480647707121,-1.0876447883166402,0.6661782440628736,8
459,0.6934984673378287,-1.7161852150959473,1.9932693292138606,7
460,1.7527642641853096,-1.7151272033967904,0.3159388314246536,9
461,1.9336601174156947,-1.456102039588278,1.8232676233616487,11
462,0.4735827294712076,-0.3640952412522791,0.17887479963702058,12
463,0.2966687456676741,-0.33768243602550796,1.4799772666266868,10
464,0.6919597912150681,1.0885285227887367,1.961312184155116,5
465,2.05539736191652,0.9724904830746293,0.043697827059418604,8
466,2.0567004217788534,1.016168877329799,0.4782820872018312,5
467,2.4107880918713707,1.3376897581860703,1.7814184289711728,9
468,1.221306778046972,0.7571013054197592,1.9583613856859956,10
469,2.0016486353255836,0.933523776923993,0.6482766157156354,11
470,2.216918770717216,1.4631719903172562,1.3009545238148914,13
471,2.417116576607084,0.5316503426029346,0.4644294715263295,12
472,2.2145105905285156,0.9495564904727126,0.7969306223552575,14
473,1.717407337268565,0.3266706482464574,0.3292739384645864,6
474,1.4263716535277666,0.1726590988694507,0.358462843893661,8
475,1.6225054143835094,-0.12738616155789462,0.2109859990899312,7
476,1.8332739664050737,-0.13696265834479984,1.7937548652097717,11
477,2.0589732650083725,-1.9164615605848954,0.6125645183770401,9
478,1.8063115404477594,-2.474491436233639,1.3106066936254375,10
479,0.6819375694934096,-2.0575743342274673,0.051973054992360046,12
480,0.6993850025942234,-2.0086173579786064,0.70088084980233,12
481,1.380964566108946,-1.8452672302813302,1.7451424331496261,10
482,1.08904322392672,-1.6512960654749524,1.0906999221571696,14
483,0.8255274682277511,-0.5929077781757888,0.4013239163562874,13
484,1.1224599914864708,-0.8628928934520911,1.2686203422935352,15
485,-0.10330571952048606,-0.5359433643186545,0.4318411711798733,6
486,0.13833805175877614,-0.8938471012758709,1.7266419217000615,4
487,0.7953983850028583,-2.490582534667783,0.46160353442631963,8
488,0.9920253147023192,-2.3077786058682297,0.6992906031905475,8
489,0.8490606871753512,-2.2046049256540963,1.028875680529849,9
490,1.1944113601791646,-1.2354206920629938,0.5195897989891156,6
491,0.8595048555102711,-0.8381661233743329,0.3646654233517259,8
492,0.6093560443189214,-0.5728239984716934,0.17768459822724636,10
493,0.43172198140275797,-0.5770614669464365,0.03107105706958313,7
494,0.4573447459800034,-0.5594863560551689,0.5636839709812285,11
495,0.7772420672300842,-0.0953685660511775,0.35536244501057124,9
496,0.8091114954137276,0.2585619453082401,0.5041929054784484,14
497,1.2822229035538977,0.08427459228908102,0.42376246335884993,8
498,1.461249623927456,-0.2998140156443598,1.1013491798222774,11
499,1.667224723936664,0.7821029285206715,1.5355022285600033,7
500,0.25657467798731104,0.17561010764327223,1.4801584595060817,8
501,0.5585282711072392,-1.2734216700791428,0.1609047256439171,14
502,0.5228080148845571,-1.4303114212738277,0.38127261438303695,16
503,0.791570158731264,-1.1598752614996624,0.34407683407128187,11
504,0.9692539138994982,-1.4545231036669375,1.952019486386283,14
505,-0.20532475572696662,0.10456157141979161,1.8102320024235856,11
506,1.5304629360579038,-0.4092292339150799,1.3368239324053464,7
507,0.5884734142534042,-1.3577828523585627,1.280471888886052,11
508,0.4672245042352462,-2.492300254277367,0.990258343681923,7
509,1.121865448414216,-2.497735486325536,0.19864171611508752,9
510,1.1097038117829239,-2.299466411642681,0.21227065823437186,9
511,0.9541943136197872,-2.154982404471289,0.48605129563006155,7
512,0.47030652420884045,-2.2007914564441116,0.7184928227626173,11
513,0.524469784533196,-1.4843430789650152,1.1817362672862404,7
514,-0.5517262458709109,-0.9961804937927601,1.133939011516095,11
515,-1.320649459586424,-0.9769103208301828,0.4403055562267608,8
516,-1.2060224807612667,-0.5517872344545143,0.43973859864333,8
517,-1.4372621636889489,-0.9258169714759237,0.11639107142882255,10
518,-1.331250922526028,-0.8777701374964998,0.5999235132271117,14
519,-1.0858955790466234,-1.4252269642407316,0.34308715936685563,8
520,-0.9207840723452966,-1.1244829048193759,0.8583535964666278,7
521,-1.40448483792984,-0.8091416973058088,0.938474982881087,11
522,-0.49510125755803325,-0.5772865760688386,1.3193275669309357,10
523,-0.7743691584508461,-1.8667184929976948,0.993484355789491,11
524,-1.157614111995978,-2.2828490361321743,0.29302507834039626,15
525,-1.1765542906694744,-2.529349020556205,1.2144989275756108,7
526,-1.0509689895565995,-1.33875719959825,0.4345517548506186,8
527,-1.4152517057286478,-1.5756819352044484,0.12395334995902663,12
528,-1.344303463574297,-1.6773223794246137,0.2196634138230389,6
529,-1.294090532521413,-1.4634750578901368,0.09906615707950772,8
530,-1.1950463840911536,-1.4655631527698005,1.9225848779689902,8
531,-1.052631368000813,0.05067444068975813,1.4291751316527805,7
532,-0.8195136633312439,-0.6938333115255128,1.297664263340337,11
533,-1.3346268444878522,-0.19247548226633504,1.3360972766297055,16
534,-0.8274464797829918,-0.20421368599948636,0.7860108566331221,9
535,-0.043436770316068185,-0.14816154771088508,1.55319159018953,10
536,-1.2604495639175273,0.1625164084593474,1.3201992643210618,7
537,-0.5694236079471959,0.18053224197493695,0.3078507342393313,13
538,-0.7993601150405157,-0.024165772860134382,0.5293451280747581,10
539,-0.7147483371040619,0.4877327267994441,1.5502796862169868,14
540,-1.0973249807826546,-0.5154256206909082,1.6119571461891795,12
541,-0.5771666515040885,0.1514381098256714,1.0799075601425707,5
542,-0.29781318402332224,0.36530818462547854,1.1174839489344293,8
543,0.24424982187393174,-0.3242178177479438,0.7412846429333275,6
544,-0.39491184198844653,-0.6996845796556619,0.1625956787162275,9
545,-0.3639386599795973,-0.8593029267634971,0.10796321959670507,12
546,-0.43700322812260567,-0.9387864198155895,0.48749772810437886,5
547,-0.3542042830772595,-1.4192012089367287,1.5171646132321734,13
548,-1.4713755659206875,-0.5656338178175575,1.039716196688356,9
549,-0.7890933698194509,0.21890475646631646,0.7151066266426322,14
550,-0.6032116806527628,-0.4716207572554748,1.8489382249873592,9
551,-1.41496480227064,-0.7758846806428344,1.1822195104802888,8
552,-0.6255279854652078,-1.655903136831317,1.1406135067540257,12
553,-0.7353254393938465,-2.303831110886163,0.09409251009145403,9
554,-0.6453881238244332,-2.3314839538408783,1.9003869914303242,13
555,1.254958739582753,-2.343833688091777,1.8187121612537493,15
556,2.418823969340752,-1.5949837661878248,1.9738372633377703,8
557,2.4353499709060142,0.26511660304975815,0.25735439983968833,8
558,2.52379017439916,0.0350241134177921,1.0853114536729902,9
559,2.4575580560477945,-1.0482645175446446,1.2498856929852595,10
560,2.2736015683323165,-0.13262822949156639,0.34056876184344564,6
561,2.2269671281901373,0.2047325722270137,1.965530444029876,11
562,1.640329213631118,-1.1965851056278431,0.7474999807407197,9
563,2.0076624706341906,-0.545568593159157,1.4420392277923462,13
564,1.8465665920729677,-1.9785812422319187,0.864093516352815,9
565,1.104671171508305,-2.421581005153023,1.7042084400578212,8
566,1.600809626340578,-2.133492983159962,1.8199302119548872,13
567,1.3534058710007923,-1.827630037301979,1.9002059816455792,5
568,-0.0895883856857515,-2.0140786882397355,0.13467756606462009,18
569,-0.17463630054612017,-2.118505212547469,1.0193985011537947,12
570,-1.1939922451871228,-2.109190585359414,0.3836410351183861,9
571,-1.4820371741771743,-1.9755413274518605,0.529377496211217,10
572,-1.0299922291924888,-2.0385577901461853,0.20454139761725054,13
573,-1.0085883564734694,-1.8351393603718746,0.03510265215106956,13
574,-1.0366432436461173,-1.8140415051783014,1.357743829922182,8
575,-1.0342720864109305,-0.9486143070225026,0.0950971090826509,6
576,-0.9861188860246248,-0.8666098592868223,0.2658521990009093,11
577,-1.0899411426908732,-1.1113512140561925,1.6520702667389813,8
578,-0.9072028427731493,-1.1864338923142748,1.744516077562625,8
579,-0.7226178266762531,-1.8486159550714238,1.9626348948137617,15
580,-1.0806814422914253,-2.4864362851181507,1.1025128891087166,12
581,-0.9397045588591388,-2.13666082629825,0.3782869366345907,10
582,-0.7513176158434516,-1.808619112289822,0.045355792214560875,12
583,-0.7727388942438527,-1.7686406591043506,1.7311104858514479,9
584,-0.4138783258008648,-1.7715819918850726,1.0169176585881112,16
585,0.027470438065648306,-0.8554309164712917,0.0014167622774954314,3
586,0.026432811661140934,-0.8544662679365376,1.6407181913823603,12
587,1.567209531868738,-0.2905839380135977,1.904458586845463,10
588,1.1765803951449207,-2.154550511359757,1.474347595711478,11
589,2.070028751661968,-1.8543830896671802,0.8239011737037587,5
590,1.563793106518382,-1.2043533860255016,1.1746565814322278,7
591,1.2605981008261509,-0.06950058815903981,0.6518420996930114,15
592,1.8855769507608016,0.1157008159030111,1.3667787018024238,13
593,0.9935103969425954,1.1512206289725766,1.394370192138211,9
594,1.2046665386943183,0.6708579143375284,0.17578747265378514,6
595,1.070676042019765,0.784646236861906,1.986516542301213,14
596,0.5698275740743919,-0.44334313095796574,1.6347301817709807,12
597,1.5878728784555691,0.8356903030930835,1.280362956388404,8
598,1.1706633361388115,-0.3747912117973736,0.678206418563589,8
599,1.52179618064103,-0.9550236408227004,1.932389901512105,14
600,-0.16116257369571896,-1.9046449141034025,0.7346981427568764,15
601,-0.7772596686856287,-2.3049019946346503,1.5110315091255977,7
602,-1.4670820126163095,-1.404441731361007,1.5036089368961103,12
603,-0.44150211359576397,-2.503998781194647,1.1955946853810255,13
604,0.3840764713646567,-1.6392059437092161,1.427715786420048,5
605,-0.5283005060315409,-2.333393098253216,1.0022742374944045,11
606,-1.4712098643738816,-1.9935761047178344,0.16920294788591805,16
607,-1.4645146006475178,-1.8245056725987938,0.609542579011215,15
608,-0.9811928908789314,-1.4530998561472828,1.6878035769008735,10
609,0.34697942295306583,-0.41163971818253997,1.108098211807912,8
610,-0.7224203159244811,-0.12135391849449706,1.1706243529854599,9
611,-0.14034842938756398,0.27475870676833125,1.156346567900941,9
612,0.06596432960181206,-0.8630340821763329,1.3558724845371253,16
613,0.6907082087578158,0.3403300687696664,1.5487474787085744,12
614,1.7579003677111738,-0.7820422619097018,1.6413890704621397,10
615,0.34854272322315016,-1.6233918388132245,1.95086966778614,11
616,2.2991544601510605,-1.5916694106734324,0.6612224838205965,9
617,2.353231525962233,-2.0927052362676593,0.18397165667757487,9
618,2.4389146618951734,-2.255505637610496,0.9316298238816267,10
619,2.307355914490457,-1.3332115279431875,1.4930167320923957,17
620,1.432217799143204,-1.6054839561715237,1.768503557736947,7
621,-0.21276915502776483,-2.254808801172513,1.5936346471095573,14
622,-0.9893581770841645,-0.8631979075353986,0.07128885653678041,9
623,-0.9279667323219745,-0.8269599222667247,0.12816016009652786,9
624,-0.9262678984388549,-0.9551088223767343,1.3037200456374627,11
625,-0.005694121177368561,-1.8782717971625882,1.933267824839603,13
626,-1.3530348336718552,-0.4918384280406176,0.6648190056064356,8
627,-1.3945714475779216,-0.6186680888242744,0.7314099639118623,10
628,-1.4234882896452385,-1.3495062046573265,1.8021468000691647,10
629,-0.48197072953868103,0.04106264395572534,0.7424924280423408,16
630,-0.49023936139435065,-0.7013837416018085,0.029883053350910616,19
631,-0.5135081228626256,-0.6826337651403328,1.0395764536407734,13
632,0.38451323926306313,-0.1589193046465922,1.64337700386928,14
633,-0.4792629126583993,-0.20681587719521133,0.5317880252464984,7
634,-0.5684397641065264,0.3174416863757581,0.3842421203729405,12
635,-0.6842872011260352,-0.04892067305094966,1.7259402677007343,9
636,-1.1734320256143544,-1.0224456845514132,0.7694454531788744,14
637,-1.1376163752721407,-1.791057123841909,1.3400700606732592,7
638,0.059086586685891174,-1.187990138877796,0.7008941320371693,9
639,-0.5854778784147623,-1.463288585392929,0.7422480614690341,8
640,-1.2629130953987104,-1.7666262051245574,1.391903340829945,10
641,-0.5626453732321697,-1.0478285104583969,1.2514626791817738,6
642,-0.47338900907011705,-2.296104176664141,1.5650923996035528,7
643,0.6640895058063963,-2.227405848631389,1.709453378090435,12
644,2.0782778028685995,-1.9130376812775132,0.40786436686105554,8
645,1.679300659172141,-1.8283584006783886,1.2794337626210681,9
646,0.5761517037244543,-2.476442604335121,1.2309115543669154,11
647,0.15259522553843718,-1.6417023705536824,0.8898674124162878,6
648,0.6494368958997248,-0.9034528420925629,0.4992095890689716,10
649,1.1099772171258593,-0.7108059465989152,1.2229950962190956,8
650,1.7416886723686422,-1.7580201762057328,0.09491102212147218,9
651,1.6855918063424031,-1.8345789362673792,1.5235719750364909,9
652,2.4194936088754972,-2.0959377599474958,1.359553478469201,7
653,1.3033509854742729,-2.29313184926767,0.21400292012747602,6
654,1.4040569490578438,-2.1043050537067876,0.8137989492325475,11
655,0.6705462590558141,-1.7518411584994278,0.6935864800098805,5
656,1.0732824368536167,-2.316523171977202,1.5676495902009144,4
657,2.0356073640873444,-2.281711160422511,0.9583940890599418,7
658,1.828379998346169,-2.184676828554378,0.37964067061117923,4
659,1.5295678845274676,-1.9505009130179904,0.302887741950419,14
660,1.3463281140780996,-1.709328421324832,1.7275629339252532,8
661,0.39141650412769147,-0.26966960484977975,0.5380489133529072,7
662,-0.03685479362111366,0.056030147506279826,0.6150864209499018,11
663,-0.6020616664396794,-0.18660640405926138,1.5444245155254592,8
664,0.5808164721066398,-1.1796050916239753,1.0182843605516474,6
665,-0.23683983893171545,-1.7865162844382336,0.8465564655400151,8
666,-0.45784345778611335,-0.9693166455488966,0.21435988224729363,16
667,-0.4975486523462622,-0.7586660897888552,0.8950281571669172,14
668,-1.137358553583631,-0.13279174744828903,0.3314625591117992,15
669,-0.9229677309271009,-0.3855841588328067,0.5921252720718782,10
670,-1.4829074504871778,-0.5781454433247266,1.822697643701167,13
671,0.1875645629587197,-1.3073573142153445,1.4750190874159954,5
672,1.6347984523885846,-1.0224092882049483,1.0698684979849333,14
673,2.5092210083346025,-0.5000087123717795,0.30013379291931974,5
674,2.237221251901432,-0.37313702068118565,1.8751146571047064,8
675,2.1104673062099497,1.2304777414616417,0.07279487406793472,8
676,2.039390743590518,1.2462008434702307,0.2544410579095877,11
677,1.9270702230942685,1.474508426843192,1.6865922664348838,7
678,0.7681408699517558,1.3922091709099236,0.042127241022641204,7
679,0.8032028458813665,1.368856177952037,0.20338527118816407,16
680,0.6749827085331476,1.4786954417548646,0.2277464014539643,11
681,0.8453791360676295,1.3275879275184232,0.8876607358225752,12
682,0.9100299814002117,0.9804712964730095,0.39034521313559245,12
683,1.2580242175303908,0.8036397465786418,0.584530019370203,9
684,0.6735340160879392,0.7968171398413184,0.41027657251742355,12
685,0.6932268458738232,0.7397027411368828,0.4369645688432944,9
