iteration,x,y,step_size,counts
46096,1.48358890586899,-2.3864744821835586,0.4183829197577791,7
46097,1.3850935506394977,-2.2585610813498933,0.6110193722697226,10
46098,1.7555153385401694,-2.4994295686633903,1.54901219437265,5
46099,2.5044473048253706,-1.3447055745810295,0.2766524408548703,10
46100,2.228165114548299,-1.3590137668729143,1.7462940492117827,14
46101,1.3222404010359554,-2.2334365905974063,0.1130428235918759,8
46102,1.4325313894216491,-2.208645909958692,1.8869474639827752,8
46103,0.20356634837846777,-1.8242721602580414,1.0153078831224878,8
46104,0.8517969721898314,-1.0428330033918158,1.854394413557211,14
46105,-0.27942469014087534,-2.5122261406106965,0.6220894665193861,13
46106,-0.050724270441537184,-1.9337009273453445,0.4017024633605113,12
46107,-0.3433450089745683,-2.208906255146763,1.842128492068607,9
46108,1.1297022985693261,-1.1027557179102427,1.8315907902604112,7
46109,0.275015447032777,-2.4843171600561016,0.03108205777589708,23
46110,0.24403066764005854,-2.486774345757015,0.20501964051401145,7
46111,0.20416539880654516,-2.368209352223913,1.8591634332406872,10
46112,0.2681088937962701,-0.9226214132580233,1.117188092757765,9
46113,0.20352761640435574,0.19269849296178476,1.6030318664008987,12
46114,-1.3994766334545932,0.20210804294556964,1.9843026912939994,7
46115,-0.8879095280726832,-0.25114508325448515,1.9449857453577553,8
46116,-0.6047065150588996,-2.17540223942275,1.0865198934917297,14
46117,-0.8988575145225381,-1.1294573706711404,0.24263206434864149,10
46118,-0.6562258166770004,-1.129879094129108,1.1476917860801896,16
46119,0.4912384320612294,-1.1527315273375374,0.08824494838848174,12
46120,0.4478837478624842,-1.0758709895166707,0.680901297797752,5
46121,0.6402817489255226,-0.4227174191141121,1.3947313888661297,12
46122,1.2940675124150958,-1.6547238405855258,0.35312491652708244,10
46123,1.5040685185143916,-1.9386195681150933,0.013870327724000653,13
46124,1.4922539468270732,-1.9458860588098097,0.0069078070807135905,15
46125,1.4871376512175094,-1.950527321342776,0.6130348905109417,14
46126,0.8875018079761114,-1.8230571974550982,1.7523471334674,7
46127,1.8462793258563575,-0.3562695006909047,0.07302965075109746,7
46128,1.9013105277691,-0.30826016092387354,0.2113329387174132,9
46129,1.9127175790017772,-0.5192850176804011,1.307883194031532,14
46130,1.0258383596265355,-1.4805361292378776,0.09487333154507982,8
46131,1.0411178072611034,-1.5741709919677664,0.465809216601758,8
46132,1.013036340103835,-1.1092089962375362,0.7348142798747086,12
46133,1.745626378779499,-1.0520787840816597,0.91106160438493,9
46134,0.9749412941436773,-1.5379571096985973,0.11436327852470773,12
46135,0.864940878566338,-1.5692439767154869,1.6436375425080256,7
46136,2.145740734896176,-2.4592026600860284,0.017986867447683963,7
46137,2.128862056823881,-2.45298674284781,0.004445090951510133,13
46138,2.125064950772757,-2.4552977640947296,1.967509013464983,10
46139,0.3075161997841267,-1.9899759071819894,1.7546034180489587,10
46140,0.9116913406482441,-0.3426733989003705,1.1785765268667443,10
46141,-0.22149465830118742,-0.6666056780363913,0.5281144345773483,14
46142,0.23054824136285773,-0.9396662443440773,1.8421518354391022,10
46143,-1.4563965153903338,-0.19957113391936376,1.0597228073871847,11
46144,-0.5689604713103966,-0.6375429611918567,0.6914086280466458,8
46145,-0.9328680480625342,-0.049650822683667384,1.7206747413365184,9
46146,-0.47508195843605616,0.23470955496937057,0.832104384815066,14
46147,0.33946910488845206,0.06469698935914142,1.1246815363510276,9
46148,0.8994700656701095,1.040046917401651,1.3669028545477688,10
46149,0.9711202626044397,1.3676592932293372,0.6237282735920842,15
46150,0.5246636080204606,1.121963016267513,0.2274657508600273,9
46151,0.7056061196302745,1.2598052278960572,1.0716186043478046,10
46152,1.5633420169417944,0.617422504243297,1.9828878316273777,13
46153,2.513051205952063,-1.0856842073968644,1.505209530156471,13
46154,1.342515589831047,-0.13937447952439996,1.4591217096949163,11
46155,0.5313304751552508,0.5849785990521812,0.5690562634623759,8
46156,1.0733351466955576,0.7583451673813866,0.9148265486751459,8
46157,1.530417771177067,-0.034108672635793535,1.8914593230523613,11
46158,-0.24968286794642047,-0.6735303530266354,0.4718619818932661,14
46159,0.20294364895886546,-0.8068831413380537,0.24034596160942923,9
46160,0.27544380657243683,-0.5777327356915253,0.30288025742280755,15
46161,0.5054578877283508,-0.7747859589752534,1.5349491198206278,12
46162,-0.7457221413674565,0.1143806931377993,1.1929690576843346,13
46163,-1.3228516603200728,-0.9296962632910699,1.5724749226682808,14
46164,-1.0652645128529608,-2.4809300444731237,0.8069124678469322,9
46165,-0.9621719383578046,-1.680630318213776,1.5351386167130692,8
46166,-0.6782894536620621,-1.8864251210118508,0.2012595861604376,12
46167,-0.5214478193313308,-1.7603056428891763,1.8373999403853802,11
46168,-1.0369136312291924,-1.7705917558019413,1.111957315530609,12
46169,0.03569646755532907,-1.4774081144651545,1.8235492159531739,13
46170,-1.4815952809535207,-2.2046829132466583,0.18412553231212558,10
46171,-1.4409135826213846,-2.384257998016335,0.3309871754713607,14
46172,-1.4066247604120796,-2.5202601451054814,1.7674181558871254,8
46173,-1.2007926450455773,-0.8033217444071608,1.3652011710896963,9
46174,0.09000807322991533,-0.358790819449008,1.4852934184001103,6
46175,-0.8941030982895328,-1.4712753096030524,1.7141291225210382,9
46176,-0.5948785382786985,0.21653490228721428,1.2606005121941832,9
46177,-0.02061427588110687,-0.1426480954632216,0.995379969982715,9
46178,-0.1322872943968128,-1.131743855022619,0.8545009827953365,12
46179,0.07326615445341134,-1.96115310820465,1.9631746109962458,13
46180,-1.4987296955748566,-0.8991343808540264,0.013237957487348906,6
46181,-1.4913769914438666,-0.8881261448282601,0.22384148980800256,9
46182,-1.349378921256981,-0.7633024838965429,0.31069434197718837,9
46183,-1.4946453108897169,-0.6596080648894622,0.6425644705511582,14
46184,-0.8680032007776464,-0.7083204855284102,0.9309454131834529,9
46185,-1.3886752865793515,-0.3026182590284377,0.7294189181210615,7
46186,-1.2572899899540588,-1.020106838689176,0.1895480363051978,6
46187,-1.4365008493149307,-0.9583660421742757,1.4319075680389188,11
46188,-0.08508232884071698,-1.4316812288378964,0.721200121180285,6
46189,-0.21247102858889308,-0.7218208665363189,0.8758055607481721,10
46190,0.50383173626218,-0.21789058435025266,1.2579613473973383,10
46191,-0.09479487507012196,0.3077844552178744,0.48379754486434323,11
46192,-0.513547835571234,0.06549119801016673,0.09098850961199856,22
46193,-0.42971065829744887,0.03013251324706087,0.852717609890296,16
46194,-1.0955927258948146,-0.5025291000397201,1.4711025680496719,9
46195,-0.633187001613579,0.10389342560991471,1.6053969673182076,13
46196,-0.00015135585811687502,-1.371425283644958,0.28946936745698304,7
46197,-0.2745049742573809,-1.2791073180739119,1.1395480490290941,13
46198,-0.987603419294129,-2.167960716409198,0.0035056330957699,12
46199,-0.9904608515913034,-2.1699916137648567,1.8550339696903706,12
46200,-0.6198393899597588,-0.9703654843423544,0.2315772184529057,9
46201,-0.8477139093346907,-1.0116112298929998,1.2783800719811267,8
46202,-1.4060843660500417,-0.8914497355975315,0.2944082753685957,15
46203,-1.4604380914659514,-1.1485821811689054,0.3870990450075058,14
46204,-1.3853403827200337,-1.5283268385201791,1.6935757536129443,12
46205,-0.13648499925695678,-0.3844041731179486,1.2440419141245767,9
46206,-0.19672897698515085,0.3600076406199024,1.1714052279950142,9
46207,-1.076609774005306,-0.13659207253635663,0.11079444537285754,10
46208,-1.1874020298418655,-0.13589552955459427,0.4770044980455366,13
46209,-1.2260686606661972,0.33953920078845623,1.185415760992145,10
46210,-1.409349964136636,0.21185334837677372,1.8690328140271313,12
46211,0.04553844036068999,0.09561138127712088,0.061628105486196016,10
46212,-0.004800700050490048,0.06005868336991271,0.8449437579297552,8
46213,0.5620495587299096,-0.5665278933974568,0.8926253467211243,11
46214,1.4133492780479855,-0.8349842166568886,1.5503747147054567,14
46215,-0.06413682486783889,-0.36520067960111186,1.8004160820722814,6
46216,1.2623007680381255,-1.5826001131110567,0.7275236118470989,8
46217,1.2888796971699767,-2.3096380531948273,1.8832600344387296,10
46218,-0.1429040586678696,-2.494675683704544,1.2757730426583302,11
46219,0.4343025928271197,-1.3569457782157082,0.16566322819505408,5
46220,0.5987067880470631,-1.336560347877124,1.5033724017242205,10
46221,1.9356757264584448,-0.6490702490471886,1.0200064039294607,12
46222,2.4383999893164967,0.23844390835591378,0.10652303154906173,10
46223,2.472213321324093,0.3394578421915311,1.5919638450506992,11
46224,1.2837782305489513,1.3986891290042307,0.10239489838669424,9
46225,1.3667988423005897,1.338753386412642,1.312686639680211,11
46226,2.241437888405132,1.0380361465547967,1.2028413056942135,9
46227,2.1975453724590452,0.9682709852454855,1.4106146391490877,14
46228,2.463056526069259,-0.4171305765734278,1.5109309273222393,8
46229,2.122978767485809,-1.8390777390006616,0.05698604113074879,15
46230,2.1669263472303606,-1.8028007611999726,0.510046580478118,7
46231,2.053836598356087,-1.3054495543481393,0.8297552159073558,9
46232,2.099465245012038,-0.476949859158208,1.0497029475940376,12
46233,1.3282970850550573,-1.1891127248400513,0.4058737517146185,9
46234,0.939658146111056,-1.0720944464926896,1.9855055134636934,10
46235,-0.7601362308626727,-0.04597007781059914,0.5966393763956845,10
46236,-1.3440326938012837,-0.168621885924506,1.2000537188276892,12
46237,-0.40949227572328256,0.3924059589867915,0.6764422675248705,15
46238,-0.5381507079939146,0.3677548378421881,0.3733608294326305,8
46239,-0.17193885676026438,0.44046789699007843,1.445226501565082,15
46240,0.31959998414160573,0.29771430983492675,0.7718417787581129,9
46241,0.9210773186564543,0.20529207304064706,0.34645294987656716,13
46242,1.2369386001615377,0.34763425696425293,0.5297560541662925,8
46243,1.6989766818028036,0.6067911361689127,1.9907535772827145,7
46244,1.9174862616407418,1.482546137149056,1.832884663906959,11
46245,0.9283446462048175,1.3449926823728058,0.2833112996089442,10
46246,1.211170531181561,1.3284152497238464,0.02390842594178677,12
46247,1.1976716279249442,1.3481482789358656,0.4382600935428278,11
46248,0.8030323648154791,1.489540832365725,1.7879904142543657,9
46249,0.5799668867569342,1.2459181548282816,1.352909628326469,10
46250,1.5506052181451717,1.1189255137434237,0.4718033383668718,12
46251,1.819478911209,1.4951844205711369,0.47113979188377875,9
46252,2.287756118981833,1.4887382373904678,1.5815444584659741,9
46253,2.2524065393963895,0.6143736549142461,1.5371573875285056,16
46254,0.7799264682881568,1.05557120049055,1.5241696294677887,13
46255,0.6276364950924638,1.4470839520184167,1.7417298315728067,12
46256,1.8564191572876148,0.8729377716461697,0.7227365253156253,14
46257,1.333697948477038,0.3738279411630256,1.236334196512277,10
46258,0.7453241315957235,0.7143435848933495,1.1940243355882998,7
46259,1.3917733273007529,1.015988427755926,1.0833841643624302,16
46260,1.904666627014541,1.198842072787265,1.3932560068660842,12
46261,0.5119508178927274,1.16004805661726,0.8336022926850937,13
46262,1.3159739437372755,1.3606821363177612,0.4753390456204565,13
46263,1.7840764715304451,1.4433092006793327,1.5460456266659552,11
46264,0.5849269108929064,1.0534413665420306,0.40845427987756633,10
46265,0.8044186519084147,1.397909470110826,1.34938743337432,12
46266,1.5296884984312427,0.5393407326117988,1.3195657953851136,8
46267,1.2585898969700475,-0.7520768747624121,1.8678107488332754,4
46268,-0.6052227087225932,-0.6299312063237421,0.32839628767983586,7
46269,-0.860440955824294,-0.42327262772553176,0.7287666716009389,16
46270,-1.4577658865474292,-0.6835551947726713,1.7996066311572487,11
46271,-0.5596120678139251,0.1819148498810378,1.1892272023324844,12
46272,-1.0621702224297347,-0.8959054690945786,0.17043457951910823,5
46273,-1.086475871087718,-0.7272129045306065,1.1071256517273547,11
46274,0.0206329525121971,-0.7211086912371479,1.0331762815099195,8
46275,0.7465958724729419,-1.45624885985585,0.09951342847506939,9
46276,0.8424666860209582,-1.4829267450138655,0.898919427300408,9
46277,1.2695712343378402,-0.691954026403972,1.3463962629750656,9
46278,1.841473391819436,-1.9108514048658005,1.9050018459991316,11
46279,2.3558677723063655,-2.444422573445053,1.4471821044064088,7
46280,1.6851927704077403,-1.1620298546796817,1.1357475663480117,9
46281,0.5862824764890524,-0.8751174980531781,0.582818167709181,14
46282,0.20365926998331035,-1.3147497289634598,0.2830598121985941,15
46283,-0.0372939652025395,-1.1662088398609103,1.601155327466089,8
46284,1.378256012209782,-1.9144846206536705,0.27379736008174693,10
46285,1.5245977361447953,-1.683077848446239,0.07588191511917586,9
46286,1.5402430344113354,-1.757329378291117,0.8975506866404463,14
46287,1.0725006826576808,-2.5233674501026275,0.09167894028963586,13
46288,1.1204033721781599,-2.4451986556297998,0.976547317870222,7
46289,2.0944265724588744,-2.51536609362236,0.8032452552283438,9
46290,1.5624172604109035,-1.9135612814605665,1.325165595403157,10
46291,0.7195168216253973,-2.186541583213579,0.9362097131206382,11
46292,0.8669332834133889,-1.2620108840286695,1.8615907941063747,12
46293,1.4786958013741422,0.49618902107880225,1.2682700951782693,6
46294,0.7943188948324206,-0.571583091366489,0.10871026314945076,11
46295,0.8575869455186615,-0.48318017808651803,0.6805268283632926,7
46296,0.93950713424318,-1.158758335520239,0.9869229262325263,16
46297,0.1721138995727226,-1.7793423231523606,0.004519865509560406,15
46298,0.16804114199339104,-1.781302381805695,1.7146677852786396,8
46299,-1.491636593760235,-2.1269043249543467,0.40670341457148074,14
46300,-1.0993937294807785,-2.019418498698279,0.356114823052017,9
46301,-1.3542367527758445,-1.7706760602700933,0.8657324252659577,11
46302,-0.7118402756213991,-2.3510374979073942,1.50265419912464,10
46303,-1.1530616621311558,-0.9146206606928895,1.8741756324598444,16
46304,-0.4704790314859265,0.1933923561624274,0.7812539945056469,7
46305,-0.8014456694600921,0.11295556211462277,1.8075987763501506,12
46306,-0.7685722631307007,-0.7209385006459006,0.09904458359597501,8
46307,-0.7400876653870161,-0.626078302295483,0.8423646457685354,7
46308,-0.8278018202860246,0.21170712576536777,1.9383677075372518,11
46309,-1.0066136904146785,-0.43970889312718087,0.7496136179316826,3
46310,-1.3326825396618731,-0.10649141976751397,0.20853832965282404,12
46311,-1.1241460176081723,-0.10562314323534414,1.964611683289172,5
46312,0.8226736959633649,-0.3694262307183209,1.4979666000938525,7
46313,0.6157919408872097,-1.853037997459656,0.228983253594498,12
46314,0.38681126780639524,-1.8519508994054918,0.728329836578274,8
46315,1.1151408564870176,-1.852551817412163,1.7814454486774367,11
46316,2.3010306597042725,-1.1542423482071404,0.2514866664707902,16
46317,2.2421726490389275,-0.909740245980782,0.7664028411220112,8
46318,2.198017721904317,-0.8919106219751474,1.3183538362514324,10
46319,0.9685247327100106,-1.3677297336982033,1.5241236172539445,11
46320,-0.5184685667283992,-1.7021003784870663,0.7179027075932682,15
46321,-0.0552020314410524,-2.250523950967866,0.3358944761879945,4
46322,0.27766733670754956,-2.2055452573234557,0.6516807961003408,11
46323,0.706021951436113,-1.7144239036371005,0.7756330586141733,10
46324,0.6672781954464935,-0.9397590967773888,0.044221200297435814,15
46325,0.6261922056905288,-0.9234050146717279,1.5869959516311307,12
46326,-0.8819527834372681,-0.42938594392413487,0.5805967353314168,8
46327,-0.32108803468533886,-0.5794635994393195,0.4648598484118116,11
46328,0.12284928505686427,-0.4415711239174065,1.2661454728843522,14
46329,1.2878770639075172,-0.937388260583591,0.5639669061097834,7
46330,1.7004725238583274,-1.3218666834047172,0.7313606355024027,12
46331,1.078351407874579,-0.9373491984841822,1.459907992240107,7
46332,0.4924734050165789,0.399841256003757,1.0305997826311377,11
46333,1.3261033486441667,0.26321009409639406,0.6609525534184564,12
46334,1.982076907130665,0.3441852040805001,1.5687932403907412,8
46335,2.1403599576273415,1.231265680533515,1.661284554236777,15
46336,0.5301418773713711,0.8225309203742355,1.071831467145202,16
46337,0.9810677867094144,-0.14983141859735127,0.2286791368872403,11
46338,0.8015147211785245,-0.008216291206407877,0.301528316201493,5
46339,0.6227911060912239,-0.2510684991054385,0.5776376467798625,7
46340,1.1974744257075596,-0.192721835686476,1.2476682667020347,7
46341,0.14582187908372868,-0.8640660282694392,0.36622352371651634,8
46342,0.2574398680790842,-1.2128655320763893,0.30487377049582953,10
46343,0.07036798419460316,-1.453598010558739,0.5535000366084037,6
46344,0.44108458390636485,-1.0425852452780804,1.2810309831994242,7
46345,-0.31134251599035045,-0.00581437413156638,0.4536164310479478,6
46346,-0.30165695283902216,0.44769864264206405,1.4680400491169485,8
46347,-1.4958875343046918,-0.27506734827897983,0.9253742776271847,12
46348,-0.9703559158804899,0.4865979796246034,1.9648030432444703,12
46349,0.24475989689080857,-1.057404792489449,1.9366855028919994,10
46350,0.8358428195565906,0.78687602008897,1.6567568844950342,9
46351,0.7481578157380437,-0.8675588424629026,1.2506311178175606,11
46352,-0.12547702874130162,-1.7624556808555472,1.4706500541099332,7
46353,0.9350218090365408,-2.278239096184858,0.9567838250657752,9
46354,0.755943103342348,-2.035265954718246,1.1253593072720536,6
46355,0.5214664370389185,-0.9346051243880911,0.6145239138206418,11
46356,0.3000520622708086,-0.361355339997825,1.8699899445633164,12
46357,-1.4829578997284347,-0.36165755816166456,1.2017143500246037,11
46358,-1.3788042933566969,0.33293878626595247,1.1454361982803754,9
46359,-0.6488639446729823,0.493058801085517,0.9035616899507748,9
46360,0.24838321499645089,0.3864226814457117,0.826956993312461,11
46361,-0.4756919193806852,-0.013043297787962094,1.7095404351142816,9
46362,-0.13118982411701963,0.19438818305743116,0.18679587822570887,17
46363,-0.30582418476481216,0.26068705335889697,1.2904620092931183,14
46364,-1.471412437427721,-0.1794507135742584,1.9503469142303722,6
46365,-0.9443966199023885,-0.5115994991605459,1.4039286447980663,7
46366,0.42152537953458924,-0.8360570944463148,0.016187003055747162,9
46367,0.4053543930225321,-0.8353371894847853,1.5205272582470606,11
46368,-0.2004661051760243,-2.229964260437725,1.8361430047343144,7
46369,-0.0712946024291953,-0.3983704581133989,0.03477853480557869,10
46370,-0.10566492408404757,-0.39305750483251617,0.42226249307970853,12
46371,0.24281930088435844,-0.1545950171954451,1.9884293940321522,11
46372,1.1640094932790417,1.3908830684115543,1.396300871702471,7
46373,1.850498393327312,0.17499281249714982,1.4413883835268357,11
46374,1.088317888148115,1.3983821003736165,0.35200955625873287,11
46375,0.7364131467434859,1.3897925326073577,0.8181256597079303,8
46376,0.8531992316350511,0.9339558461267401,0.7256779862163649,4
46377,1.4395591941273966,0.5064157496854662,1.1116220034748086,9
46378,2.4956425436332506,0.8533904425750828,0.09183651807053494,8
46379,2.513616410821874,0.8214862867937481,0.5560653211687143,7
46380,2.1164160113120407,1.2106398349411267,0.45448739020798623,8
46381,2.0590250995770165,1.336866541326702,1.8235153510346285,13
46382,1.3137016268146366,0.07056565535204684,0.5465329607790508,10
46383,1.2913711888373807,0.6166422330933554,1.1899724191389836,12
46384,1.1035910765176278,1.3051513531588665,0.6616010579172689,12
46385,0.8244071296809672,0.7053411467885897,1.0307709239833291,12
46386,0.7843577377892339,1.4549600791805162,1.7019054914749583,9
46387,1.1242840275135348,0.15037195785988944,1.9459894676970941,16
46388,-0.2633891701527824,-1.213900047594506,0.620185515772929,10
46389,-0.28828236646778316,-1.8335857766150774,1.5836987222997392,13
46390,1.2948122663243837,-1.87732393659536,0.8311567773568029,14
46391,0.7350925871787212,-1.2628847863752406,1.9976157716056893,9
46392,2.482096208621261,-1.9609186435661008,1.930627641140914,8
46393,0.8676719429537114,-1.3858183165018279,1.7943229196213069,7
46394,2.2604536668638655,-0.25455627372827583,0.07642955814160035,7
46395,2.264165855553269,-0.3308956280146106,1.0412043145211252,16
46396,2.4024264466678082,-1.2405746684560741,1.4228059859648527,9
46397,1.495623043120152,-0.14417854432401422,0.5174278752498318,6
46398,1.8706658817940482,0.21229652527410142,0.8116447133159683,6
46399,1.8545516841563965,-0.5991882085861573,1.9648432029532628,8
46400,1.6422877023980167,-1.3800173997360765,1.6913446460745574,6
46401,1.5639737582273547,-2.4201975650251457,1.3556248379323905,8
46402,0.4460311114800779,-1.6534362333169579,1.2783804721578684,10
46403,0.37305658096622,-2.362246837701688,0.3934726136348785,14
46404,0.32467854180466177,-2.505387314889484,0.3635458512376293,7
46405,0.4961739747042555,-2.2871373086091715,0.9366000411989421,11
46406,0.48947103215482435,-1.9964647901432788,1.542214263719414,8
46407,-0.7461417423226651,-1.0735964860133476,1.6343919699463632,5
46408,-1.3657551407620439,-0.814191684151764,0.15847798568133542,5
46409,-1.3477409672092577,-0.9716425066228571,0.9823179782461864,5
46410,-0.7712387314484193,-0.17628486219588002,0.6752829652446022,12
46411,-1.3647968805881796,0.14573347072838788,0.525496877550111,9
46412,-1.1067430440574995,-0.31203850937383876,0.15631900943456456,11
46413,-1.1918636728165888,-0.44314957401088906,1.473781945191428,11
46414,0.28145471159183844,-0.4061879704692267,1.7961777205271923,9
46415,1.759596076970601,0.6142788382386645,0.8073210751441309,7
46416,2.534344842461547,0.3872729600281422,0.21456905809203208,6
46417,2.424128680983133,0.5713715163491139,0.3096549126760546,6
46418,2.337250324919084,0.5418318933165793,0.9954284223303682,13
46419,1.8696159313534348,0.5006659894388623,0.28512500878944635,11
46420,1.893604023776275,0.7847801250588542,1.4517283417816242,8
46421,2.2676248593809203,-0.2969950557498794,1.61189777183296,5
46422,0.8737268706016907,-1.1064781153115226,0.459829099321273,9
46423,0.5217716382428315,-0.8105552959855462,1.6181283920031393,9
46424,-0.9673650585590485,-0.1774586278181557,1.4658102833113136,14
46425,-1.3647845329858255,0.2344641755701613,0.7854619945376777,15
46426,-1.213587008744934,0.40553969832844516,0.3573356606995475,10
46427,-0.8562620277241287,0.40277702823174083,0.017188950973309636,20
46428,-0.8413894479729148,0.39415923227763383,0.45152562163759535,7
46429,-0.9189542562130134,0.17016030761029022,1.7923839401311534,17
46430,-0.44117766147000714,-0.19463693432090484,1.3295757680926819,8
46431,-0.19325639610117235,-0.11469127301839682,1.7614517993071672,9
46432,1.3703281057477361,-0.9258114533001831,0.8425671299390769,11
46433,2.044895045496501,-1.4306666922070992,1.4601238202531721,14
46434,0.7461148691157149,-0.7634848400026113,0.41569037835772327,11
46435,1.1303518875716803,-0.9221051549287183,1.0172697016163292,12
46436,0.1224508636266386,-0.7843620180502804,0.8556037525245104,10
46437,-0.673681761541326,-1.0977796698779794,1.3595772951926113,0
46438,0.29047196083897,-0.13920884765174657,1.942513252412534,6
46439,1.7738699641462041,-1.3933572039407591,0.5565173649639306,12
46440,1.222698662339965,-1.47031026477405,1.7768458721695364,10
46441,-0.44102402736592095,-0.8464448424242187,0.18742933861947653,6
46442,-0.3044998789335517,-0.7180278892204037,1.7924238971224824,7
46443,-1.352274433907133,-1.7449310896392902,1.9955661613821962,13
46444,0.5247610474977267,-2.422442791383917,0.8741962106937875,11
46445,0.45926333609136794,-1.5507036878719163,1.9957801156418615,14
46446,1.687795333518118,-2.1318468577051903,0.10118757137399381,19
46447,1.5903789049539006,-2.159214065205405,0.14888323328646824,10
46448,1.5663139107779045,-2.3061395334168155,1.2965928077055335,12
46449,2.239403249586728,-2.0601122802559306,1.4695657380810327,15
46450,2.2775991640267397,-1.7586803811096225,1.9107244727521977,11
46451,1.0160658708257357,-0.3236187932606571,0.3255561628760941,13
46452,1.10267021609181,-0.00979320066559719,0.3886725934099742,8
46453,0.7931769584059571,0.22532444715147623,0.626582919161033,10
46454,0.26681496118742754,0.41914216597492826,0.6583879687998677,3
46455,0.6688854487202478,0.22313569952995238,1.4135470279596594,17
46456,0.7541934780217768,1.4644641570792,0.3164851687236818,7
46457,0.8567417808774995,1.2556932402707162,0.10966464432606537,10
46458,0.8816335749846544,1.3624955473679388,1.3965785297962814,11
46459,0.8929902670077147,1.3808880044497205,1.5187735318025055,7
46460,2.3974351245455154,1.1727565278972247,1.7674972639329343,8
46461,1.5170996484720907,-0.07696588122974957,1.9595001350758197,9
46462,2.43804801622247,-1.6853099756982433,0.03194866507521432,19
46463,2.4608471834943018,-1.662928841415119,1.1634731032769565,12
46464,1.5117945844801193,-2.091297338097936,0.6077377223619034,8
46465,1.8003709680528037,-1.5564433299557654,0.5319719391996183,7
46466,2.0778335791088196,-1.1025615793182448,1.880997037990097,7
46467,2.3987764360097525,-2.327387186029786,1.1573324983843587,9
46468,1.7728490192820399,-2.5292352117517884,1.0943356673690923,6
46469,1.1717424777089394,-1.61477281309661,0.6443421582897109,9
46470,1.7918799259661617,-1.7897195541879023,1.1076696073035475,15
46471,1.789052505465087,-0.6820535555054001,0.8509737207447676,8
46472,0.9923895459767236,-0.3829141191593442,1.477212786195322,6
46473,0.20889667112047,0.2278658980355529,1.2633231408425505,11
46474,1.3165879749212999,0.8353239901475145,1.2613630505730447,7
46475,0.557058005599733,1.2358576867297593,1.2930629297129965,8
46476,1.8497447343601854,1.2046685622701312,1.2935637985856983,12
46477,1.9413867856284077,1.4234335953807429,0.2669363687866959,10
46478,2.180218168932061,1.304208617585441,1.7722864942306351,8
46479,1.2153454450987666,1.2653254682199038,1.3986650726893175,12
46480,1.3516609299502136,0.775552535989886,0.9223392247504245,11
46481,1.530732254490061,1.473217655472254,0.32906173256543503,10
46482,1.559659672368598,1.1454298760572088,1.5352276060491505,9
46483,1.2636249273181084,-0.3609854823676504,1.1420078047867506,11
46484,1.0086917066646943,-1.4741749896848595,0.8017562459837806,13
46485,1.4550575113263553,-2.140185985391952,1.487014660129662,11
46486,1.5148862382964412,-1.7158423107777496,0.25194285044198206,14
46487,1.4130980861107065,-1.4853767559470012,0.9505657082585577,12
46488,0.4739194769724122,-1.632069311498237,0.9250436458434264,7
46489,0.39952162776877753,-0.7100222916835359,1.2970581945466364,9
46490,0.6253450079166807,0.5672262201649436,1.215949149336794,11
46491,1.170966771165571,1.478189619725367,0.5802303555110591,4
46492,0.5951818830556959,1.4065026049961382,0.6711036575058682,11
46493,1.0021620022232742,1.281737777173809,0.16823538406033278,13
46494,1.169138337607565,1.3022815809004922,1.204053171961694,12
46495,1.8511375462620907,0.7345312334635299,1.5118470923858023,10
46496,0.8584774259740295,1.2818054835682637,1.4807797718799027,10
46497,2.3033229979776237,0.9575679072907701,0.2938286039417961,6
46498,2.465540066269581,1.202559481123723,1.7401750665762852,6
46499,1.012078704499264,0.6718384992957537,1.7655876384516636,11
46500,1.0094343457784452,0.5988112408582351,0.2869648673498657,14
46501,0.7316679251211182,0.5267373159731362,1.4185995946765224,9
46502,0.8427568924957918,-0.887505962725413,0.6968193273335481,10
46503,0.27617523168218283,-0.4818677044517745,0.8950388126659199,13
46504,1.170656660224605,-0.5134501389863005,0.1614053879780275,6
46505,1.3242604269259157,-0.5630241455170103,1.8808083957810537,8
46506,0.6336971206974902,0.6836856050199134,0.9467297210059082,9
46507,0.8626756349383411,-0.23493619128799992,0.2284214512749092,10
46508,0.6357249741265636,-0.26081585433899923,1.2367949235976659,11
46509,1.781320376085037,-0.7269412216475811,1.3291032623796792,9
46510,2.3056123260922163,-1.0439184932998842,0.4551943810961203,7
46511,2.4080391044923064,-0.7704945159973279,0.6974415284796598,14
46512,1.8774851055889656,-0.317794681785167,0.8586409170234983,9
46513,1.181266482007542,0.18474273230988536,1.1277834293967768,7
46514,1.0793794397551,-0.9384288904811304,0.28522649185217763,9
46515,0.8322446528754646,-1.0808316600056644,1.2643896581129273,6
46516,1.6781360015554343,-0.14107156627359552,1.3666745805376372,12
46517,0.8565748153673879,-1.2332421694473932,0.6307578337656319,11
46518,0.4360697282168645,-0.7631029171643666,0.20706159600989138,7
46519,0.555005921165725,-0.5936075291769795,1.1912876881307586,5
46520,0.9044821868446523,0.5452659034831381,1.9585566203592206,9
46521,2.3083867445618984,-0.8203826706286926,0.7341188863454864,11
46522,2.1440339559683377,-0.7932575673868887,1.9205384326992123,8
46523,2.498481315565556,0.15487572902472868,0.3549046425681226,9
46524,2.4396375575475187,0.5048681824558299,1.0112695659303768,4
46525,2.298865550333223,-0.4965554925997735,1.7300608492052505,13
