iteration,x,y,step_size,counts
37234,0.29483943211823127,-1.5954027321766104,0.6665649793116548,8
37235,0.2779815290964149,-2.261754503203336,0.36289376503010473,10
37236,0.4219449132537014,-2.4593125671521068,1.8656549420882103,7
37237,1.5688695226543667,-1.1238888805212783,1.6344852521578306,7
37238,0.3635450625760195,-2.227852188543011,0.01540560564889204,13
37239,0.3487620737497804,-2.232187615485362,1.3276201082131889,6
37240,1.6377735393881019,-1.9143439539393972,1.6959121969151834,13
37241,-0.04681848302899283,-2.109965776991853,1.1150336670149692,11
37242,-0.8834655554808397,-2.350496003239632,1.2412676262130662,11
37243,-1.4151824673726485,-1.9076224635689982,0.6345415861808452,9
37244,-1.3876584114166044,-2.5338800408051663,0.6656187631249095,12
37245,-1.309000496622036,-1.872925223692752,1.827357427087114,4
37246,-1.0635668811297876,-0.6645696606655379,0.09899010074753788,18
37247,-1.0160266131745879,-0.5777424588866282,0.8446323750648534,6
37248,-1.2656910384898867,-0.7594541373406625,0.01532045324030018,13
37249,-1.279602818003054,-0.7658711988383609,1.4908834742571193,8
37250,-1.4858304160351343,-1.695122105412385,1.2858143111278324,7
37251,-1.3696877284176348,-2.2298673851874367,0.2600747260845826,9
37252,-1.4721745703930944,-2.2318822122525055,0.5876469895064931,6
37253,-1.1895997475035818,-2.367306251996502,0.6346674506271262,6
37254,-0.5585919747241451,-2.2992477214696785,1.0145055437373736,14
37255,-1.4519993848573023,-2.3233051854047755,0.1824304729781412,13
37256,-1.2759120612515753,-2.2756173259812256,1.030356196299085,11
37257,-0.43061805169895095,-1.6864552696110224,1.2869516539334265,3
37258,-0.3168332825363721,-2.303013927592357,0.4551692753457284,11
37259,-0.010902995278044905,-2.43852333256111,1.0389123953823298,11
37260,0.8755895268745634,-1.8967946426742284,0.47280215962247185,15
37261,0.40278972799411494,-1.8953005468670894,0.49744043214739264,11
37262,-0.03762302982944443,-2.1265657329224736,1.7971565493843025,12
37263,1.689144249866789,-1.6285231395980049,0.7773308966763044,15
37264,1.6328434039806277,-0.8532338144553907,1.1874878472930754,13
37265,2.119334782675338,0.23002678481168426,1.2133492999288007,11
37266,2.335848434396264,0.044834316927491735,1.6237389417841481,11
37267,0.7122159222630295,0.02624355012708622,1.3868598100388732,14
37268,1.4525070390735806,-1.146509277655668,1.9632163424467326,10
37269,2.229815837030989,-1.304960410844981,0.025140673838441298,18
37270,2.215734761101648,-1.2841331022881124,1.7362986790048391,14
37271,0.49029090465755587,-1.477979951561681,1.7142933127953937,12
37272,1.6800094629741051,-0.2437306597684077,1.7375888149817607,16
37273,2.260336360888609,1.081356206006652,1.5258435268150798,10
37274,1.3610364859467614,0.7111592150748569,0.6940552688593069,13
37275,1.6030549786372623,0.0606672739816696,1.821078268790911,4
37276,1.0252816787569654,-1.6663255097345606,1.0749475159775699,11
37277,1.237976215810292,-2.527845845127673,0.5772089887656862,13
37278,1.0017318648074736,-2.239757920950064,1.146055563340762,12
37279,0.29427393828412696,-2.318751407473736,1.0169572578510666,14
37280,0.6891070310085529,-2.030521668512104,0.17060595174645687,14
37281,0.7114831780301847,-1.8613894751964,1.9280724841111538,12
37282,-1.1453219810101218,-1.3420263023126682,1.9875420632190794,15
37283,-0.7144239291685222,-1.9343444810990151,0.0385091263917019,4
37284,-0.6875386428727412,-1.9619150124004965,1.3429950009614027,13
37285,0.6330183793972626,-1.717446765912944,0.5582234072208794,5
37286,0.08195465057101947,-1.8065654460053047,1.3200275867475717,11
37287,0.7162049840710014,-0.648895655335366,1.249721878426401,10
37288,0.7128836465927987,-1.8986131202589254,0.4460017299688783,12
37289,1.156735056903754,-1.8548699070686676,0.3105912974188232,12
37290,1.464351787117364,-1.8119874942984542,0.9777024922692519,12
37291,0.6695901104006671,-1.242552651132029,1.2997585960365103,13
37292,0.04799837886153113,-2.38404120878514,1.4752025024394764,9
37293,1.303783691639758,-1.6099445278633162,0.18960875530179933,4
37294,1.1198683874672752,-1.6560600456229677,1.8232341657024742,12
37295,1.3758771976608974,-1.6661701238222093,1.9621846545125337,12
37296,1.0623789731604638,-1.562444023923741,1.030965838856935,9
37297,0.06292860503046693,-1.8154055279807757,0.6267138630652513,13
37298,-0.18602419259025635,-2.3905513970566004,0.11541377080501936,13
37299,-0.09129128558804678,-2.3246270857416973,1.3952037916013873,3
37300,-0.6727421646680034,-1.5128386017218207,0.4143175629012825,9
37301,-0.886753735866491,-1.8676034397788257,0.197801703058623,8
37302,-0.9728601267905226,-2.045679836796874,0.9348083352705114,12
37303,-0.6539388892904348,-1.1669558369182784,1.5552852587685695,9
37304,-0.9694186113052887,-1.701936250101544,1.6976352047897696,11
37305,-0.3985110613925049,-1.5141136274004525,1.3397297791844314,14
37306,-1.3571278801384348,-1.0215115370501133,0.2678851923961929,7
37307,-1.1492026557762351,-1.190418545131703,0.7390846145343823,13
37308,-1.315840478593989,-1.9104726427160412,1.90492687001372,12
37309,-0.9423645124201426,-0.8024064070275546,0.47486479249757063,11
37310,-0.5314651361471797,-1.0404363919711554,1.9774856546345234,10
37311,-1.2571709435690568,-2.4144336109833677,1.3631703917593618,8
37312,-1.4979504559410584,-2.4314696399063944,0.507917819239559,15
37313,-1.4553676163082563,-1.92533999952769,1.4909296301160984,9
37314,0.035343065195960754,-1.9508904595501297,1.472000641510268,12
37315,1.2700022893628506,-1.1493903105880388,0.9919051282613831,12
37316,1.2300832006453006,-0.15828877702692512,0.996328741232225,7
37317,2.1884644677191245,0.114064500036822,0.952508933988307,7
37318,1.5946188332018076,-0.6306640623886206,0.8504943590840752,11
37319,0.7707034351826617,-0.41970418056085634,1.2730002388648538,8
37320,1.9907486554172618,-0.05635962131621691,0.4002502267736501,12
37321,1.963407573456481,0.3429556792541121,1.3649963482363798,11
37322,2.451454823816299,1.4029118035227341,1.5134739498629552,9
37323,1.6081861890493154,0.622668948977045,0.7200030780895468,10
37324,1.0222802409204015,0.2041971429905718,0.2813694848170636,3
37325,0.940677401322189,0.4734735132047593,1.4546184737419445,11
37326,1.1548660782139422,1.1186934130275414,1.9269771809121374,8
37327,1.9904837424226969,1.1541371266007947,0.3972719397395803,10
37328,1.9162540741898113,0.7638616463839554,1.434964715117316,7
37329,2.056964317833128,1.3611675221666382,0.8459874313079148,6
37330,1.4515115871177504,0.7703022881240045,0.16552675594071875,5
37331,1.297635723303541,0.7092996204143941,0.09690434922927738,4
37332,1.3829520505444337,0.663347719412644,1.7203626770636045,17
37333,0.5485307471581501,-0.8411086040107338,0.8353613051529492,10
37334,1.3216309374168995,-1.1575649295419577,0.2383448183488679,14
37335,1.1459759435179362,-0.9964637949956425,1.2583966222527398,7
37336,2.10987986510768,-1.8054454318954043,0.4665191950633738,13
37337,1.6838054271713625,-1.6154435037477421,0.14158197570391007,9
37338,1.654533385200018,-1.7539664383219504,0.8404313417351903,11
37339,0.8141439976295416,-1.7623639039951093,1.266499037555939,8
37340,1.852418207176025,-2.48762694449886,1.4332186499394453,9
37341,0.5216146917267543,-1.9555764752742673,1.8031052900583797,8
37342,2.0139093797292995,-2.151183242130112,1.0236556222001412,7
37343,2.438815737072445,-1.6480833107356014,1.952846735165154,12
37344,1.182151582953749,-2.3628082104153365,0.4348811894783071,6
37345,1.6097194667396277,-2.4422270602995577,1.4896567123089448,13
37346,1.4028391746244973,-0.9670058344281793,0.3195201687678273,11
37347,1.661801186207069,-1.154173713100052,0.467364675319192,10
37348,1.9863376332040739,-0.8178616046252394,0.45285320283648245,9
37349,2.0392974743882015,-0.3681158113808642,1.2884723709453099,11
37350,1.0916002008184267,0.5048280174866315,0.8959780249904366,8
37351,0.3907931096824736,1.063080686337688,1.5089311462732502,8
37352,0.2790697007543943,0.43948371181188306,0.0077723932184901035,6
37353,0.27678751143480235,0.4320539266028497,0.5018642609214399,14
37354,0.5238148401472419,0.8689122963972482,1.3111135942428502,11
37355,1.5705568096028584,0.07938705526269008,0.8705022231019177,4
37356,0.9496578798085273,0.6895170737060013,0.9725368085444834,14
37357,0.1978014752789623,0.07263800051437141,0.5854073899538068,8
37358,-0.16058061215165892,0.5355246946646774,1.7464550817695284,4
37359,-1.377097843565857,1.4595610959101095,1.427325424754908,8
37360,-0.16320429902036637,0.7087479829035743,1.857362811345182,13
37361,-1.3095157302149871,0.29749956055880494,1.5061184426707246,10
37362,-0.874157081646223,-0.4038046448447098,0.0853038173762779,9
37363,-0.9585845681732231,-0.39160871201041736,1.230668884991877,12
37364,-1.2785294444032687,0.3372746953708622,1.5279739987181031,7
37365,-1.4206872511072188,1.4633432481983442,1.182533238800903,10
37366,-0.7504804909320494,0.48907030929238404,1.2088607475127993,15
37367,0.4538764703675512,0.5933229670349847,1.7761469910549943,13
37368,0.6293963446270798,0.7535798167045321,0.3501813127217901,11
37369,0.9732286403571024,0.8199598151421517,1.5772541568563532,9
37370,1.2555133542547807,1.4200804722609843,1.3778075764604971,10
37371,2.0435449253167954,0.28987696812490116,0.41468052193440275,13
37372,2.327561789226232,0.5920265275931172,0.8804998179384169,17
37373,1.4475159809292726,0.6202985046823968,1.727648215622307,14
37374,-0.12909639402487594,-0.08614454049844456,0.5489884190004974,9
37375,0.4198902141128288,-0.08473447591693894,0.899168185452708,12
37376,1.1233720360445614,0.4752804809743263,1.069397764377295,11
37377,0.817502492745465,1.50000259010302,1.8964552323504429,16
37378,-1.067377330672656,1.2907885858379018,0.6262757914079569,5
37379,-1.4242495542746647,0.7761395958213853,0.09807279159460514,12
37380,-1.4997203047227072,0.8020439521275798,0.42821676440133016,11
37381,-1.438523935093844,1.225865378743309,1.035877587673184,8
37382,-1.1217200038610728,1.096481332015371,0.5938891687845318,12
37383,-1.461039588990749,1.1542166007053487,1.5140540525125132,8
37384,-0.600357327108447,-0.024038916869387972,0.551728216313335,13
37385,-0.9257626568798578,0.42151174919750684,1.0984449247537196,12
37386,-1.2918697912125232,1.4571501121929729,1.3210997653246968,10
37387,-1.429625387700066,0.2334308312484934,0.27855168735336466,11
37388,-1.165725907914039,0.1442786742579249,1.2641628393779456,16
37389,-1.2562779743712114,0.18314055313302102,0.5158528088495766,6
37390,-1.3606818949109372,0.4592078195984949,1.7548528027438721,11
37391,-0.2483116814402231,1.467862343062846,0.8212716827650002,10
37392,0.506538587078766,1.4455943849575823,0.7157811231779128,5
37393,0.37303328445344835,0.7423739710980608,1.7378327253067596,7
37394,-1.0123662185102127,1.2205984453328276,0.9004667706136951,14
37395,-1.3262298729865263,0.37660199310199605,1.2132648969509001,7
37396,-0.3578016957627853,-0.3542595366916995,1.8091852627968725,11
37397,1.0537190931135352,-0.4617701016139374,0.343803214691355,14
37398,1.2827286604579635,-0.20534220044710316,1.0130054440458982,11
37399,1.5408919501781848,0.7742147124004661,1.8526203824588041,6
37400,1.0630224976644556,0.8923530054409295,1.6722285799493843,6
37401,2.4908359323942406,1.4063047264086825,0.9325827644621252,12
37402,2.534081351717411,0.9402435857375956,1.194332614104592,7
37403,2.1600295809353853,-0.19400315368409637,1.7255473972421083,12
37404,2.298352074726668,1.5030082829640943,0.12049258700688759,7
37405,2.30937139556132,1.3969480442266327,0.4434717482079331,9
37406,2.057836644463243,1.2336594772523934,1.6200035690487757,11
37407,2.475505160910942,-0.25054074460729864,1.8867898514123007,17
37408,0.9002984918756325,0.7880640374051551,0.0023591567091427734,11
37409,0.902213331693532,0.7894420827056005,0.8634353508389536,7
37410,1.7488910618860212,0.6201570382554742,1.9121972791566406,7
37411,1.4411155300843914,0.4956218652742405,0.023391838883256823,18
37412,1.4271050529329548,0.5143537807216612,1.3445290877923781,11
37413,0.28244118847059085,-0.19098521955685144,0.5413444533819161,8
37414,-0.04985484637424605,-0.4420163208115304,0.5721392045826428,5
37415,0.15612865303510529,0.09175710246049507,0.6101148210370928,10
37416,-0.3200616587726174,0.47317928559827166,1.2260017508782173,10
37417,-1.455285551949843,0.9361555328464404,1.5971527739623752,9
37418,-0.7288099578963839,0.8829049516013268,0.18784218208222225,9
37419,-0.8502951693720364,0.7396358734227934,1.7069405787913698,12
37420,-0.9562782575226259,0.6740210807147009,1.9996881884991813,7
37421,-0.14656844912722702,0.8182072873331839,0.5577975923531233,9
37422,-0.5809326685529583,0.46825603513137193,1.7774148667895824,7
37423,-0.37746157379034606,0.08271837689148898,1.2944878816982897,13
37424,-1.4526463712914781,0.48717503060599665,1.7002576305398043,7
37425,-0.9397430363742211,0.9551413567536609,1.8179539099347124,11
37426,-0.07975781576962859,0.7253311918106681,1.9843222089926984,11
37427,-0.6407567287708119,1.411669909209772,0.24637807829828096,7
37428,-0.5019820738927456,1.2080925218863576,0.15866086900035148,7
37429,-0.6114359758582237,1.3229538064711914,1.8063511378931982,11
37430,-1.065312079640098,0.09273550827141386,0.27228789129901454,6
37431,-0.9033969189433114,-0.12618040363221564,1.8953870316574402,6
37432,-1.2366056664381027,0.01474119542237784,1.5870778203858578,8
37433,-1.344580758406462,1.350891012893003,1.4459254638546313,11
37434,0.054485396645462814,0.9857686487307207,1.1095641763903783,10
37435,-0.5555460939576473,1.0846238666882981,0.6105224439131791,8
37436,-1.0933943209178056,1.3735130137283607,1.6023661198927481,7
37437,-1.3568915973964488,0.0432660446830897,0.8121360787922101,15
37438,-0.9430557831552936,0.7420542309937534,0.981593329316264,17
37439,-0.6484783902621005,-0.19429486189545142,0.4475621134724088,16
37440,-1.0899601825325163,-0.12077158320366013,0.026000551120695103,9
37441,-1.0754225834028301,-0.1423281801086548,1.8046417565679218,12
37442,-0.6987825005888832,0.881798397591903,1.8352033937997603,10
37443,-1.2246298435393816,0.9976247405629868,0.06273411781621073,20
37444,-1.2710921240076056,0.9554723262564455,0.10018017665001877,10
37445,-1.3698513744100533,0.9386592880546327,0.42933073661916477,5
37446,-1.3608076998665664,1.3678947634719218,0.886729190784808,8
37447,-0.49278136622221946,1.1867347737119491,0.1934478042665324,11
37448,-0.3849216838522507,1.026147283867341,1.2244159009213527,10
37449,-1.1234218158793952,1.1597861292747305,0.3656180043018542,4
37450,-1.417762275150271,1.3766737017768926,0.8181099319835854,14
37451,-1.2052241324343005,0.5866538294312457,0.1443479312795426,10
37452,-1.2284084322197601,0.7291277340879985,1.510229034853357,9
37453,0.030242792715071243,-0.10549123986607489,0.7973202211936026,15
37454,0.8224935698690374,-0.015723532848729876,1.4927424016512023,11
37455,-0.6501485702610161,0.22841782948173436,0.5101780459707084,13
37456,-0.23495318189606085,-0.06805211515172119,0.8733024687103206,15
37457,0.5038341194716461,-0.43034841955638525,0.00395095144858959,17
37458,0.4999284209617648,-0.4297521507419878,0.6088235151877646,12
37459,-0.06878066532269711,-0.21241359497454337,0.2320529132645095,11
37460,0.14712974486337246,-0.29745034778078094,1.132353782970072,13
37461,-0.8124763897657594,0.30369951389163874,0.23235114444226923,10
37462,-1.0259898974892003,0.2120532573218014,1.4127419834046795,8
37463,-1.1168715485342955,-0.4647476360454639,1.9367047928835697,9
37464,-1.4949974188017887,1.1358768133347559,0.40840155657211796,13
37465,-1.0866175400032,1.1400846634959296,0.4852785113613298,10
37466,-1.3847007793432575,0.7571465274822826,1.707435879394989,13
37467,-1.0729858657042537,-0.3980260621135655,0.4870176518091105,17
37468,-1.2315333571417775,-0.15076695286660474,0.7746831897227253,6
37469,-0.4740496933773497,-0.3131016182002768,0.5731522529487698,10
37470,-0.6981424570054787,0.21442652166503695,0.4846714677836792,13
37471,-1.178369335502271,0.14893929502645495,1.824146642694746,7
37472,-0.8937755332026777,1.0495399052862147,1.2945838796150309,8
37473,-1.3441560374245942,0.06576744986049321,1.701240134231831,12
37474,-0.4630564385066773,-0.005903992887481502,1.1676406889893216,5
37475,-0.9610075133072298,0.12953539866091157,1.487751696304812,14
37476,-1.0020866277030702,1.4469850783560667,0.34170809496630294,13
37477,-1.1193562305007552,1.126029844055124,1.3889024282058429,9
37478,-0.19425942746436442,0.8779573406585388,0.1486206808652959,18
37479,-0.06776171719657442,0.9559729549794579,0.8861934634379431,14
37480,-0.6116821529383456,1.3879729260259335,0.28323142618315233,6
37481,-0.8774252610487354,1.2899900639041717,1.5398936826204734,9
37482,-1.3412813930812406,-0.17837979500409618,1.999460938447127,9
37483,-0.18829401472856344,0.8787292008270211,1.7438061661189685,13
37484,-1.2212372645853455,1.407882195576522,1.0856767640737048,10
37485,-1.1246183028030305,0.32651324268687176,1.3661782190641492,12
37486,0.18841087082313246,0.7038689309332335,0.7561101892790394,10
37487,0.20038085254213506,-0.05214650400790011,1.9760316526964488,6
37488,1.4778211842329756,0.34066586794199427,1.5700876921389624,7
37489,0.05686231264785757,1.0085365487401567,0.26343568856327426,10
37490,-0.20190856674036428,1.057892338567215,1.8547647936932958,11
37491,-1.4956009331619131,-0.0707810865032037,1.5273699370761016,16
37492,-1.4128401914939384,1.4543450015047423,1.364902633350635,13
37493,-1.0584121041412882,0.8212964304829419,0.8073874198256381,12
37494,-1.0916103531705468,1.3823501438795973,1.4201776082209885,7
37495,-0.12615090195370815,0.8197551992129111,1.7797847862390932,12
37496,-1.3343984885302318,0.24020170551833198,0.512425101818087,8
37497,-1.192922041651184,-0.2523060608689168,0.42105965349142993,10
37498,-1.4860609199119792,-0.42791955148480676,0.19633100276905524,7
37499,-1.4866371632854187,-0.23158939437215798,1.8829372489519947,12
37500,-0.964049194554575,1.4422920503766967,1.456487900241072,7
37501,-1.2084559331103972,0.3603135842594907,0.9325121921923687,5
37502,-1.1792760917109164,1.035334201315912,0.042416106895415195,15
37503,-1.2209956870007008,1.0276790401144815,0.7541174282412915,6
37504,-1.091747099140935,0.7116260801241365,0.5445196264175782,9
37505,-0.5661959942993905,0.8540959357209288,0.04851919777237357,10
37506,-0.5476407266384521,0.8092649799592496,1.9910589775963503,8
37507,0.8206365465185227,-0.6371558288060065,1.6594972080200237,9
37508,2.29749705417902,-1.3940006110031438,1.8057985937319108,7
37509,1.8969113977575385,-2.422440305737381,1.4064936259912448,10
37510,0.556075444867143,-1.9977247922574697,1.3839145371969868,5
37511,1.8996164174035137,-1.6658858232059535,0.04972655473820664,7
37512,1.877036972730278,-1.6215812080470318,1.9116451631185125,16
37513,1.105697470898902,-2.009047372831199,1.3847012727434866,9
37514,2.2538830344814684,-1.235052846805326,1.1970407726463126,10
37515,1.7093817631236368,-0.8387417944034645,0.8653197636419439,7
37516,0.8583904118985302,-0.995560203684444,0.732052935865434,8
37517,1.5881016050810322,-0.9370531489528089,0.5180925652429325,15
37518,1.3992113461036313,-0.4546214167632143,1.4558432530623076,17
37519,0.546261933734735,0.06272498582199226,1.7145303383124395,11
37520,0.8836864746411461,1.4264124583305253,0.27965450556261406,10
37521,0.8139618350665233,1.2925714073707688,1.661946996971487,9
37522,-0.02940440295429325,1.0562526422687064,0.032685419277514116,13
37523,-0.054435833030132705,1.0352344562930984,0.8456470199082073,6
37524,-0.5446532192499836,1.3968163849369335,0.07752616239167853,12
37525,-0.6023027582308025,1.4486510886640693,1.4945673557839592,11
37526,-1.0683074247322883,0.12839450760402205,1.7984250682255416,8
37527,-1.0539262554364535,-0.32501854044963074,0.6982760479614063,10
37528,-0.8327089806187207,-0.3944233539117411,0.2751186621994024,11
37529,-0.8031415257592207,-0.1208981377002914,0.2559772277067369,16
37530,-0.9492299375572733,0.08929823962993103,1.592869120754737,11
37531,-0.6900373288630712,1.457773465287452,1.1020998641250002,8
37532,-0.040209928525873906,0.6757004872675647,0.0950754386737569,8
37533,-0.11983469567101183,0.6237463200036207,0.753109639882148,6
37534,0.2880265402154112,-0.009359786383466795,0.377549305755406,11
37535,0.040980189430671166,-0.29486211358997527,1.9147844729970043,10
37536,1.7227827335823382,0.6205283935245542,1.9326021171969938,15
37537,1.0010319901327647,-1.1722423134327775,1.4307152065510955,9
37538,0.7900867386481204,-2.4921760806461135,0.38359863620480383,16
37539,1.0132695260832776,-2.2657861053767854,0.9490140605100004,10
37540,1.4408927526308903,-1.4185753505095635,1.92960354032271,11
37541,1.9411615903995414,-1.8769585263416693,1.215075902829871,4
37542,0.7325734961507069,-1.7515620827007248,1.1702575587682915,10
37543,0.6971501645635021,-2.428267461879118,1.6374240053901807,8
37544,0.2655350357977856,-0.8487530573710185,1.6518352131490786,9
37545,0.568487804688751,-1.366018520986601,0.9683719643041964,6
37546,-0.3763187217463281,-1.1536864959502258,0.5424300377260349,11
37547,-0.46393307017221436,-0.6183790405777314,1.7002021706131842,15
37548,-1.2053119634164562,-0.9886512588000209,0.46303811765095615,10
37549,-0.7516698077186426,-1.0814580094789523,1.1923709065771577,7
37550,-0.6129741997918792,-2.265734964922002,1.494184586794589,9
37551,0.7659571716143871,-1.6902909169328417,0.48521648387324956,10
37552,0.5727342194003175,-2.1353750965663116,0.7576800365136482,12
37553,0.9766841206483157,-2.494634891579785,1.7134245226999352,12
37554,-0.47506502539995,-1.5845535699729565,0.529405707886518,12
37555,-0.16136494966618453,-1.1580999780928376,0.8780832801065508,11
37556,0.07613250950319983,-0.7997691354419414,0.3156103263479726,10
37557,-0.059895067999943874,-1.0845609475716091,0.9101896718214761,13
37558,0.7851171291056787,-1.4227910843619531,1.5702534083230988,5
37559,-0.7596580442102716,-1.1410723766817843,1.6488679346732733,10
37560,0.8646373525659652,-1.4246740868410026,1.1285946667737203,15
37561,0.315367881172381,-2.410589382221441,1.1211639830769085,7
37562,0.20071618609393688,-1.539072752596332,1.5939910196234606,13
37563,0.5544246318864313,-2.315311827350385,0.07865769162331926,6
37564,0.5470151514964643,-2.393619758314368,0.18241598124019398,6
37565,0.6191534925576782,-2.518819002919858,0.883071282837828,8
37566,1.4416881729187625,-2.364996522845251,0.44895161158589114,8
37567,1.7802773230020228,-2.4981412040873696,0.14678780963293261,19
37568,1.9139841552018393,-2.5040717441956457,1.9477304159670434,13
37569,0.6512441878978299,-1.0211214590356135,0.9982022797380852,12
37570,0.6781926436917415,-2.018959908888411,0.5667411871958032,7
37571,0.12090676286230395,-2.1220521990573005,0.07552632866670717,9
37572,0.19547718549367865,-2.134030445608847,0.642451571936894,10
37573,0.05883398367598344,-1.506278378562314,0.20963012974133854,8
37574,-0.10498643329643736,-1.3754821160837836,1.707027946810885,8
37575,-1.0155100687328273,-1.09129933925219,0.28396840703368564,8
37576,-1.2723279222819601,-1.212471309161345,0.734946751407364,8
37577,-1.4737110207901347,-0.7268254978001757,1.6119615328677697,8
37578,-0.11631229628828388,-1.5962440886792515,1.686260050068925,8
37579,0.9459453907833406,-0.28663286288905665,1.988759870553243,4
37580,1.2815784719058367,1.4902231395487702,0.0014193649677536335,13
37581,1.2806256759370969,1.4891711049706124,0.8706966929579871,4
37582,2.093758330779568,1.1778384585025456,1.6733316078104028,15
37583,2.513322495146223,1.2485918278212003,0.15145952286267272,6
37584,2.3757473601116095,1.3119406185436464,0.7857690218898499,11
37585,1.752684153359529,0.833165936513001,0.07925535220399982,15
37586,1.7184649380178048,0.7616784819886108,1.3468704715638486,11
37587,2.431800202127302,-0.18452408156342825,1.3616054063220366,12
37588,1.8677707260693066,0.8987109229757504,1.2404367375469816,10
37589,2.2024692312562117,1.43301252630488,1.2413582923071844,12
37590,2.5276071833816123,0.23499093970157103,1.4795786342279642,8
37591,1.5066836380079387,1.288670831882542,1.981311033424597,11
37592,1.645947926523955,1.174102542529735,0.04152296125599042,10
37593,1.611909714846051,1.1978839734630637,0.037586763237369425,13
37594,1.649496473605067,1.1978656253405826,0.6119290558692001,13
37595,1.5611520961126941,1.4496951338662787,0.5248634212394974,8
37596,1.389959752824295,1.1203226515511084,1.0569354510380315,7
37597,0.6772744415587525,1.0964231680610417,0.8815379016138791,14
37598,-0.20349768973914117,1.1331590457661842,0.3646409242314126,10
37599,-0.5566305180167156,1.0422733526290358,0.345809364938066,10
37600,-0.8742644918582629,1.1789948781489619,0.5349687584592204,10
37601,-1.101308830965876,0.6945958271521759,1.5871902493857137,7
37602,-0.7063844345359096,0.4362635857941856,0.5593153661104087,10
37603,-1.0005273706619924,0.911987888194586,0.5952064317260899,10
37604,-1.406369028183002,0.9381234091923252,0.7843448205858867,14
37605,-1.3084316865940246,1.3486239822483426,0.5825640904270983,13
37606,-1.0124157448049127,0.8468715715298116,0.2689903759819172,7
37607,-1.0079357408025154,0.5779185051129521,1.0089386602603356,13
37608,-1.235231162216198,-0.405084044004952,0.2892650007323261,11
37609,-1.4650085245196593,-0.3876087477131135,0.34850601593931385,7
37610,-1.1206256362261722,-0.33415905738165413,0.607559196603844,10
37611,-0.5844076655738936,-0.048504606466810984,0.8624884091454161,7
37612,0.24007636889862827,-0.30170873915445917,0.5262587754705326,11
37613,0.7173206761885031,-0.5234882916816294,0.7552876457867312,13
37614,0.5857378020353561,-1.2672257286226911,0.45662096433284116,10
37615,0.9951376723959431,-1.469449493835854,1.963365608076547,17
37616,2.24088712566173,0.048085616356256855,1.9958488217438088,11
37617,2.4106275885984156,1.4206105227767314,1.8547277400906697,6
37618,0.7508128321716145,0.592945153071268,0.23043942515574867,9
37619,0.7218241023382121,0.3643363557585708,1.1546110431065544,12
37620,1.693879564432566,-0.25874858185117267,1.7935087572146187,12
37621,1.9652628045461311,-1.340749637527382,0.32596860336324274,9
37622,1.6398262157041956,-1.322133595480049,0.9640233799320579,10
37623,0.9061192494215129,-1.94744564932508,0.9639262281782892,14
37624,1.0274353114288939,-2.278357600582164,0.08112814012097003,6
37625,1.0725899031873334,-2.345758178937371,0.490817462102783,10
37626,0.6859385581368551,-2.465659480944914,0.42491409686344705,13
37627,1.0769675778232821,-2.2993817149136415,1.1314542098360565,9
37628,2.205144127764543,-2.3854415842975096,1.7943436073501164,16
37629,1.6758522042878283,-0.6709390205838976,0.08097074423352213,6
37630,1.7119152811561194,-0.7434353371008228,1.5270255469041514,9
37631,2.2461967012279214,-1.4254467699228903,1.9851262245585608,10
37632,2.0028785948212615,-2.261478955294196,1.9898703328666982,4
37633,0.015277085604807672,-2.1664832596890786,0.4994585456529821,6
37634,0.20898859616682885,-1.7061196104925203,1.812551190951005,10
37635,-1.0748128992362278,-0.574357235161958,1.3387585361515912,10
37636,0.02210935574114148,-1.3418440328686776,0.16785328518079545,13
37637,-0.018245334657734244,-1.5047741538064474,1.7899037154559385,8
37638,1.4747023940629145,-2.492125352676854,0.7312263459946786,13
37639,1.4931993358554956,-1.9359344455475367,0.0035922729196202763,12
37640,1.4905159830498482,-1.9335461318224447,0.7625376699279871,6
37641,2.152445820450188,-1.554979640412595,1.2995102570518324,5
37642,1.1593326989286759,-2.393104473623447,0.045351048131177185,9
37643,1.114185144746243,-2.3973958507847604,0.9658949855113332,9
37644,0.8454367021457954,-1.469641897607641,1.045783789007718,7
37645,0.38329737387997165,-2.4077735379552805,1.314603797559591,10
37646,-0.48447119460827337,-1.9927905122435243,0.025446882909817115,5
37647,-0.5089387669109553,-1.9997820611018944,1.0079733937827264,10
37648,-0.5073152447421851,-2.460468782890465,1.5781053593324752,11
37649,1.0197658362412345,-2.062423688389363,0.7585656325330756,9
37650,0.6917458533463103,-2.517013978338054,0.6707533753527228,8
37651,0.5748238159676254,-1.8885447148687038,0.5550203750492289,5
37652,0.07831597366246779,-1.6404971806151594,0.5582810489141656,8
37653,-0.4027037902639248,-1.357128663858448,1.0971257305644215,11
37654,-1.0634916378032138,-0.6140023558401557,0.21650779788337915,14
37655,-1.2221338545853782,-0.7613396342144725,0.7174116582562837,5
37656,-1.1217983898423944,-1.051258690717371,0.1421576460900673,9
37657,-1.2115592893474458,-0.9410235907631692,0.3356557973651826,16
37658,-0.9762957701443931,-0.7016162165303538,1.724572240077524,16
37659,-1.3514238944298294,-0.6376329098697873,1.9717920500695536,13
37660,-0.6646108553942034,-1.5344391413378666,1.2022692487950029,8
37661,-1.4789170106741634,-0.7262486378876895,1.1147302262780778,10
37662,-0.7091088075005146,-0.6337306643809297,1.7669589948443643,13
37663,-1.492401546979417,-1.880899521933623,0.6950108106624187,12
