iteration,x,y,step_size,counts
442,-0.6376028618236146,0.6632575797178962,1.8112332862001272,12
443,0.28346012612993604,-0.050853027857363176,1.8139047733202893,12
444,-0.649994132710394,0.630110731549584,0.2780483389622783,11
445,-0.8950282411805565,0.4986985384854902,1.5840487835975805,9
446,0.6397041112797227,0.8908810918056392,1.338838128117558,9
447,1.8437294938683486,1.4763812296225658,0.5510623234018797,5
448,1.6572160379982208,0.9578424990995125,1.4026239329697494,11
449,0.2562463880971322,0.8897400953567021,1.0916946295616665,10
450,0.4003089670163017,-0.1924073703654805,0.44087614440632694,11
451,0.785245025506381,-0.4073399309064807,0.07149473200946699,12
452,0.8013758684056307,-0.47699115209078746,1.9665283853954711,11
453,1.2303852239584,-2.3961536942987984,0.4784536841455047,8
454,1.239703607340765,-2.2250582005787387,1.8005805696784531,16
455,-0.20205296122335015,-1.9241355059806402,0.8335251825193537,7
456,0.11581365506420085,-2.4990347106410153,1.3360225096089502,16
457,-1.1144004484648238,-1.9779498752638225,0.07569238648094467,9
458,-1.1535885334138714,-1.9131916219735512,0.5963997016791502,9
459,-0.8555451678900391,-1.3966040142725857,0.021696208563580344,15
460,-0.8623732842274053,-1.3760102702390746,0.7601244761739236,5
461,-0.10506633427627576,-1.3106237056068877,1.1407450917957762,9
462,-0.08530231483249304,-0.8000526424635328,1.4232830585625467,4
463,1.1106161654979578,-0.6150488337029704,0.8172158103989402,5
464,0.874710557460344,-1.397474692722469,1.8707831147139522,10
465,0.6320209203016105,0.45750002471025075,0.32615071326203604,10
466,0.9517307923824871,0.5219971987209342,0.518897797023671,8
467,1.196996082163382,0.064722815680825,1.0186455554584521,10
468,1.2940000401177985,1.078739087639237,1.91749428782787,8
469,-0.6234732356179531,1.069762412769476,0.44922691079761967,12
470,-0.8574447466330171,0.6862755819420012,0.3896397575076498,8
471,-0.6778268878067207,1.0320451083917404,1.1757369780428264,10
472,-1.157231275272486,0.9241258820514906,0.8308393785504882,12
473,-0.8355406417898518,0.15809115093304915,0.5789769370926421,5
474,-0.4623174714977434,-0.2845359594457494,0.2267439558114015,6
475,-0.546085852679193,-0.46392600675924855,0.26921258731458875,8
476,-0.32342967027132774,-0.3125997314328185,0.37757461483871246,12
477,-0.3719208705972351,-0.3131626343043378,1.2961398406295608,9
478,-0.2968780646673804,0.980803000380524,1.2133194309519066,14
479,-1.1578034037670761,0.1258459242524108,0.9417277912243001,10
480,-1.2714838348577489,0.4085592948814061,0.05367570159536039,12
481,-1.3147280321827675,0.44035584091189545,0.03434346307054703,15
482,-1.3042284546457255,0.40765672277054993,0.9009352380944122,9
483,-0.8891099613754949,0.4275345284694235,1.648790923300902,9
484,-1.3842872364551515,-0.18924046653537735,1.9586353538262293,13
485,-0.9179044751695135,0.35121058011722117,1.9429891126857772,12
486,-0.9569195379414873,-0.31625036850638844,1.4735236308874835,9
487,-1.3956976027278218,1.00604302580446,1.2803497896636022,13
488,-1.379669556134371,-0.27420643645437215,0.24803670820645718,7
489,-1.1344823209821657,-0.23671739357098653,1.642458023603684,11
490,-1.2653300797032672,-0.23680372818293938,0.9871231054369847,14
491,-1.1689465845288416,0.5040310775126157,1.0569424206276656,14
492,-0.16730892857180324,0.8414466768721578,0.0007133047994845043,8
493,-0.16750813963440275,0.8421315992688609,1.628102507076798,9
494,-1.0504988134209896,1.1034408258542774,0.7994961230946325,10
495,-1.496914799775544,0.8819884416723336,0.6299172711939789,15
496,-0.8752442292526906,0.9014862880974248,1.9309032759779579,11
497,-0.542177297567481,1.4385410181237797,0.4003721336251653,8
498,-0.8783013496152405,1.3443976921955212,0.1649325895390934,10
499,-0.7178561331390463,1.382608837192475,1.9162138912835376,11
500,-1.4684216787556463,0.10205525652538858,0.6983171209777796,7
501,-1.4933111011987725,-0.33543621782746336,1.168368117571395,9
502,-1.417148128411734,-0.3763323038899172,0.6999221430559399,13
503,-0.8874144504801434,-0.26295579347527,0.46890632002115407,6
504,-0.5963817113595298,0.10470312687854627,0.562164491899557,11
505,-0.4057822698965399,-0.4241643129082904,0.5945140309774095,13
506,0.17100344265916428,-0.28006304705466634,1.9701622943660033,8
507,1.6219596335023074,1.0527030983720063,1.4681823945680141,11
508,2.449180645933749,1.3362367148211152,1.7363333664214542,9
509,1.2446976685035684,0.5078012211780195,1.4597058315156504,8
510,-0.190299360174079,0.7752421347404719,0.21029968715208658,8
511,-0.38158546573834873,0.8626239648558942,1.9143073629002971,9
512,-0.2833081379171085,0.2375190930066351,0.8712858015877609,13
513,-0.23598385390319263,-0.3774195641151137,1.6594591358966573,8
514,0.03378074664830841,1.2599660605928136,0.06461916625522801,11
515,0.02048831289130071,1.323203295291497,0.5969552935165294,13
516,0.21655604472481915,0.7593654932676656,1.5611674693519424,17
517,1.1327360243745144,1.339129509583881,1.204431445431787,9
518,2.1110286766685467,1.001406016226769,1.9361289781112927,11
519,1.0217866278409757,-0.5992648365559613,1.1000738580086054,9
520,0.40576067858935627,0.31214863872437404,1.5428137792411254,9
521,1.8432443647737693,-0.24813254904651338,0.7159828054723747,10
522,1.1276617781030511,-0.27206870132161126,1.792878221145913,4
523,2.354293703035202,-0.2017108856958046,1.2531567085917987,12
524,1.539801216574208,-1.1540783178286018,0.7645183254647805,9
525,0.8034254399150333,-1.3595995710387483,1.4611844441490962,14
526,-0.6567498783124979,-1.305303900286546,1.006897443018483,14
527,0.1725690001759972,-1.876331621627414,0.6107005191990345,13
528,0.3637521293918301,-1.2963280567649105,1.6676990592660002,8
529,1.0839412248885354,0.20784873437512674,1.9739386236396579,10
530,-0.8894947361875427,0.16330440333106927,1.3672102089363107,7
531,0.35834897457277326,-0.39539930073361246,0.5214471094809163,11
532,0.6450405626435525,-0.1324376569136525,0.9327060763658743,9
533,1.3372581668045718,-0.7575579760358216,0.5180630429696156,11
534,1.2834328851110577,-1.2728172850653157,0.3359742914953314,8
535,1.2008873094612937,-1.5984934316994206,1.3504181955081989,7
536,1.328959512631508,-2.122403261693729,0.5781735233310272,5
537,0.8230533333488573,-2.402302459342891,0.6683937674947567,10
538,0.3111117773002193,-2.453922110419827,0.007073496595428441,19
539,0.3126649164765111,-2.447021232737633,0.33703653814447776,10
540,0.34295236078001745,-2.4873328270235344,0.34153798798355406,9
541,0.6818890463883249,-2.529405625655306,0.9580542850816085,16
542,-0.27338254104790416,-2.4564384590644415,0.8158171135163852,9
543,0.07476003407891435,-1.8882889499841908,1.1699964695582683,11
544,-0.9346418782593557,-2.479896521053608,0.10724132306834228,19
545,-1.027179862634212,-2.425698524584297,1.592187312458206,13
546,-0.8571778059198943,-2.3575965264723635,0.2070503364852081,11
547,-0.924544803058719,-2.1618121309370313,1.1996124935715349,5
548,0.2750659549211524,-2.1638527366986144,0.9375884647179469,13
549,-0.010250531572843724,-2.4214339542812677,0.2258751528076104,12
550,-0.08026471405685354,-2.439598207375818,1.4475555590739864,11
551,-0.1350315288423072,-1.1658987691137126,1.511885753585788,14
552,1.218066899712607,-0.49141884017743387,0.008178960514798828,7
553,1.211314545672139,-0.4960341527361686,0.7416122203990723,10
554,0.8987613575325339,-1.1685660776505258,1.7606240594725118,7
555,0.6764780284270151,-1.345776640257208,0.9674693137138992,9
556,0.2140456406489697,-0.5982908769248618,0.7171942812792311,14
557,-0.08250498658589339,-1.2513034055843373,1.3730118259451665,11
558,1.282823939862064,-1.3963495940545902,1.0914353307186062,4
559,1.8325532760664336,-0.4534663891680377,1.7757904993116147,6
560,2.161981567032945,0.6545694475574526,1.7598623761797414,7
561,1.6254125852333656,-1.0215001544768927,1.323503385478496,10
562,2.2460203308983093,-1.1707888552643682,0.6046700527871871,15
563,2.206708408522426,-1.2513494564223002,1.612778246109241,6
564,2.132532145673333,-2.4195721971823994,0.936228948523881,6
565,1.203168534838,-2.3064001029663617,1.5363462754471273,11
566,-0.23637197812868793,-1.769666472933861,0.651356924990216,8
567,-0.03699065856248224,-2.3897575413590952,0.7873646407215238,7
568,-0.6734567185159852,-1.9262340446668587,1.9995665146999952,9
569,-0.1432774011258764,-1.545687676592443,1.8968176037039808,6
570,1.1724143028386802,-2.2359217601740107,0.5213232256343912,11
571,1.6124752795966009,-1.956414618367739,0.6516175905426722,8
572,1.0594254740855646,-1.6118258824391793,0.6593423720465239,5
573,0.4008341338892213,-1.5803646333488932,1.884472473292503,7
574,1.2792509736512985,0.08685471581292847,0.8897776327059661,9
575,1.7453540933807008,0.8447809110604285,1.0820544857695702,11
576,2.3273122237720747,1.3356101558051854,0.08085719579473077,18
577,2.334907739248881,1.4161098095710807,1.028981803350519,5
578,1.4776970178979667,1.0121792979294129,1.9159760531190362,6
579,0.13926881330074448,-0.35879633178260195,0.791515988107212,16
580,-0.6479004149629057,-0.27595814310041517,0.8114381283967029,14
581,-1.4365071393509874,-0.08482659032630033,0.4473728957659675,11
582,-1.427451755021572,0.33697636824579147,1.526755193472963,10
583,-1.0971458660894737,1.1734975081290595,1.7530459314969289,11
584,0.6553621479038787,1.2169221420021386,1.70397173215307,9
585,-0.4193895579126079,-0.105359384308082,0.11090996790015861,11
586,-0.33171705323949263,-0.03742888376556583,1.613831804621052,13
587,0.2811343100982342,0.19958502056305727,0.30209895647705554,13
588,0.13220127079151284,0.4624209566665294,0.7694957873613244,12
589,0.08572087365640371,-0.305669753763552,0.44492371014648,11
590,0.21726329133967476,0.11936400983711637,0.5679111629897196,11
591,0.4677674824950574,0.629041102967584,1.8225455084484585,7
592,1.3550418918362848,0.8076965748181245,0.09130656654849312,12
593,1.303928561963957,0.8833557884291382,0.3502673779275354,8
594,0.9574254495344523,0.8321422246310874,1.0049630100228097,5
595,1.7530842813334093,1.446045861120093,0.2575741494750061,15
596,1.9969524128106535,1.496399337668418,0.13846548299465322,13
597,1.875074250035454,1.4306986463690559,0.3458607671644536,5
598,2.2130418920537,1.35723067231089,1.332135236953268,7
599,1.9877032275079487,0.04429244992825376,1.6176372150640346,9
600,0.37088002912426576,0.0956042880212633,1.495808966090542,13
601,0.3691926330079043,0.3833397597727557,1.0992230347426137,13
602,1.108248892221456,-0.4303476039155546,0.6365802285628197,13
603,0.8316498180762703,-1.0036950898079389,1.7080031697103712,14
604,1.6373958660004506,-0.5803817763201196,0.7791747364744341,13
605,1.3824353757828818,0.15589834590784124,1.5151665886789547,9
606,-0.13270701670178453,0.16446116932432064,1.0383330828020167,13
607,-1.017395731830371,0.7080248437593128,1.5260697278037583,6
608,-0.978974262909515,0.6676743888892733,0.4332958958735236,17
609,-1.0839184499658252,0.24727927594916133,0.35162885515858333,8
610,-0.9364083148175216,-0.07191284771410389,0.19354380512251645,9
611,-0.7459254186357201,-0.03762770860842621,0.7146748245002736,9
612,-0.9652671191702816,-0.2660679730348569,0.1332390282786171,8
613,-1.0551158626747401,-0.16768178524764682,1.0841398451370363,10
614,-1.107164751742209,0.28814259363179306,1.7168145585902603,7
615,-1.0436407170957003,1.224446889529151,1.0459946507488915,12
616,-1.3317932636035557,0.2189256717836805,0.8489463009458849,8
617,-0.8289197139668305,0.24881115488438266,1.693308275371076,16
618,0.8633551186109945,0.3079618646338178,0.8752771862056135,11
619,1.0782572978428902,-0.5405233774614105,0.7951748950808215,8
620,1.6715903808003643,-1.0699182834011776,1.5700126251239952,10
621,0.6336419208843433,-2.2478837487721703,1.628710346973374,10
622,2.257796835267788,-2.126153685015381,1.8790082824423322,10
623,1.1844896066727242,-2.4852920981507967,0.7532367109411842,10
624,1.1448789429872024,-1.8258053799981349,1.2427531504180955,12
625,-0.09060462604835395,-1.9600281184490598,1.901035155626931,14
626,-0.09697426987284263,-1.0325566334391025,0.859843756561171,8
627,-0.4541898796958763,-1.814687245163247,1.6799459714222529,8
628,0.7757822189224794,-0.6704027073326362,1.3805522418378469,8
629,-0.6021530426468293,-0.5854385539064684,1.9027906500471012,12
630,-0.7323047389935642,-1.3312161498812003,0.9673279835093065,7
631,-1.4169292615485316,-1.4893013720061,0.5040285588947766,9
632,-1.0846661633657877,-1.5293150898617016,1.739393814387957,10
633,0.20154086263622045,-2.4849827117727545,1.296446004427625,6
634,-0.9986448441782301,-2.164944925261059,1.2979590494589446,7
635,-1.2757095927488802,-2.366553710213443,1.7404581089013285,11
636,-1.0502081613560916,-1.2548018296503127,0.05351787443651926,21
637,-1.0928372685319454,-1.2871580053451106,1.5356122504398853,9
638,-0.9446698874288652,-1.3421495447354295,1.6969894489052086,9
639,0.6462294634680014,-0.7515460863883483,1.116148114390767,7
640,1.6997115302505899,-1.120276541091443,0.8350940774170192,9
641,1.9533493259216073,-0.32463215649231214,1.3865365428324756,13
642,0.7118746743442472,-0.9420657756779751,1.8127323367111559,11
643,1.4761636785335197,0.7016680356898077,0.9811834450838899,9
644,1.3204507951148012,1.3727895080422292,1.8063157531243519,9
645,2.1440896999199954,0.15941500600443415,0.02006328354998832,12
646,2.138596107058003,0.1787115285998112,1.0483231458254556,9
647,1.78041219246946,1.163945359425472,0.9480510732034966,13
648,1.1923977912287893,0.4202788337999891,1.3148596100510554,10
649,2.2303216477661527,-0.3869199410840046,0.047216338563765614,4
650,2.241811927511355,-0.3411230405475586,1.839299006881996,7
651,1.4811790447464335,1.3335287006732308,1.614902419164449,7
652,1.090431951684946,0.5557023693705978,1.7725687300526174,15
653,2.3902799403402026,-0.6494511931056675,1.167045441481711,12
654,2.4841985150282055,-1.8127114235837045,1.9057699435440805,6
655,2.274601313373422,-1.888922134233062,0.4314475184128088,7
656,1.9115549549663537,-2.122040779544709,1.9803690681031716,10
657,1.7517700832715848,-1.2129957228065302,0.4465657250361976,10
658,2.1170316262241817,-0.9560814335640027,1.6528824859657443,6
659,0.7934353173247666,0.03392529544350398,1.398448513191354,9
660,0.5050631005550751,-1.3344678164371584,0.4429591558046848,8
661,0.35732741636256393,-0.9168711434051888,0.22386120539166598,9
662,0.13959430374770138,-0.9688916292780951,1.9002945286550363,7
663,-0.47324288461004804,-1.6926868585764847,0.912072920066304,14
664,-0.8812973731887773,-2.5083881187624835,0.25521763799011277,6
665,-0.7197736673065035,-2.369222338688049,1.6549653115424294,9
666,-0.8957577396007526,-1.4228108924088245,0.5132054092513982,8
667,-0.7468744779156664,-1.9139458702661396,0.11275669252739598,19
668,-0.6343401136234779,-1.9210231976621783,0.09367587546324829,15
669,-0.5691636889311934,-1.9883076929648626,1.4371545992863652,8
670,0.8499502179605581,-2.2153078284634624,1.1982988093039133,15
671,0.47529761496546896,-1.0770831303268509,0.831637818222043,13
672,0.9979172314199372,-1.7239913132972817,0.9826249154151465,5
673,0.01718559687272614,-1.6630225885855112,1.972207694994337,16
674,1.338113987651359,-0.1985256173937482,1.4252477511380788,11
675,0.8471629668517662,-1.5365458890264274,0.5616664599268537,7
676,0.9138545572224958,-0.9788529233359977,1.738941491440498,11
677,-0.7178557159636939,-0.6144269823999812,1.5241615690817325,16
678,0.5575434113190414,-1.2994963249189158,1.741099112235368,7
679,0.22786941039982134,-2.0546096245711634,1.9160106819658207,8
680,-0.5438230586635222,-1.3367407908670625,0.6395816758981756,6
681,0.015701013993168755,-1.6465754762436178,0.21143592113447895,14
682,0.16474595327436037,-1.7965446558127929,1.9067953251091159,9
683,1.0859353285009299,-2.0988112262610823,1.903238116785931,7
684,0.44195624584839865,-0.797369510843827,0.13154685361847362,13
685,0.31410544200883816,-0.8283331452315786,1.5471268455209948,15
686,1.582546885480585,-1.7141422559405706,0.872723855608242,7
