iteration,x,y,step_size,counts
44812,0.9257945909013363,-1.8511426243137687,0.9222387232153688,11
44813,1.1892781192025135,-0.9673436127099562,0.4647018215422596,8
44814,1.3172164248350262,-0.5206003162895445,1.2997701442620238,10
44815,0.2668582567348008,-1.2862047484998476,1.2740149566148395,6
44816,-0.8703765691258891,-1.8604965389060117,1.3411073891026712,12
44817,-0.28742880171127083,-0.6527130609712888,1.539843118655467,6
44818,0.9608691173126389,-1.5543056160820614,1.8252504536293435,8
44819,-0.5738247123662654,-0.5662499154155343,1.4219402618487484,14
44820,0.8043146406978041,-0.9164584701406224,1.4134864778359313,7
44821,1.80976405265271,0.0770280687840682,1.7780659637236236,11
44822,0.4190710110015221,1.1849501938702067,1.602246675849083,9
44823,1.749970413848551,1.4885299599185433,1.7866115973150467,8
44824,2.4231454871159777,-0.16640699368180978,0.685022253377521,12
44825,2.218759391206066,0.48741393854743675,1.3016678510456527,9
44826,2.0696253452466955,0.14800321355602292,0.7929321298313541,13
44827,2.4375658882323084,-0.5543934830096284,1.0191895806302764,8
44828,1.6030489539220665,-0.6690249719934399,1.9971027244453112,11
44829,1.804597182471533,1.3178815692297392,0.3760104452914428,15
44830,1.9250753333283783,1.4619288355360105,1.2285178055272574,11
44831,0.8480943834451744,0.8708552089156207,0.7377836167415157,8
44832,0.12533066386338065,0.7227428502534151,0.9367305645997057,14
44833,-0.2081628263442074,1.396926156156185,1.232392835075254,12
44834,-1.119573003612487,1.4523570262512189,1.6661176909757345,7
44835,0.23385141748889815,0.4806623743421461,1.8227654259785464,5
44836,-0.21753509102519053,1.2081197855576669,0.7466375574588617,10
44837,-0.29400564697689674,1.1827153249882967,1.350666233014626,14
44838,-1.421356653992442,1.1740275107646556,0.3148122969873117,8
44839,-1.1382248797311152,1.3116617388405976,1.7707574525091172,8
44840,-1.486893068909985,1.3973962849225088,1.4371383031003968,9
44841,-0.07818208921437919,1.2988136501274659,0.67112061344875,9
44842,-0.2149228403814156,1.0499039475853305,0.2966150186713332,11
44843,-0.34164496686689416,1.3180866688042667,0.3865550020569133,5
44844,-0.183102295330712,0.9655402308455341,0.49124211300750065,13
44845,-0.20053364882572483,0.47460748442561357,1.4203725804878742,10
44846,-1.376612768854265,0.5243849647700198,1.8504199990118098,4
44847,-0.42484667301774487,-0.2283449755148741,0.11981536106965618,11
44848,-0.47920166287645444,-0.12156831221379666,1.2223336104865263,14
44849,-1.4312891560850438,-0.21077540005969753,1.9925954104316457,7
44850,-0.3437596126155068,0.9504321270496416,0.35517684057670507,11
44851,-0.5152705190017428,0.6394102675724951,1.2936345170680825,6
44852,-1.4715322176694619,1.4916769951672924,0.4566728707781098,7
44853,-1.3715972540474106,1.1364913521368358,1.516095482431569,12
44854,-0.17436741869937245,0.950444180231448,1.0714981486635156,6
44855,-0.6454289891390974,1.3776631792406422,0.6296042645865618,13
44856,-1.081090094067385,0.9231294273164875,1.9370620734390265,11
44857,-0.20898152855592,1.2149422148824538,1.9632792510402857,12
44858,-0.36137813969349564,-0.2673640699688504,0.6556983991841179,9
44859,-0.23878580535576777,0.37677218134312285,0.022277950564360396,20
44860,-0.23103327791191394,0.39765771220973906,0.9461407791919085,14
44861,0.6820817330581437,0.1498607170886859,1.4342552502554031,12
44862,0.528974909518959,0.24777579966712393,0.19606092986496426,7
44863,0.5286693252616881,0.4438364913872547,1.6743159599105883,12
44864,1.1981044110359789,1.0668928503375306,0.2688391841620428,14
44865,0.929656566501555,1.0813932539779296,0.19733952948439848,9
44866,0.7323238377944099,1.0797549383440959,0.46899152191859583,12
44867,0.2652113475650486,1.037814872735592,1.298191802704848,6
44868,1.2238206490824273,1.2904127779933736,0.21120023829184142,9
44869,1.1919946006476156,1.0816242646705483,0.24405605672227293,13
44870,1.0585726432574494,0.8772668813710895,0.5630085260881472,10
44871,0.7800685995731398,1.3665664809002902,1.8151724493063839,13
44872,-0.9953724331338587,1.3606558662602044,1.1765358870952483,8
44873,-1.351415270182159,0.23928608255386608,0.529856401044938,11
44874,-0.8724724120941092,0.4659169375024907,0.8843147072685857,14
44875,-0.0986534946027956,0.037878639655094526,1.6351189433665183,9
44876,-0.7331954046418044,1.463811581884193,0.3750082195726756,8
44877,-1.0213706080355893,1.2238402984021506,1.6577192028973438,8
44878,-1.0092227860383338,0.8131625568092508,1.870920999258749,13
44879,-0.9715581820024206,0.9274630919031598,1.289295883655495,10
44880,-0.09339006022457319,1.2404827648830143,1.2381969216693889,12
44881,0.2913761427708878,0.06358574905537351,1.6212260393160223,4
44882,1.9087094069425168,0.17586657181803733,0.6176884457780825,6
44883,1.47428442558272,0.6149724265026263,1.3937284034642166,5
44884,2.2572628295389667,1.4550326536026759,0.2250928703050994,10
44885,2.205990515503466,1.3806891108536783,1.9087345145853918,10
44886,0.3013349915538297,1.2559702980880516,0.8562557402216746,5
44887,0.7549792875586987,1.2974517637740872,1.564898225076555,7
44888,-0.8061959735446587,1.189571001046822,1.6449660887805397,10
44889,0.6674396930182,0.4586049584211841,0.9315447919392512,16
44890,1.5111228337451663,0.8535409753178771,1.069266109863053,11
44891,1.5957198879251417,-0.21237335150475123,0.9447958241982626,12
44892,2.401068499286203,-0.7063903184211564,0.14778721278126716,8
44893,2.473458566586965,-0.5775464655687725,1.3011571574689367,14
44894,1.3475052533506986,-1.2296500500129293,0.055099970065414006,8
44895,1.2934533235634622,-1.218954462722594,1.3401289673097883,7
44896,2.1412136519301574,-2.2568600820687816,1.9369560586613879,8
44897,1.0197662981358397,-1.2231641716552586,1.9636580861132429,9
44898,2.3118960246783757,-2.049731785606015,1.1860022605579634,9
44899,1.131178133589857,-1.9378987685132074,1.5756509964413283,10
44900,2.4246388505555814,-1.0381013267225199,1.527419954541482,10
44901,1.942535915798108,-2.4874420312601844,1.0493620021893466,12
44902,1.5247791989981867,-1.6386321843094607,0.7002304676933477,10
44903,2.0427461159003864,-1.1674284270230038,0.45400167949315295,14
44904,1.5899061887207622,-1.1349703720203357,1.8367883914408067,9
44905,1.6680256846050985,-1.4909425871258821,1.0943458696163586,10
44906,1.989983637615138,-2.525303015877551,1.460834660421167,16
44907,2.352066259928302,-1.110052479856932,0.02371651636014538,8
44908,2.375753409065662,-1.1112323586666137,1.928981927751188,7
44909,0.593771719582066,-0.37264415409259055,0.0918332924223817,11
44910,0.5793181317913597,-0.46333289317915527,1.562609458080545,5
44911,-0.4777593122548177,0.6874649152005684,1.028765859209313,6
44912,-1.498454492117703,0.6493569994569537,0.5939468863233943,16
44913,-0.9122700460061163,0.6594081387462671,1.817148558614214,8
44914,-0.9775802795829251,-0.29063231915921767,0.06622865012503901,18
44915,-0.9115978803163349,-0.28492643759638214,1.6188122373224545,15
44916,0.02899803420254099,0.49597245198881224,1.5659374745815113,12
44917,-0.8707837076615665,-0.31371532337018626,1.2691203405731504,4
44918,-1.4029530962028025,0.5247946730742338,1.328091659907453,11
44919,-1.055595023552514,1.1830277211244637,0.4685982439524803,10
44920,-1.127942979548192,0.7200481454425599,0.47612795946857633,6
44921,-1.2531816615210263,0.26068651630336254,0.7670480435954876,6
44922,-1.2855864415324132,0.6178860860151761,0.8313684867571518,14
44923,-1.1194634787865279,1.0863313959336167,0.8285534611238718,9
44924,-1.3903665713807403,0.5820266461225174,0.3906787060599761,14
44925,-1.0130554509549319,0.48070453712493316,1.400975058104202,5
44926,-0.8519497665981787,0.9987471031017566,0.6384737971546723,8
44927,-1.1684224893358126,0.44422586327758695,1.5509241536208396,8
44928,-1.4898952102504575,0.026096096013389247,1.396188652608373,11
44929,-1.334535804025788,-0.16112802000920196,1.5339452228655786,13
44930,-0.22561556707830732,-0.25560750497438744,0.1243455881161671,19
44931,-0.3060242282027119,-0.350456187095628,1.8416545315605448,8
44932,1.3695510742748178,-0.14941584900745292,0.26649199140220303,11
44933,1.1511195724093979,0.0032460665914577913,1.109547062534394,8
44934,1.5876159944398751,1.0233272190167408,0.5294652648811418,11
44935,1.3796780641418236,0.5364029088215932,0.8929725318355988,8
44936,2.228960461140771,0.2605055497175207,0.09316582608362323,6
44937,2.310576435959048,0.30543553752417735,1.3900358977832317,9
44938,2.459459875365444,1.4002495241471997,1.2214956209938312,11
44939,1.244391868575069,1.2751044444134343,0.7118347075349734,12
44940,0.6478135803752237,0.8867708289486598,0.1762131517058323,16
44941,0.5061531302873548,0.9915725069648302,0.8790659656582385,9
44942,0.5061391189070289,1.1452491602495414,1.753310391824205,8
44943,-0.9210744858752774,0.1268392936422693,1.0063589804906141,3
44944,-0.310862331613071,0.9270889574377534,0.4438115425838365,4
44945,-0.5429025206169272,1.3054089754353466,1.2473134790801603,8
44946,0.7034476925866603,1.3544198022231637,1.2951169140448782,12
44947,1.4748193309491,0.3140767739026131,1.7608246592260377,12
44948,1.9968203135155056,-0.11817828291123589,1.8507239160330544,8
44949,1.1798104404320064,-1.7788028282738562,0.9163065949965432,16
44950,1.3147296142056986,-0.8724835729436037,0.33841602297295226,7
44951,1.0253513916059065,-1.0479419694078795,0.34058677458262143,8
44952,1.246093177664137,-0.7885727057924392,0.5074595063426606,11
44953,1.4320688017761578,-1.2607254541839752,0.4798169967419177,7
44954,1.9114841430302427,-1.2410968797919606,0.6224641398268491,13
44955,2.205059589508166,-0.6922115888652797,0.03924191743618959,18
44956,2.1780824129965395,-0.7207100104273463,0.877722674183492,4
44957,2.267442670639409,-0.29026633132862256,1.4330558143959018,8
44958,2.3272054782090477,-1.284667582161381,0.25338154070873387,11
44959,2.378847301709163,-1.5327307338738325,0.1850953229150083,7
44960,2.383952300654283,-1.3477058232515557,1.4006087444141175,12
44961,1.5499783712230917,-2.47295794609265,1.0164708606185457,5
44962,0.548749350311549,-2.2975913068161873,1.0615112629806893,13
44963,0.3878382789839484,-1.2483469174773345,0.15797980557980118,10
44964,0.27230911154160353,-1.356099552902694,1.6696506469027326,12
44965,-1.1718684037887295,-2.1940044322995256,1.4711366964713966,7
44966,0.2839345367871935,-1.982153121434405,1.6509100480867027,11
44967,-1.3310176533392424,-2.3248387068906173,0.4926780611950252,8
44968,-1.4891192863343354,-2.177963277153478,1.3567610306918658,12
44969,-0.3247868197312872,-2.5020719988910987,0.29051761613817306,15
44970,-0.43534017239702627,-2.2334115412480515,1.751842505524123,11
44971,-1.3750530437833843,-1.1292076583713924,1.3383913943032868,4
44972,-0.17582217539970757,-1.7234608440261505,1.3809151979850829,8
44973,0.3732888141505515,-0.6473428791094963,1.4082859315228837,13
44974,-0.8562133018435878,-1.1338500285898006,0.8761053157125878,8
44975,-1.1939395757071367,-0.6705140576680537,1.7064215086300234,11
44976,-0.6783593847689952,-2.059220579215445,1.4247567409017832,10
44977,-0.46608367448999166,-2.2944269150651917,1.3896934935154648,11
44978,-0.7976105003869173,-2.4290164714011957,0.6150746042913677,16
44979,-0.46686700345610727,-2.3797709965360743,0.4472273406634768,16
44980,-0.20596160978980033,-2.0165346137317703,0.40598903676000964,14
44981,-0.5561322627844392,-2.2219795254493127,0.1626727030254801,18
44982,-0.6997710932991952,-2.1456231591268558,1.1785782055570246,10
44983,-0.7396761279949515,-1.9025420632040149,0.18844904189071274,18
44984,-0.6729450966181423,-2.0787805687608736,1.7927256860054928,11
44985,0.08316712611017707,-0.5829745354887935,1.4276163156604436,9
44986,-1.3412625141285872,-0.6783083948943747,0.6249980496908434,11
44987,-1.1098970462920108,-0.9003271839922602,0.9521842643790981,9
44988,-1.3442735588546308,-1.4557082196105569,1.6929061559868532,13
44989,-1.4585763718063374,-1.043478858783552,1.3987877419068846,10
44990,-1.295892353943907,-2.4327740244129075,0.1210628523206454,15
44991,-1.17583855832183,-2.4483721130375753,0.9416694726799482,11
44992,-0.40417961794512436,-2.1934390093382836,1.2827830665994566,10
44993,-1.0635897018167428,-1.0931159943818887,0.2997278775021699,4
44994,-1.166118125779961,-0.8114695443215793,1.1300082411364614,9
44995,-0.7120175700010737,-0.8237064476543599,0.8611387071688761,9
44996,0.01725496896115067,-0.7236342388280836,1.783889346330306,6
44997,-1.34351749502374,-1.0737563357053759,1.1538206707458696,5
44998,-1.2586355805853326,-0.9872279637086459,0.6308018133647957,13
44999,-1.2243347777106461,-1.6170965076656103,0.07074659470298106,9
45000,-1.2950078198341015,-1.620321686588426,1.9132497373828414,3
45001,-1.3298364402087202,-2.528856290427859,0.9061625258094606,14
45002,-0.9784583910396704,-2.0337599835701545,1.926391180909061,8
45003,-0.4177361738550651,-1.1939404682005486,0.8531079781519606,10
45004,0.2892301971557455,-1.671425308427263,0.3508489018236236,9
45005,0.495925839920061,-1.3879259906624946,0.9098069636799984,7
45006,0.5527268367653759,-0.4798938558137348,0.8927065352761616,10
45007,0.9146219050665954,0.2969116484232469,1.1050677770246835,11
45008,-0.1897964477490912,0.3347916402680339,0.8636974821023737,10
45009,0.6698060200963892,0.4187972226059949,0.6717945030799553,6
45010,1.2337573579126744,0.7838544002421375,1.3193933741338495,7
45011,2.5040080845453296,0.8222833926171002,0.21422027923320708,12
45012,2.3680567352288087,0.9878356763638684,1.5016714080411486,13
45013,1.789485666492685,-0.3979033092138001,0.21367409227151457,8
45014,1.9487716949879963,-0.5403272497373182,1.4322029308062092,6
45015,2.0436190088743342,0.8887316091129538,1.880463382181174,16
45016,2.4974834218791475,0.3400113937554001,1.5259126537156222,9
45017,2.249557223348668,1.2526301646618823,0.09317120919219796,18
45018,2.1754946793055048,1.309159924896566,0.936328513837859,12
45019,2.29937068941273,1.4282365602760565,1.8487927746472277,13
45020,0.9202960636971464,0.1969007408120007,0.7025363001232348,6
45021,1.246385958755027,-0.4253714129374533,0.053372946520255975,18
45022,1.26512040136993,-0.4753483284101294,0.30302149245060894,14
45023,1.5067603573602488,-0.29250370432729994,1.079850352286359,9
45024,2.3282386347465325,0.4083887432817734,1.624068251768746,9
45025,0.7051211741783505,0.3528244057811144,1.5584164387499462,15
45026,2.1211051828510605,-0.2980604409846004,0.945384809774505,14
45027,1.2868434768945802,-0.7427624136887477,1.2920769970444232,6
45028,1.1605873932082913,0.5431311929613262,0.27222209033154954,12
45029,0.9624056185747876,0.3565063000140201,1.5593500472341957,10
45030,0.6188922488198527,-1.1645364786772625,1.5894410699570163,10
45031,0.8265234255276092,-1.4630533710275144,1.2081868770804383,5
45032,0.5996018593910931,-2.5218501222192145,1.0921304630231026,8
45033,1.0575662427594834,-1.7617864384254098,0.8004942318006454,7
45034,1.5620029673130205,-2.383344646534517,1.2309007564537966,9
45035,1.6324378566507611,-1.1544607632475286,0.006047484038611994,13
45036,1.6263923953105512,-1.1546171613974363,0.8824526815630249,14
45037,0.8524546698311654,-1.5785784005190902,1.582652005257162,7
45038,0.9200350783970742,0.002630079765081783,0.9192836350226139,12
45039,1.3698401458361416,0.804351853778066,1.7919262615157876,7
45040,1.9993535075476747,1.3430382806811043,0.340639189362244,9
45041,2.1344758401966084,1.3939605924934666,0.15738100499148633,8
45042,1.9777130387510349,1.4078963312634754,1.457276652897792,13
45043,1.5788928248918006,0.006255264478449041,0.5970539181569077,8
45044,1.153978230268556,0.4256846011523148,1.8710560216256351,12
45045,-0.6512031918508807,0.917792992968993,0.6112690243874701,5
45046,-1.0343890621390148,1.394047556188218,1.395051421629373,9
45047,-0.3195183163426035,0.19607915685766075,1.516960348419324,11
45048,-0.05082591456844936,1.3888157512680679,0.2512701734366045,10
45049,0.11679431650533018,1.2016255854109,1.9386685228057376,12
45050,-0.6214858432880428,-0.4589174388888181,1.1279673942902206,6
45051,-1.2518870787357526,-0.4299095230517732,0.6166297773521701,11
45052,-1.4584908654023279,0.11005464992941191,0.7628002962648803,4
45053,-0.7252902084141141,-0.10037607162483467,0.8176143309984822,10
45054,-0.45680648831215387,0.6718995827203661,1.3718384210846915,10
45055,-1.4290269286999553,0.23585204346175812,1.0016028234536714,13
45056,-0.8121121073198678,-0.3875260960644413,1.364889500654288,8
45057,-1.0892603838653923,-0.10395550748112709,0.8935126774902444,6
45058,-0.2587631718088539,-0.43356024895506673,0.9863783045648422,8
45059,-1.1847242752393,-0.09365115132735785,1.7605674573958714,14
45060,-0.3107998106211418,0.14424136531605203,1.6053976812117134,9
45061,1.0447130061253307,1.0044080459518405,0.06499760000944521,10
45062,1.108917024727102,1.014533854678615,1.6987594480286408,11
45063,2.144322483494078,1.1723735809938791,0.9834952237155552,11
45064,2.150187506696227,0.1888958453159696,0.8687250060483938,14
45065,1.679359447878096,0.9189671261943043,0.6287661101092505,13
45066,1.5017075412064058,0.3158198628515687,1.6717810374218425,11
45067,-0.1409053944952965,0.6267452245522301,1.9505461923722833,7
45068,-1.2663615767626417,0.8599748225660842,0.875518202629535,3
45069,-1.1892410551701524,-0.012140163135316184,0.035035025088967275,10
45070,-1.2184560938218334,0.0071972229229222695,1.0783575654515967,6
45071,-1.393711931123496,0.07155767002446722,1.665105494377253,9
45072,-0.8851871698111257,1.3749362395251554,0.3936013259320117,7
45073,-0.8790459564888444,0.9813828260291372,0.256138250448233,12
45074,-0.9395314764230145,1.230276990727659,0.8613359112528363,14
45075,-0.9388063940638094,1.1074371983093818,0.6800292515338981,9
45076,-1.4508130585195724,1.3379659144363263,1.2405865004126382,13
45077,-1.1097092461593068,0.5975791182622312,1.5953226304360841,10
45078,0.23337137317984435,1.4585023117801366,1.6764039834547642,17
45079,1.2125135688925963,0.2525811245650331,1.6474262922531522,10
45080,2.485306618614523,-0.11326331404599602,0.37001265712081977,10
45081,2.4385714692759293,-0.4803126189709729,0.45960868633716934,12
45082,2.2718519895375113,-0.05200810156270447,1.168624554879568,12
45083,2.165354081533037,0.8098721178143228,1.0180363940741919,11
45084,2.445677613406807,1.071840677985178,0.7599087775367503,10
45085,2.273219233792563,0.3317599678742956,1.3465862639818456,8
45086,1.470680082651361,0.6524178513184318,0.3235158141756622,9
45087,1.167277098194151,0.5401275532326242,1.6369915957625296,12
45088,2.374533280597232,0.12014030936152098,1.7775106657274908,8
45089,1.1179845433386402,0.8046021344696027,0.7441305136724425,8
45090,0.3927415300820598,0.6380104386953872,1.1984827209219073,5
45091,-0.705374157188587,0.15790339884021776,1.9262081279265724,5
45092,-1.2372818567719674,0.5129231904931411,1.0155787428602392,13
45093,-0.9838162495556882,1.153590774235844,0.26778193611031953,8
45094,-1.1733414305811618,1.3427662775766642,0.2641849238122951,8
45095,-0.9270372906778328,1.4383065551363903,1.6933768098463318,15
45096,0.29238601647334106,0.4055621100728204,1.2428908305949105,10
45097,1.2621628555691058,-0.3718119949308989,0.46923517396876346,10
45098,0.7932431547687449,-0.3890155611540864,1.3934860132296434,17
45099,1.9508225632008536,0.38675062929289017,1.5305656697127001,9
45100,2.448487554138858,-1.0606473208568818,0.09007696033367052,18
45101,2.4249230586429626,-0.9737072648701413,0.3345445102147664,10
45102,2.4851876379927123,-0.8827876625604727,0.5401424006527413,15
45103,2.235668848219704,-1.2911402365047122,0.6624969488593311,13
45104,2.5051977400408374,-1.7015073752142826,0.6317559253177139,5
45105,2.344875528076318,-1.6968155577451596,1.4603989212748956,10
45106,1.7440953268203794,-2.304517895047753,0.511616606654951,13
45107,1.974835364166844,-2.4567528508602505,1.7234114544021173,10
45108,1.8394409507622114,-1.884540512617884,0.09379743287418174,17
45109,1.9278769923977386,-1.9157979110001215,1.0026859401198116,7
45110,0.9489653268730249,-1.6987471205993916,0.40594785030353275,10
45111,0.6016646038112823,-1.908927673759883,0.3076167878453604,8
45112,0.906151696556103,-1.8651589804265833,1.4171702500447136,9
45113,0.5561612541639247,-2.070053807883909,0.05249710584873846,9
45114,0.5944373799457228,-2.0341249292814583,1.654768933682504,7
45115,0.3466493696012002,-2.140714767579242,1.9556283071143121,12
45116,2.1151440654417466,-1.3059042583194203,0.7709842218291438,11
45117,2.2502527610268244,-1.2106638216459744,1.1859428090092217,4
45118,1.888312987493049,-2.3400264501116954,0.21685510049719636,12
45119,1.7639889145513319,-2.5177049786367585,1.0304375582784642,7
45120,1.367019998207053,-1.566801597126664,1.1545440276428696,11
45121,2.4500600222248385,-1.9667968697754468,1.1941374741263604,7
45122,1.5210890400733523,-2.354004109049553,1.8434231576986153,8
45123,1.5266531097530183,-1.0282612115251228,0.41639174348437313,9
45124,1.2480105775693644,-1.337680705578483,1.2800807994720098,7
45125,0.8086150196372638,-2.518294192745676,0.7222575632709938,11
45126,1.4664794930634688,-2.2201829344782036,1.6025363398022248,17
45127,1.807212202371737,-0.6542889593974643,0.07308094406535748,10
45128,1.871640463992118,-0.6197951412547935,1.5884672901134709,8
45129,2.331252321970503,0.12450219052637562,1.9702562727084667,8
45130,2.1001287120460255,-1.8321509869893888,0.8725596345147966,12
45131,1.4758412530023426,-1.2225400583919945,1.2884148688986063,5
45132,0.2783218053982581,-1.6978926086207917,1.4858849614048146,10
45133,-0.006475341766396692,-2.34705454987936,0.925960800293228,14
45134,0.6115164432670104,-1.657497041537308,1.3345235315330781,5
45135,-0.26916341611622674,-0.6548225971176647,0.06297684790894453,15
45136,-0.30873540008191375,-0.7038138356972897,0.3833202623910763,11
45137,-0.16128914162218017,-0.7524246266535862,1.0125441322941944,11
45138,0.7630751320947977,-1.1656997279107113,0.8020758249019972,16
45139,1.5046413822056444,-1.4713222493137592,1.8573802890043698,12
45140,2.2809765095203196,-0.23957058022158922,1.2069369452943437,13
45141,1.7991062468486156,0.3805152886492751,0.1357838249244956,11
45142,1.6806439519144276,0.31415316247740255,1.421759896897802,10
45143,0.2677314841623779,0.47251844559735134,0.9272901941076792,12
45144,-0.5822997719956376,0.10195945212575369,1.3550119729345933,15
45145,0.7562464409860626,-0.10863846455066425,1.0012608947160584,11
45146,-0.23794907252264375,0.010099314638444643,0.5346584521886282,11
45147,-0.06754325257494741,-0.43580664659169777,1.894427592432119,11
45148,1.7596714466293772,-0.3076247148741561,1.6559996506946217,4
45149,1.674453880795299,-0.208713977266835,1.8658901462727882,6
45150,1.5479987964225497,-0.4065039269274101,0.2399563057810492,13
45151,1.5734462482036955,-0.16790079224151658,0.867019575916026,4
45152,2.194586863483974,-0.7728034960467176,0.1445288162146623,6
45153,2.053273468544381,-0.8031202097053299,0.36675750249596106,10
45154,1.7203258361984815,-0.6493120832869428,0.575534332568113,12
45155,1.1528345900913166,-0.7451945819838399,0.20231694344184725,9
45156,0.9511807684208247,-0.761561677307599,0.8304085202706033,12
45157,1.4048336048971897,-0.06602058255117738,1.7406419215408626,4
45158,2.4578361514349636,1.3199880523463219,1.5451693209148465,6
45159,2.370137920834563,0.149227587952661,1.0254411828235155,9
45160,2.3091243172710514,-0.4025762353094709,0.4595329143728064,11
45161,2.3823489935091837,-0.14732390686383434,1.1501339398494532,12
45162,1.3059959423885612,0.25798114977493064,0.6596650704928426,10
45163,1.9627851132299505,0.3195115511534939,1.908786889049206,6
45164,0.05407811800634987,0.33697563402775876,1.358324059002955,8
45165,-0.8027965352154723,1.3909253851697405,1.2724765023464786,5
45166,-1.446382738418034,0.7756980697620288,0.2560453090067427,8
45167,-1.4958898517447068,0.5244845231638838,0.31817397818579196,7
45168,-1.194493795026418,0.6264408735754152,0.9521101472763855,10
45169,-0.9634671804480557,0.19744146934839082,1.5613933393728299,12
45170,-0.05187263228860395,1.465094631693597,0.5932714693522101,10
45171,-0.40026714853303064,0.9848943636822785,1.7458538983384093,10
45172,-0.6406577326215613,-0.4558916894649263,0.4616608171617944,12
45173,-0.6196560543333082,-0.03217867000230029,0.40375978795904754,14
45174,-0.4385027280644851,-0.3930185773774081,0.3800892468660291,10
45175,-0.598477114160693,-0.04823454152840512,0.5035907021620825,9
45176,-0.6177760367949107,-0.44163182329088513,0.41779216248811024,9
45177,-0.5049084496539398,-0.16404027538373123,1.1915858883347406,6
45178,0.6810910823580905,-0.048792545055807324,1.3132762625368817,14
45179,-0.5878156235617102,-0.38727491300811445,0.401204357632847,17
45180,-0.593065726539312,-0.2137746891206475,0.23120400144755315,9
45181,-0.4253343449706933,-0.05464746353544922,1.0071812548493617,15
45182,-1.1159062892551288,-0.1445560034662275,1.9661232509329558,9
45183,-0.6522055745424948,1.2831258082470842,0.6533107888774643,12
45184,-0.5508259062067338,0.6377289150783723,1.1693012773712306,15
45185,-0.8248764093403134,1.447197658971509,0.4755061391223556,11
45186,-0.35396237130228836,1.3812730268392734,1.3674046593285658,11
45187,-1.4705030253528706,1.4222236959031869,0.2140805102533745,9
45188,-1.3516037318603735,1.2441972291143124,1.564455638144844,12
45189,0.12967798597346336,1.265174936130003,1.8211833497743184,11
45190,-1.4938852117511578,0.5580480708336432,0.42358505388841716,9
45191,-1.4839663616533914,0.9474683388023813,1.0840390756627765,16
45192,-1.2071582077454899,1.1046691782292941,1.305722987921504,9
45193,-0.4203994697217177,1.1076936440385163,0.8520430342239769,11
45194,-1.1059116766238972,0.6016794679943026,1.6388609523041662,12
45195,-0.7994942572508557,0.7552265183068081,1.858136388807101,12
45196,-0.6135894490793292,1.3955985540558569,1.3356304213305301,9
45197,-1.4535616002775058,0.85774770216001,1.0235425067565986,6
45198,-0.6968902421383453,1.2903761433181806,0.0055209838678579315,18
45199,-0.7024103463282035,1.2904746958536997,1.5627985167674456,9
45200,0.7567695426955005,0.7308915872100428,1.2861412798486827,10
45201,-0.48347137285959263,1.0714233230495558,1.2345271820032409,11
45202,0.6664089641624221,0.6221655199620627,0.4293351252091022,12
45203,0.7229422959844096,1.0477623152171733,0.7650994031027476,11
45204,0.6695863486296909,0.2845256287888668,1.1575837184262858,8
45205,-0.3948096170749227,0.7395655098513616,1.8321318258076196,10
45206,0.9565783915137738,1.0595145430438022,1.6251841758005685,13
45207,2.492635589181942,1.4264323656053857,0.42823145399708396,11
45208,2.2166886525021696,1.174822292944682,1.7209610566013958,7
45209,2.1896582403717644,0.36119412179305566,1.0863741478082503,6
45210,2.1982824186712993,-0.7251457939675501,0.06979512775329666,9
45211,2.1444554934713054,-0.7695757611250134,1.6684456469356246,12
45212,1.5857543862548793,-1.7836712706632476,0.3083777765327256,7
45213,1.8415382547692374,-1.6114171976574192,0.10769713417112303,11
45214,1.7453648569526803,-1.6598872942231484,0.14068308372514005,13
45215,1.724377603254401,-1.5207784690946944,1.8668168881229297,6
45216,2.2553470125849033,-2.469398791503721,1.0962277853073452,6
45217,2.3840550166030314,-1.4804554815120827,1.2139997916417278,7
45218,1.5805661636527248,-1.6579202790685428,1.150827850373467,10
45219,2.4342613228928847,-2.0988890665388977,0.5808296161423137,15
45220,1.8699615878902378,-1.9613069017646434,1.356383744352651,13
45221,2.0583682320080223,-2.4609047972252966,1.388140501289767,11
45222,1.8799557364429496,-1.0842773847613256,1.9319182323519954,11
45223,1.2397072624067498,-1.0589430054236557,0.5183173008048254,14
45224,0.7271801000085156,-1.136200575393297,1.6065355309447713,7
45225,-0.817127457123402,-0.6934019968350014,1.2110631859711873,11
45226,-1.1614515558585359,-0.7716463344806032,0.25488985189133007,9
45227,-1.1392732806541386,-0.5571359089168181,1.8992752345848434,4
45228,0.6709671249167333,-1.1318324294786855,1.018040358420564,4
45229,1.1439524298173838,-2.0333262301900987,1.9770663293606798,9
45230,1.1642424006480103,-0.056364018164940966,0.5881489350881262,5
45231,1.1548195444884821,-0.6444374656416092,0.9315305123795636,14
45232,1.1359031514144553,-1.5757758926203316,1.6431396347263416,15
45233,-0.4191122558599838,-1.0448946042443659,0.7956306181046902,10
45234,0.37374409230363415,-1.1112790274346236,1.341940700116947,10
45235,-0.43103130193787964,-1.070362933519922,0.417328641012807,8
45236,-0.5892235529491452,-0.6841785134178353,1.5207355938453913,14
45237,0.8449342672317315,-0.9208443254913983,1.9140037809627628,10
45238,-1.0355792392871557,-1.2773263381369053,1.0135754337562624,6
45239,-1.432561156874113,-2.209925135596551,0.5018850490083924,11
45240,-1.1478875176065029,-2.0012971040974734,0.7092779793162063,14
45241,-1.4427823354162017,-1.3562294344907373,1.8464075735499859,6
