iteration,x,y,step_size,counts
441,2.1356361664061643,-1.8202687895078422,1.5916740100313782,12
442,1.5970639871724783,-0.3224817011789147,1.059295982321356,10
443,1.0198283485028812,0.5657226647256156,1.3449426673869243,4
444,0.7472811502216985,-0.7513152251116254,0.8888534787032887,14
445,1.2634990305209808,-1.474903234038151,0.8769050961803888,11
446,2.0164167756898754,-1.025373016236361,1.9699905772288562,14
447,0.3563596018524653,0.035321592952086034,0.4417011237728725,11
448,0.19017279562272354,0.4445670305288252,1.2817340850943457,11
449,0.0834259145290655,-0.3982821869071149,1.35552110075282,6
450,-1.270862809504483,-0.4560706506496357,0.9442208366561744,10
451,-1.332598536154441,0.43142696193090013,0.12305275920265712,6
452,-1.3593316121817831,0.3113131650818143,1.2074329939992046,9
453,-0.16727244699914112,0.5033792518903553,0.12160309347577747,9
454,-0.18993278514530854,0.38390615275092554,0.017233678883786352,17
455,-0.1764980375058299,0.37311230062422923,0.22008761198421078,8
456,-0.0017573337844039028,0.5069190396617431,1.5961070738548817,5
457,-1.3224986157007084,1.4031334433909342,1.7000045059430007,13
458,-0.8176597001246836,0.7692217438276684,0.6404123472486647,1
459,-0.3642007015272571,0.31700176295600957,0.3675525867715137,15
460,-0.6780649265230304,0.12573192134412947,1.5354902033110824,16
461,-1.4147389812749407,1.2356188683447797,0.34031181454609527,11
462,-1.494158133355746,1.4815432560256943,0.3884793266018056,11
463,-1.2478239669923912,1.1911534097131955,0.7678766990920545,11
464,-1.1437105828513454,1.367811106115056,0.06345296445561788,11
465,-1.1549679070790488,1.4302574939164194,0.26807501141377776,10
466,-1.4219474990171836,1.4544671868728396,1.2522018804529689,9
467,-1.4390001909883676,1.2288317343258892,1.8155486372084224,8
468,-1.1201732349093456,0.28733688299107474,1.3675647605751953,10
469,-0.6668756472781816,0.0720671728998733,0.7269985258199434,12
470,-1.1755566674303102,0.5914615089118871,0.817038168016579,7
471,-0.6685370577045218,-0.04922756025458208,0.5061838801946545,9
472,-1.1137069349648263,-0.2901547296418511,1.13871009520513,8
473,-1.4537190167522143,0.6807235343181086,1.3359257320213427,6
474,-0.133859534065901,0.8872871018700321,1.8635545822590682,7
475,-1.3516287831162306,0.6958833849684526,1.9138560140906005,8
476,-0.8730566865132141,0.6104911686489527,1.9017201583900514,17
477,-0.9549981106353246,1.1855824425036783,1.2861537206988047,7
478,-1.4711066766143543,0.8966508112055316,0.7301476895647219,10
479,-1.1980543946026807,1.4692875517099109,1.6421231237006417,13
480,-1.1969700670288523,0.10789182382724305,1.3287886331598928,12
481,-1.0328590718031712,1.0782317522233065,0.08947639178113298,11
482,-1.0434926672414933,1.167074035704906,0.5002070309916824,11
483,-1.4932738763723636,1.3859437178591192,0.9392811262404395,13
484,-1.1427883593793804,0.5333558356255383,0.7639815356792676,12
485,-1.406228588366972,1.2504799759316763,1.3448191501043822,9
486,-0.27642869765975364,0.5210344649814542,1.4830238647354221,8
487,-1.467345981959086,1.1508124103134107,1.5809699913545365,10
488,-1.0685719257978694,-0.37903900917029,0.3457872679056402,8
489,-1.3889331675925007,-0.2488948222027239,0.25022995099081835,11
490,-1.4639342284777435,-0.0811547923841365,0.7968450457566207,15
491,-0.7237146827096752,-0.3761752171173839,0.3508314577399392,9
492,-0.3816449736327483,-0.2982584289908363,1.5923429101961384,17
493,0.17265915578148117,0.8498523496256424,1.307909403426615,14
494,-0.8196874130332474,1.3116609845239573,1.9662432205917195,8
495,-1.4446155095985642,-0.09685993013855754,1.2652763892093724,14
496,-1.4965931495193046,0.19525377908037134,0.9832527179496593,8
497,-0.5517459350327184,0.4673744299548159,1.7424290949085823,8
498,0.7743159832338916,1.4092748268156237,0.17720863141090537,6
499,0.6078823264200357,1.4701249453536656,0.6989570862504251,15
500,0.5463652575988779,0.9031408026343092,1.1699242461003376,10
501,-0.5157406058752031,0.41257594821909516,1.2505677731463665,10
502,0.40518411638476337,-0.4334839853332896,1.399916803349663,14
503,0.8407711700957508,0.8969411252761429,0.277935243985616,11
504,0.5744304054701546,0.9763803910582272,0.2747429006614366,17
505,0.8178337190498907,0.8489500634189064,1.755117831254038,9
506,-0.470589861249918,1.0693941821076702,0.3222283891635702,13
507,-0.49482362428213444,1.3907100072894494,1.2617443555264423,15
508,-1.478016877270608,0.9469390897794024,1.089424294423502,8
509,-0.5852620491476497,1.1080598994671786,0.813741911189797,12
510,-1.1918607643590295,0.5656450243662771,1.4420490315445342,11
511,-0.7708977851102855,1.4804013646360625,0.8918563522972491,9
512,-0.759285430124381,0.7144381918499764,1.8807889690130897,8
513,0.3933186718269339,1.0764773371134035,1.1791789346998143,8
514,1.3901945322106557,0.44663491315007353,0.1901727058311995,10
515,1.5792981553910423,0.4667713910747316,1.6920508932145384,4
516,0.2308118384035298,1.4888383546957904,0.6059065630535685,8
517,-0.17801552043655272,1.041643817815888,0.7193962399686127,9
518,-0.3926955201142626,1.3539202426315415,0.2967524271716999,7
519,-0.13573586081519273,1.5023578946110883,0.11828928964035468,10
520,-0.022961513122783467,1.4666605201113956,0.19731332410614533,8
521,0.17264361066845424,1.4407533123029241,0.7660844574985086,8
522,-0.5933470417497526,1.452741491010053,1.0061236471893646,15
523,-0.0966179797974448,0.6711617973775476,0.8068777518134309,12
524,-0.8636042863140296,0.4205950158849803,0.8844855792545603,10
525,-0.11943992277992266,-0.05745742888980859,0.04252101901926841,10
526,-0.11087844177123127,-0.09910761618080169,0.05549855686969041,15
527,-0.08042469380403666,-0.052710859296630885,0.41464652420034187,13
528,-0.46975084884536644,0.08996669686466288,1.9521802793477836,7
529,-0.12411510774188339,1.3242560800916368,1.5171990019954347,14
530,1.1443948827303025,0.9641965388088893,0.8098137609269445,17
531,0.38937585852765333,1.2570183284330936,0.5233664438769574,7
532,0.5038906927213165,1.2523359337156612,1.2138697862422831,15
533,1.4289052901650714,0.4663156715926966,1.0399156852762086,7
534,2.4573018534894606,0.6206696188246105,0.7547319108869268,7
535,1.9478324343566258,0.2921837230493247,0.8424219919118829,13
536,1.912251760216524,1.1338539839499462,0.8636055421917883,15
537,1.0586798328351632,1.002592804270494,0.9610454566052213,4
538,1.5834577565459946,1.2085609589262498,0.8578616136112753,8
539,2.4171191355147172,1.4108855825480648,1.5746014111139868,11
540,0.9572197404984992,0.8209166339470061,0.7373405950457095,6
541,0.24084237280030685,0.6463468193965813,0.11167803350148686,14
542,0.2774744619629276,0.7518459815275719,0.5673465661273838,5
543,0.46702084623004847,0.21709903734949176,0.9211774584223027,10
544,-0.4005208676486879,0.5268397104709241,1.6757059398184173,11
545,1.024137266087819,1.4090752791945722,0.31893829410669916,10
546,0.9840340778645176,1.3155882302605353,0.6763002413867414,12
547,1.2699332657842248,0.7026904648488668,0.28245058979801607,11
548,1.5203360349566544,0.572012276661143,1.7856539410323038,6
549,2.1667423655229765,1.447432499503813,1.6682100335581327,11
550,1.922633393609305,-0.20282067073864307,1.51716240721242,14
551,1.6461851829500525,0.026072565550726012,1.3345211193806419,8
552,0.539726753765956,-0.7200483110908696,1.5629557584186782,14
553,1.2862979778752504,-2.0931696131272393,1.949524778990487,4
554,-0.20385937553245959,-0.8361581072201387,1.2119111095042627,12
555,0.5714385985109354,-0.9850042320874313,0.38966123098823635,5
556,0.9591129963575393,-0.9457049167048366,0.02413135576511194,16
557,0.9745447487903798,-0.9271527376437687,0.6115656020638744,11
558,0.3899927596374708,-0.7473988570038039,0.6762342704655377,9
559,0.8099057885605633,-1.277460963452371,1.1743207826759836,3
560,0.4379557241399654,-2.391320223054879,1.1596650980278824,6
561,0.16223758782462594,-1.5969940444929347,1.284630498181324,10
562,-0.08483179950285835,-0.7718893247864415,0.36846754258529923,4
563,0.1261298790678547,-0.5567085205137996,1.123732382119586,8
564,-0.4752813065038838,-1.505960358801909,1.9847074077816211,14
565,-0.9863589093129375,-2.4786237253514765,1.2229906202951082,7
566,-0.01996095018552324,-1.9496226500360643,1.0732557300776673,13
567,-0.8324446358359375,-1.2483751026631944,1.266694784736212,7
568,-1.111470679050282,-0.6866935042090522,0.5089594172230767,7
569,-1.0253190593429062,-1.1883084828548753,0.3284645527508909,11
570,-1.077819013895004,-1.5125502401685664,0.24221620019331036,17
571,-1.131359654793702,-1.7487748946994652,0.32622675372405396,12
572,-0.8750237623470172,-1.5469933170247523,0.2136884123611138,9
573,-0.9337980101094062,-1.341546668530846,0.4032920619371181,13
574,-0.6394570087080432,-1.6172419026491294,0.782992463783621,6
575,-0.017310445699340593,-1.1418359156460172,0.5484126830578289,10
576,-0.30493146882920635,-1.6087734039594057,0.2175166925476557,4
577,-0.5072538159151427,-1.6886431692433308,0.042981255619099205,18
578,-0.5476850596325442,-1.6740588329177233,1.5808569866721365,9
579,-0.7716138224194413,-1.8230737530537948,0.08338790624394554,13
580,-0.6885337916001588,-1.8159147456633724,0.28320459261020225,17
581,-0.6751439208556838,-2.098802625638738,1.384125661897176,12
582,0.5055865786532265,-2.24653811861382,1.58811922644943,15
583,1.6971676304631298,-2.1712811092249416,1.889870279128984,9
584,1.5963980593311689,-0.2840993041333004,1.1132143578735858,12
585,1.8254716146191499,-1.3734897359086233,1.737772274623506,10
586,1.4286206584914214,0.31836185246154525,0.9391289037459991,4
587,0.9156249956069502,-0.46827564201280547,0.544189302876523,9
588,1.1508241229370921,0.022461933345323926,1.1323651668494616,6
589,0.020910915171502564,0.09694021213105226,1.474427054749417,7
590,1.047468418447302,1.155294988302633,0.05952368942260966,9
591,1.0949932877639086,1.1194556747082192,0.11047912355906342,9
592,1.1390139081487234,1.220785935357814,1.3372927075579961,8
593,1.6410902512131536,-0.01867811471497638,1.3295808253657262,12
594,2.5334809724442584,0.9669303125221462,1.0361195747795866,6
595,1.978719117321591,0.0918399987017452,0.666272998378445,5
596,2.4594201368167146,0.3225393383505609,1.5366462570272508,10
597,1.8162511667873409,1.3354973434579585,0.0623682524518292,7
598,1.7946482527699223,1.2769899676848893,1.2099677143851977,12
599,2.4095166680775084,0.6522923481766474,0.15333676264560503,8
600,2.478741220337455,0.7891138528571783,1.17463339779571,10
601,1.5102577292213437,0.4311670724952249,0.6017101873016568,7
602,1.3766597769254638,-0.15552427450500372,0.34061126974684464,13
603,1.5148723349217348,0.15578477754887604,1.7314979874083873,16
604,2.263133535821451,1.276100410562888,0.7199171504608792,10
605,2.4821921262280937,1.409852484505867,1.0397857877919268,10
606,2.2932185274028365,0.6225060643692639,1.7149526518867926,12
607,2.1798826575233368,0.9235195512855304,0.6541057239244146,7
608,2.4046137438510375,1.455875338909417,1.6135493069703408,8
609,1.6644250391814839,0.022117323237289988,1.871917955001332,13
610,2.259441558644624,1.0882066262340064,1.8475541652239187,8
611,0.46173053711172507,0.6619537945772631,1.6770501143158962,14
612,2.1387264410762743,0.6484695811005906,0.6094698377635963,8
613,2.521435709589908,0.6030895323971149,1.4807076253704714,9
614,1.1977146388899986,-0.06042956967557278,0.7646547504604069,9
615,0.43386992189896834,-0.09561672253794376,1.7043481472028772,6
616,0.24475877766456122,0.2297895588564114,1.4667179354699884,11
617,0.9822984596416346,1.4975816237229267,0.08861378433767286,10
618,0.9910347845866161,1.409399542770506,0.579232741956228,8
619,0.6581722555677337,1.4434483243429592,0.34376753494505685,13
620,0.36006271340707907,1.4429581458895082,0.8941400845247369,13
621,1.0790917684164893,1.0844372172004713,0.3024139787530762,10
622,0.9729248014859775,1.367602874860509,1.5207722287151464,9
623,-0.13651248039654873,0.327460053320916,1.2512512970922742,11
624,-0.22105341741704604,-0.3507681350095924,1.5781372163555334,8
625,-0.8566753455682147,0.712344454459398,0.0907931629045462,5
626,-0.7669070119832516,0.6987413402721885,0.5713689950387719,7
627,-1.3207208773293844,0.5581969307711637,0.2485689371604205,12
628,-1.0909086150767817,0.6529220100237146,0.19191730618982317,9
629,-0.9541014791941582,0.7875179237311958,0.44319654839661404,14
630,-0.6018172200906464,0.5185960367480758,1.0487834494454258,9
631,-1.0729128922112645,-0.4184288250031315,1.2556962575492019,11
632,0.02281149824556228,0.030680851943002574,0.9634248200814195,9
633,0.8004404956015878,0.5994343366971429,1.5430195207752668,10
634,1.9311434311083175,1.4696203221122868,0.9929058531921846,10
635,2.4675034859166898,0.7912986793245977,0.39494116758582076,8
636,2.2241769959294624,0.9518319483857475,1.2167265432495653,6
637,1.728816365512667,1.3580658141392457,1.5509447507066012,11
638,2.480469043338995,0.08625101500547286,0.7312629348237629,6
639,2.0686197828997184,0.6127388389392611,1.5254818351336734,4
640,2.2195124173511673,-0.9052618995951777,1.5112376630957094,13
641,1.9497553447903666,-2.3922287439338157,1.7633085860952706,13
642,0.23096703333287882,-1.998497985426913,1.193711794762743,11
643,-0.06770447746152583,-2.1189954972964657,1.8874136976530027,8
644,1.6219975230564683,-1.2780212910727147,0.3020436035005225,10
645,1.3222622055180864,-1.240750956545825,0.17311611202102428,11
646,1.426027482002443,-1.1021798353213763,1.8109831133788394,6
647,0.7079869666715143,-2.5203713985465956,0.6368767798977839,6
648,0.4388634239008138,-1.9431499925856617,1.8136405186193254,11
649,-1.371152698050869,-2.057751777269698,0.7692571799829375,9
650,-0.9347096601018436,-2.402666666331041,0.228574166345634,13
651,-1.1625254480894611,-2.384062466155208,0.9788007647460195,12
652,-0.5836862752956288,-1.9132195465868271,1.1557033289141325,6
653,-0.3054285378896628,-0.7915142305448106,1.9695044659192207,15
654,1.6121108758593572,-0.5716249196007334,1.3886438589358434,8
655,0.2292585710776549,-0.6983185268592075,1.228639508327454,8
656,-0.4012379617644739,-1.7528464608169485,1.2252820836851015,10
657,0.7972940265502415,-2.007478072338533,1.9508930844500596,4
658,2.4333846533221686,-2.390891626776385,0.5654258857208487,13
659,1.899722535704272,-2.204046299131328,1.3305510420814544,13
660,1.14631149297686,-1.1073522322738303,0.8328076665843913,16
661,1.2413944433968023,-1.9347142099239862,1.1070324290051607,10
662,1.552469898172211,-2.1113305703492076,1.204618836625732,12
663,2.491766796632583,-2.4931620410477553,1.2826117325689494,10
664,1.941966710730107,-1.3788987768776375,0.17901224388881576,11
665,1.8429693499238617,-1.528046039727168,0.46052139771294853,9
666,1.6500805750529783,-1.9462252815365835,1.3837071670241319,12
667,2.3602275865581515,-2.3477296807764665,1.573030646880495,11
668,1.7346179427169486,-2.3983130710100005,0.43451735016611637,6
669,1.3431840193822409,-2.2096737027482787,1.7787013154876068,6
670,2.3766197924626,-2.475144324983999,0.6966151025759733,8
671,2.131023507319161,-2.1901542233248295,0.41207357825973845,9
672,2.4353334723950555,-1.9123052012727577,0.9914328534474057,12
673,1.849206695779274,-2.4763030029233732,1.6286055816766034,7
674,1.7112262870529222,-1.9649335029410255,0.842845794270747,9
675,2.519289680917217,-1.7253034037956887,1.1412373907458393,9
676,1.4335151094525698,-1.9817850602930536,1.6129973713759482,6
677,2.1817941515833974,-1.9356694198910254,1.413698663897257,17
678,1.558800873690862,-2.190659564212309,0.7683302772144915,6
679,1.3270711328456435,-2.512367971367939,0.960975082106382,6
680,1.2110804510550524,-1.5919990243096502,1.3198996559870244,8
681,0.9627758097137817,-0.29566576971689384,0.4426062168871716,12
682,0.7049313008620155,0.06407924064762183,1.4346864633484444,7
683,-0.4272014673612947,0.9453287190760019,1.5897019355026651,5
684,0.03478082747606773,0.5914482740059436,1.8452266001490465,11
685,-0.1084740360043126,0.5987495834955019,0.17301255740043398,10
686,-0.057581157550491896,0.43339160835997026,0.36848173492624103,8
687,-0.3360265968151547,0.19204760837869558,0.38631290863512935,7
688,-0.6257260452754403,0.44760952443807267,0.49845817964251626,7
