iteration,x,y,step_size,counts
39322,-0.22905425900531529,0.1376627152346881,0.17241906955665787,17
39323,-0.05725092863908757,0.12310417060081622,1.4567873847999955,9
39324,-1.4855693211522514,0.4096980542079544,1.7248444721333527,12
39325,0.23927430873008326,0.4079935005079864,0.6061072479901859,12
39326,0.307854551099873,1.0102083678292255,0.7750710336643762,13
39327,-0.03222887920080597,0.3137326915414689,1.8550830497252693,8
39328,1.533149368461212,1.3091843795327018,1.9637255869316381,10
39329,1.6347142486803248,0.879748474760351,0.6810136599412706,9
39330,2.23252655052325,1.2059386904196616,1.2334554396426078,6
39331,1.112305818223458,1.2797832982995538,0.8416626884653982,13
39332,0.6967663069368755,1.2995509571518697,1.4335547989653412,12
39333,1.8210789828776968,0.41016894229247913,0.7830880730987255,6
39334,2.347926390986779,-0.16919168702074627,0.03102544339439306,9
39335,2.3788232635436053,-0.1720132830276063,0.5741702973358163,11
39336,1.8453314054323848,0.040255338468217106,1.5648589657265386,5
39337,0.7828678361913626,1.1891481736144547,0.3207688843083396,6
39338,0.6223049332435711,0.9114572819067952,1.5933673675285083,10
39339,2.2051914457103203,1.0939123628324314,0.3122797168920579,14
39340,2.1045216679844154,1.3895205789476144,1.9350640357989441,12
39341,2.500646139816918,1.3860000487265882,1.2529976344351663,9
39342,2.4614473014938754,0.13361571355856694,0.2931965388528821,10
39343,2.4137058789802355,0.2789754574394051,0.2763979109296073,8
39344,2.4760692841795433,0.009704941307025539,1.3099554621042129,11
39345,2.053290824002042,1.249560451560782,0.25807196049098224,17
39346,2.1054381915979885,1.502308921080327,0.35882705678539906,8
39347,2.297522278826201,1.1992238503246455,1.397953065377823,17
39348,2.1089368410142506,0.18981044477832287,1.6986549739067158,14
39349,2.1712114007381613,-0.6202545242664285,1.0985072200241206,11
39350,1.291473657259374,0.03760535074037952,1.0692918400248514,10
39351,1.9755662887251164,-0.7842232875523053,0.40192673177469707,8
39352,1.7342163158551864,-0.46282744390965114,0.2814455444903119,11
39353,1.9627383949318458,-0.6271115085292276,1.6464003252336303,10
39354,1.8244166526027028,-0.2356768215115556,1.8863753320538101,8
39355,-0.06165217007960422,-0.20167256461776029,1.2224793242710417,11
39356,-0.17673159162854657,-0.03383021048753598,0.5047494483882407,13
39357,-0.6668153494117102,-0.15461893514909805,0.7296387748748818,13
39358,-1.1359775542137223,-0.2237825659285817,0.8657968074065239,8
39359,-0.3072783865274471,0.02693999227351568,0.5224788304083787,6
39360,-0.6678051096636689,-0.3512195112822795,1.9099371514022747,8
39361,-0.9891137387984992,-0.4707329850184543,0.9856711640341842,9
39362,-0.7068599786690404,0.4736612433106294,1.364688228487513,8
39363,-1.2151783634209432,-0.33177689527023363,0.7865966481369189,15
39364,-0.5287077593798856,-0.25345836752393336,1.2431955607781573,8
39365,-0.8297043465226897,0.9527490179893959,1.9308790228460446,11
39366,0.1012645540598156,0.348401607216809,0.7413663075521273,9
39367,0.6130179833960396,0.8848085698264396,1.1631018614622923,15
39368,-0.11029765520951107,1.198696455632868,1.3332648574650476,5
39369,-0.7437604426941794,0.02552976797784945,0.5572634191429717,12
39370,-0.8548770805360474,0.5716026670578482,0.3105401267770085,14
39371,-0.544340276725603,0.5701660676446185,1.679720395173709,10
39372,-0.37927890590852376,0.07159626002185115,0.31022766320894446,7
39373,-0.09033296397360735,-0.041326039190599226,1.422787914692952,10
39374,-0.44653806979835436,-0.4450230349122608,0.8445660022472605,13
39375,0.18646986318827802,-0.07298176726071931,1.5897376379764,13
39376,1.3611637253672808,0.9981671895878423,0.0809125674444553,16
39377,1.2825748377656563,0.9789154282140675,0.47687707497659315,14
39378,1.441515106819461,0.5293047794174277,1.902950423631506,10
39379,1.9226172517841436,-1.3118255910098566,1.119858244361875,6
39380,0.81056610661114,-1.4438283863767445,1.210724890933321,12
39381,-0.39445080390991594,-1.561254988489688,1.1531204096799457,8
39382,0.7410951461259705,-1.3607005704941182,1.7404027055088145,13
39383,0.8507079566351479,-2.030528771844321,0.9262435116069396,12
39384,0.5568020551104498,-2.4980390013103335,1.714374342599905,10
39385,0.8762332481590004,-0.8976775868297304,1.855078114824188,9
39386,-0.4740955790344489,-2.1696551300866966,1.5657475591228105,9
39387,-1.1488624065679365,-2.1505999438057786,1.9615033971026308,7
39388,0.35831855052600736,-0.8952509328058318,0.1544282570166,10
39389,0.4350407373207047,-1.0292725453115192,0.1636164640775437,7
39390,0.5986489825500445,-1.0276326031740157,0.5108311487958983,16
39391,0.7572107624999754,-0.5420333604653322,1.1257730461888917,10
39392,-0.307840178205924,-0.17729860036301442,1.438976236909334,12
39393,-1.4241331714098033,-0.24769242062249763,0.6445659084057653,10
39394,-1.2641738328758634,-0.10771651706021118,0.4663707776121886,13
39395,-1.464825885987291,0.31328283661241185,1.4461096941037364,13
39396,-1.0283249537701717,1.4951499454042612,1.2751874733139585,9
39397,-0.5250563112368486,0.32347432240124596,1.2335511164202966,9
39398,0.4021195108136358,0.6498193468750421,0.3600232441897995,12
39399,0.7332310768144317,0.7911765795072938,0.19034296482127377,9
39400,0.6092320228218265,0.6467650880466359,0.18643898181516083,16
39401,0.7306135297472279,0.5052517539865813,1.173357042788924,7
39402,0.8671548629540662,1.503817598818264,1.5480077799665188,10
39403,-0.4355702616799151,0.6676146710045378,1.980919026271751,14
39404,-1.2459728859797186,0.5684006206059077,0.2117233032133321,9
39405,-1.2627264019567206,0.3573412052130546,1.4862643833182598,7
39406,0.22320992661499228,0.38856690858744625,1.4277932413969585,10
39407,1.6448114003447412,0.5213930734354902,0.19423959758310438,14
39408,1.5437468618884798,0.35551667265506215,0.5071353322942784,8
39409,1.2226424158969886,0.7480446079994473,0.5584930466831959,7
39410,0.6710970519938103,0.8358637104224903,1.9165784466387201,16
39411,-1.0196400302366906,1.4300649735210704,0.9679137770209225,17
39412,-1.0393343723103436,1.497274969250787,0.3996778733015627,4
39413,-0.6397425008915627,1.4889840885438617,0.06873495163638865,9
39414,-0.6300394411725165,1.4826403856582304,0.7254496169519757,8
39415,-0.6997763320993056,0.7991290594167787,1.648864484447999,7
39416,-1.1710008741999491,-0.4270752387302189,0.1805343788238538,10
39417,-1.178353732254567,-0.35001694992605914,1.5670291528544467,9
39418,-0.38241781217791404,0.18007004396290777,0.983123383648,12
39419,-1.2774369162355743,0.5868530215410207,0.29879001670487937,16
39420,-1.4104753604603872,0.31931564762712544,0.5271424069400177,12
39421,-1.054091340480417,0.30977623599572957,1.854577447143314,7
39422,-1.1822536186611663,0.335836272685493,1.2744504362699183,6
39423,-0.1605041656398194,-0.4259064461895635,0.6809243913381036,8
39424,-0.4398886213826883,-0.04343724002608457,1.4240948652510363,8
39425,-1.3836100136844465,1.0230692620386699,1.8081732959921473,6
39426,0.11446946697966243,0.565887573289984,0.30825609139101195,10
39427,0.2874770199076797,0.3107597533456995,1.8726623795599053,12
39428,-0.9473940496303876,-0.14004789026940173,0.7868655704707537,7
39429,-1.3704975340680583,-0.20380519296743005,0.300810018426533,8
39430,-1.1779542609445053,0.02730896748285483,1.9415021549940197,11
39431,-0.06749934875948917,1.4433578966064655,1.441686536126883,7
39432,-0.1494988264535935,0.21819488633897643,0.5868684702196023,6
39433,0.23082441580819635,-0.22876018157431632,0.06572151323963626,8
39434,0.28279277423229776,-0.18852826606918766,0.6631119235898943,11
39435,0.7922152189197708,0.2359787374722479,1.0291309227789485,6
39436,-0.1644236887124949,0.6153894076226741,1.821104933425839,11
39437,-1.3625002638521002,-0.1772171327551046,0.9979987966382546,6
39438,-0.364517941551325,-0.18295145630333742,0.10438763779543803,15
39439,-0.45394012539966055,-0.23680730055729038,1.9542630030078951,5
39440,-0.8898111909628824,0.8130166340626241,0.4249502204320086,10
39441,-1.1054688815472549,1.1791784157070604,1.671120056622323,9
39442,-1.2442906661358288,0.6765202991203778,1.2352393220778213,15
39443,-1.0496850467725705,1.4208992235318318,1.1598020353260192,8
39444,-1.4436105248501283,0.493184674274745,0.9102357636709835,9
39445,-1.1152692968636004,1.2895361173818074,0.31620672394677474,13
39446,-1.4056375911016015,1.4147277543647365,0.7346647079677211,9
39447,-0.7992949104696132,0.9999015416234108,1.7512030432369945,8
39448,-0.110246681686193,-0.34100409096262674,0.16041577884142444,9
39449,-0.13086360743141978,-0.448808697585903,0.8375160868576983,7
39450,0.6156162305962065,-0.2184405047635899,0.8229295210776624,7
39451,1.3577215278596797,-0.5740986614739383,1.458313683372527,13
39452,-0.10044022151576137,-0.5530484412874342,1.278982426500044,13
39453,-1.3497961541907622,-0.8267376825551894,0.15796044027404532,18
39454,-1.4085497414664467,-0.9733648174034459,1.4392854596806985,6
39455,-0.4450888074565139,-2.0426101882538354,1.1646157086905917,8
39456,-1.4937381638593203,-1.5359897423134163,0.17492491074077443,9
39457,-1.3246085443612954,-1.4913366774004548,0.42999648035897686,4
39458,-0.9640202556865702,-1.7255866703390697,1.4615245076353431,17
39459,-0.29374480966584704,-0.6421533126153864,1.1716187916337044,8
39460,-0.7724850467054154,-1.7114981486474867,0.8565334538160647,12
39461,0.062159365219656704,-1.519096841093907,0.23413431348890645,10
39462,0.2457745666200976,-1.6643701509880409,1.2766734078123847,8
39463,0.037008159313949796,-2.2554476917981803,0.12746421729481838,12
39464,-0.029833968431441135,-2.3639799757004805,0.08585532402285412,9
39465,0.05253657320534222,-2.3881921737323033,1.1710817010493455,11
39466,-0.1664448296135489,-2.5181570888201055,1.9809374361702847,8
39467,0.5152881996590859,-0.7376713042425127,1.2057516633805048,5
39468,1.7053583914992296,-0.5438414504056545,1.0250826331022005,7
39469,0.9585688560796255,-1.2460520986270498,1.1272671918365014,11
39470,2.0819789502009245,-1.1528797732437814,1.3953139826908083,11
39471,1.3322855983631774,-2.3296809410298986,1.9919921945759682,9
39472,0.990403697478587,-0.7683433399766488,0.9002991026217728,13
39473,0.30806692775565037,-0.1810146357014044,1.951913039408619,11
39474,1.7432634696692642,-1.5039565843494156,1.7980890081008667,3
39475,0.04089499142219011,-0.9251080330651436,1.3473373136348095,13
39476,1.1634338309670955,-0.5801496155686913,1.5153557900753523,11
39477,1.8208172368649218,-1.9454884849213032,0.08025214125365765,13
39478,1.7575902287015022,-1.9949126856179245,0.9470152789201634,15
39479,2.5229237793226913,-1.4371470584932342,0.20477108074544148,12
39480,2.385276519986652,-1.2855408992946933,0.6309070565219304,6
39481,2.5229215443189132,-1.9012498900084376,1.2353459542346428,12
39482,1.5305388390062076,-2.4636820898297573,1.3196287642853004,10
39483,0.8758990421342794,-1.4686609487884357,1.7607382520217105,8
39484,2.3692535722056913,-2.4014478696056503,1.8676060072892429,11
39485,1.8654423485984508,-0.9522045914377439,0.8910828748540132,8
39486,2.2729356441544226,-1.7446551602021474,1.9709332002853657,14
39487,0.36879883297422533,-2.2534190389274587,0.944430363713072,16
39488,-0.5737746388785033,-2.31261331282873,1.5270356813957058,13
39489,-0.2870253703827893,-1.8468160288276854,1.3395126650904008,12
39490,-1.4829088342865564,-1.5457600659053412,1.1528573488702158,11
39491,-0.537321495170861,-0.9332924194028545,1.8216969724621583,10
39492,0.8240638638629462,-2.143750912572358,1.5641064534448454,12
39493,-0.10590082857101013,-0.8861362384634601,1.643501133310899,10
39494,0.12870396664057676,-2.5128066307857457,1.971079143478471,10
39495,-1.481770661021318,-1.4166379302483936,0.4399458877181479,7
39496,-1.0632627516080249,-1.5522974816210269,0.21299167269792085,11
39497,-1.1264542880498343,-1.3488957059139755,0.13650776766280237,7
39498,-1.2023641513570962,-1.4623508216424186,1.0357013546548843,13
39499,-1.0315295576757253,-0.7905034902039424,0.43657510246728437,9
39500,-0.6893429053416006,-0.5656847743935647,1.8638877959383153,11
39501,1.1123521760741921,-1.0122256698979144,1.462578238143724,12
39502,1.6980608568752238,0.327953588233592,1.0244131615418426,8
39503,1.8819510077021024,1.335726746225519,1.1597130718210993,11
39504,1.3598761921845082,0.3001726452945246,1.947342811481617,6
39505,1.6186506868675676,0.944524467071572,0.5753808002852705,5
39506,1.6550194291499227,1.4732963176149043,0.3151120332006243,12
39507,1.8222171431965712,1.2508977773455396,1.7253725600772594,9
39508,0.9413267182564642,-0.23265961295535242,0.7439610149127227,8
39509,1.5943157810473076,0.12382779998584037,0.2276673511516354,10
39510,1.6226573774777475,0.34972418484442136,0.6810544503552132,12
39511,1.568155176176307,1.0285943303081462,1.3131260408088927,14
39512,1.1434095250041652,-0.21393982651040633,1.5086959100263773,4
39513,2.4782193614810377,-0.5616651195316051,0.705188888684174,4
39514,2.4408180076729185,-1.2658614752854107,1.844879022214747,12
39515,0.8373528552166338,-2.178263859908766,0.3011520808605743,3
39516,0.6109119850124339,-1.9797264374720407,0.14490672955013184,11
39517,0.6111032358352512,-2.1246330408137717,0.15785106000809201,12
39518,0.48829184295741235,-2.2238011754391813,1.376140949420861,9
39519,1.828822983108127,-1.9127703490583003,0.7201042847995536,8
39520,2.5234776718822327,-1.7230203968822142,0.462394220967719,7
39521,2.0617600096085993,-1.7480247150875725,0.9954522287552072,13
39522,2.449540798628868,-2.0636976099450903,1.724954256005145,9
39523,2.2502221216010727,-2.010421632523293,0.7719458747235486,10
39524,2.1812938949103278,-2.504439707677521,1.80882196937131,8
39525,0.6724792931935177,-1.5559763348625006,1.240017502030721,7
39526,1.8954855829832773,-1.7606688371120838,0.5170005117546688,12
39527,2.388981117100279,-1.9147846603138707,0.6402087547507749,12
39528,2.3694658346411264,-2.5021081327172126,0.8043433452803879,10
39529,1.7474969152637716,-1.992085701420891,1.324788546825852,5
39530,2.0430077215806643,-2.174980775146618,1.1523287912882438,12
39531,2.2778388545910024,-2.4389452617473997,0.6341008159520825,12
39532,2.2802148729878806,-2.05417368906969,1.77858353351007,10
39533,1.1192800348411793,-2.462620783898723,0.27937710943287697,3
39534,0.8667661713456203,-2.50894546982271,1.1554011185924227,6
39535,-0.2830746923612375,-2.395730042453077,0.038783748529980455,8
39536,-0.3197892074818788,-2.408228983587948,1.7536418159922353,4
39537,1.298195456949219,-1.7319263557190818,1.23546979209824,16
39538,0.37149904431834746,-2.5107843147307944,0.7442307320720145,6
39539,-0.05326303623466161,-1.899673393960493,0.7146358851056158,6
39540,0.43237820696317664,-2.4239414849081924,1.4461364301206268,9
39541,1.1578067577630113,-1.172916308420332,1.566067030470996,15
39542,-0.25222350994582254,-1.8543710670604034,1.6404878002429475,12
39543,-0.4093956353465071,-1.731970688410458,0.5727978273153911,9
39544,-0.08663450110104093,-2.205175296585202,0.7212228849191487,2
39545,0.29238405924026956,-2.4240273664231617,0.7444385790494035,13
39546,0.8953397906565135,-1.9874117644007452,0.6115555981036322,7
39547,1.5068875269583066,-1.9843108296959064,1.9581502267767958,8
39548,2.241262443883286,-0.5608989902754659,1.540449308510638,10
39549,1.0393705130343882,-1.5244548312370636,0.10730319156857263,18
39550,1.0244093736190076,-1.6307098980724637,1.6252938984142966,12
39551,-0.4616580077023369,-2.288877045836209,1.106667111250148,7
39552,-0.28776977305545287,-1.1959566567070932,0.27499959000774665,6
39553,-0.23219104110907085,-1.4652813289145628,1.8684358552974811,14
39554,-1.4445140515485624,-1.252512176107762,1.0588326579872838,8
39555,-1.3223392949414434,-2.279840777262036,0.8343834466443165,12
39556,-1.0776684282827063,-2.2370275666184942,0.9817756780658642,10
39557,-0.7242245819951307,-1.3210794624318367,1.5356135066649004,9
39558,-0.7697201922630227,-1.294577429715507,1.0707044958231042,11
39559,0.16981393764424346,-1.8080788767584577,1.1014990510798166,14
39560,-0.9302648967239703,-1.7521618158127263,1.3544480556529122,9
39561,-1.2919025079299584,-1.4571355545358573,0.9185228187233068,9
39562,-1.0171585112354806,-1.8866966158855019,0.9055909456064302,8
39563,-1.2360484590026362,-1.778845299852542,0.8844324726259762,4
39564,-1.3333777486604241,-1.4120234137438132,1.8336120602766341,4
39565,0.15715962598116429,-1.6507842006876705,1.5347314816332407,10
39566,1.5855473299379905,-2.212130161661033,1.2512885192711234,13
39567,1.7189865525703958,-1.6358751352836238,1.9763483185751631,13
39568,2.302699596068528,-1.9334219965545083,0.32789282874344816,8
39569,2.4867007433327477,-1.6620232402072634,1.546469303604168,8
39570,2.1131072618464803,-2.4299198127480417,1.818577175356145,12
39571,1.4702902405568548,-2.125650917250487,1.83347248354204,7
39572,0.7619443630493139,-1.4347909240049923,0.38792958050714277,6
39573,0.4775816826520993,-1.6986606369880466,1.8528999025394688,11
39574,1.365193369708117,-0.072197129302632,1.1648245285617207,12
39575,0.20638762320515935,0.04606285636774328,0.18296348358782621,13
39576,0.033328580879249864,-0.013318994359830194,0.1095184710062087,8
39577,0.12323172197093243,0.04922475603448814,0.5660268143651632,10
39578,0.4023477785056102,-0.4431984172269918,1.0017761355054855,8
39579,-0.3396747869080847,0.22982308174996036,0.19894742296072376,10
39580,-0.5271144112264409,0.2965048958982468,0.244193012569756,8
39581,-0.6775418285702846,0.10414632577683497,1.515174391431337,9
39582,-0.6471158812225634,1.3997156971915878,0.7124535756843702,8
39583,-0.7298756640009685,1.2430221392966394,1.593058057194617,9
39584,-0.3869934266842857,-0.31269819062303905,1.1993364437516096,10
39585,0.7205897575040062,-0.18077224056430008,1.2937855276390884,8
39586,1.6687775379973466,0.6994668885656581,0.09427269270929117,6
39587,1.733628573801796,0.6310440579771005,1.9178622317636953,8
39588,2.001329571668273,0.14767401163366722,0.8102721670310937,17
39589,2.038841696216995,-0.6617293644261969,1.0033123035853015,8
39590,2.208172852251049,-0.7697102570402355,0.5176230270640629,10
39591,2.4887054205643704,-0.33469867528350183,0.7962511658967777,11
39592,2.3966824690422484,0.45621705700732507,0.9545826398459851,5
39593,1.7745321480411231,0.7741259110072468,0.847620312216645,10
39594,1.0030281039103732,1.1251838885154368,0.6594757918715302,17
39595,1.4422901117546467,1.3825597357266521,0.6329168180842848,8
39596,1.9661912457927033,1.0274382067149999,1.1850588608573709,5
39597,1.3396389604750985,1.3476804864244476,1.250830769766922,10
39598,0.19812946712762147,1.1810839453162956,1.8506606158823402,12
39599,-0.7452108118823799,-0.41110129301978926,1.9314769665769025,6
39600,0.42268084315140086,1.127284989589221,0.46470503261875407,11
39601,0.30014688851265253,1.5043965564291282,0.322403174638928,9
39602,-0.022237269957133432,1.5008949303801324,0.5950810194230338,13
39603,-0.2245315840934594,0.9412535897469814,1.0595898265003496,11
39604,0.7250325224417438,1.4114222913882564,0.22492969553986875,11
39605,0.9482087013204687,1.439453722260572,1.277909178514349,6
39606,-0.08597233845238028,1.1941678848447277,0.2242919427209753,11
39607,0.13150295145880847,1.2490438709187262,0.3763905144730555,7
39608,-0.09774457300743494,0.9505218584784532,0.15165601926876615,15
39609,0.010071888638638268,0.8438674690771294,0.1994787760085286,9
39610,-0.029935416941635554,0.6484417860718823,0.06730048190706484,6
39611,-0.07709705294481461,0.6004299650855168,0.22013107134731236,8
39612,0.1426027534668742,0.5866573968725082,1.4628831399956186,15
39613,-1.0431735144575347,1.4433730578188346,1.4880817074459383,12
39614,-0.5976079728602282,0.1345619076887381,0.019572971953466745,11
39615,-0.6155830409053333,0.14230775560004105,0.5765353660399464,8
39616,-0.29516752895478976,-0.3369906149336861,1.34740538788721,11
39617,-1.1321324968321163,0.4618500409253813,1.39305346562171,10
39618,0.1776453617773992,0.9362759246806086,0.14300044490884245,9
39619,0.2738394265537257,1.0420862698550517,0.1526946801720379,19
39620,0.19126341704579702,1.1705264037952943,0.6537533414264272,9
39621,-0.37399293434072517,0.8420774905021992,0.2638377541447401,12
39622,-0.4118795464948549,1.1031808515139312,1.2441047507818384,6
39623,0.6514208456247104,1.2530567231570149,0.7449717202977448,7
39624,0.8467629064402636,0.5341517619001642,1.295562964879963,12
39625,1.5460020530612717,1.4075660799835403,1.5817559271589743,13
39626,2.1645241800129993,0.5992585303080153,0.9958045307584407,9
39627,2.2826252454217832,0.3431773675372508,1.045335376196436,14
39628,1.539084256155665,-0.3915830328715535,0.044488630590318934,10
39629,1.572182217013462,-0.3618548772130267,0.7095747981886809,8
39630,2.272819213813253,-0.47412327410136357,1.1200454230081653,9
39631,1.7390198669566468,-0.06773084999114154,0.49170139309264305,7
39632,1.4180200473214317,0.30473307546125084,1.4439592321664465,10
39633,0.8605143825850576,1.3553250303340811,0.8249388087922014,11
39634,0.5363017617456904,0.5967670465649002,1.085440396970254,9
39635,0.9528051886205899,-0.40558306730570126,0.2861015118130432,15
39636,0.773930743875265,-0.18229399887923176,0.32388736480269054,15
39637,0.4634544503647513,-0.27453008859906164,1.5714831137420096,10
39638,-0.47185678450149693,0.9883048454716012,0.8227242720855668,10
39639,-0.3737221947954736,1.2646746198531313,1.6587780941068748,6
39640,0.5600773315735497,-0.10629701006552739,0.18308326448327206,10
39641,0.4181140632979034,0.009314028310350178,1.8334692696358856,8
39642,-0.9061308392197064,-0.05195918682106554,0.16245920817401616,8
39643,-0.8889528144209549,0.10958928820900646,0.3568738498772559,6
39644,-1.1196594309590542,-0.16268520896573177,0.12098350882731057,10
39645,-1.0050804957074793,-0.12384351738589294,1.4572955222001904,13
39646,0.45209427145840886,-0.10508353444971685,1.4550482041224584,11
39647,1.0590736433068466,1.2173162986077695,0.8600092175288399,3
39648,1.449509116379422,1.0112067181760034,1.2578734803044973,9
39649,0.2108572348912674,1.2302665477641852,0.17007140461227044,9
39650,0.2348224021661398,1.0618921036692515,1.263620936023785,8
39651,0.24151476073592354,-0.20171111027664534,0.20651032287923687,16
39652,0.42087703453202696,-0.09936030083002542,1.6157158501238083,12
39653,1.8333542734937385,0.6851432095231156,1.4645659037506997,7
39654,2.4915423723345764,1.3563179823097187,1.0437784084276391,11
39655,1.4861787208779556,1.0757519575855097,0.9978124333727649,9
39656,0.48893111618977403,1.1093207993433516,1.123308222814534,10
39657,-0.5276068046645861,0.6313333320308276,0.4435093968192587,12
39658,-0.17896067598834603,0.35720478184669713,0.018122562153175537,8
39659,-0.16828437243575334,0.3425608820434136,0.24584868015599715,8
39660,-0.23557191927277424,0.10609955417963476,1.3784009100706813,11
39661,0.05565722187881278,0.1920546755362491,0.8901380077246095,12
39662,0.8654189291567116,-0.17758251174652334,0.15956483740548766,7
39663,0.9595780614297347,-0.3064040749486172,0.3674036215123022,9
39664,1.0111916359853548,-0.6701642432215419,1.614830181497554,5
39665,2.426067735582418,-0.6564203587435227,0.8813712738186839,9
39666,1.5690059077116625,-0.4508471466763637,1.8232916272928543,9
39667,2.357452920690145,-0.977752109203526,1.7051880258737746,10
39668,0.8427083181681871,-1.7608325601879038,0.11919168177469541,9
39669,0.7316360725197384,-1.7175935355586303,1.9454632563517822,13
39670,0.9319992413037828,-1.1332638243142985,0.3914110524607044,11
39671,0.5854542424318729,-1.3152230937821228,1.0321282198559023,9
39672,0.06716565297477434,-0.5755410931774393,0.11638718639347867,11
39673,0.04087570236555246,-0.6889201726125582,1.329058815134993,13
39674,1.1350443061773134,-1.4433685807364358,1.6228238558498433,12
39675,-0.31058980425612837,-0.7060089087535802,1.1811830598461643,8
39676,-0.8116037978393748,-1.7756716589236112,0.35881825819909796,10
39677,-0.630499355958362,-1.4659109068132101,0.41222137089320343,8
39678,-0.8068100062940768,-1.838524665549075,1.2944721394816106,10
39679,-0.1095079631076703,-2.3226485339060208,1.0332924342551175,8
39680,0.9227940376538872,-2.277417638352743,1.882783762448506,7
39681,2.47398927906385,-2.0262892182668475,1.9127392045611564,12
39682,1.0065228727871034,-2.0485365695540003,0.7466399876499767,10
39683,0.26755764455746966,-2.1553151377476354,1.4636249076885215,13
39684,1.7061160300168898,-2.425032845788134,0.4322399560710102,11
39685,1.7770444603275815,-2.2962913323845253,0.16195260514434362,9
39686,1.6177785732474785,-2.325668594435771,0.6855508047428027,13
39687,1.2566264521265018,-1.742960218579268,0.7712934862347236,5
39688,1.8909916273019327,-2.181679338783481,0.7507252016636654,13
39689,1.2622853134750645,-2.511232295401841,1.7268866448828268,10
39690,-0.19824585191204247,-1.5898278243861825,0.6287613286320626,9
39691,-0.8025157096610176,-1.4160499564075761,0.8866324182969905,12
39692,-0.8017928308933774,-2.3026820800199888,0.19996065353292236,10
39693,-0.9953599804665983,-2.352842039822721,1.7648047266580011,15
39694,-1.3876192757658257,-0.9802336937026215,0.5028453343270642,9
39695,-1.3043531798967514,-1.2788938838846517,1.0519627947722066,17
39696,-0.6361728998491571,-2.0913967053815803,1.6715685560323184,13
39697,-1.0970548529334712,-1.9582281910074895,0.8750019553927484,11
39698,-1.4620967170012866,-2.2417573560892543,1.449215493214942,7
39699,-0.45367971853707534,-1.9941031771545612,1.315189884547344,11
39700,-1.1412422369059358,-2.0583004682834956,1.1770403199633963,7
39701,-0.7181188934133714,-1.9944866257844964,0.8428382563772123,9
39702,-0.1567649864532018,-1.3657910575214993,1.9244542919918897,4
39703,-1.37510930587113,-1.3914667008637298,1.6577725772774525,8
39704,0.18318721068105326,-1.9570830765765082,0.5922808760120708,10
39705,0.41262216257433104,-2.5031199241787148,0.8613711184290807,7
39706,0.18413339219496455,-1.7994237996531801,1.596514947335153,13
39707,-1.1855955598093857,-2.4653993659091467,1.2143520229424858,8
39708,-0.40647193657052016,-1.8729149616798264,0.8134524006805686,8
39709,0.36678258270427777,-2.1254664546353847,0.5173933949606238,16
39710,0.18585900659088223,-1.6407370613083239,1.5988724860986614,9
39711,1.2759685365256759,-0.47109846774676667,1.2043625636589508,14
39712,1.0238327931226725,0.7065758300290552,1.3747158997549358,8
39713,1.1941013512014271,1.0520134608563234,1.5290377278245062,9
39714,0.5257022848391556,-0.3231952728262302,0.544583148919243,6
39715,0.7557892298930508,-0.8167849848366855,0.5911011755236504,10
39716,0.412350238157896,-0.6405802508585955,0.8663118817376521,6
39717,1.195917821713002,-1.0100638343118307,0.5967886543528076,10
39718,1.7625149238357891,-0.8226487286498405,0.810000094842974,9
39719,2.4340130018503445,-0.36966916523843807,1.5546360977156637,9
39720,1.2151015855183336,-1.0334594980588174,0.46346779639137825,15
39721,1.5933486002260964,-1.3012870436110728,1.686276787429917,7
39722,1.7854324172728098,0.3740138878796626,1.6284908506209075,8
39723,1.344865378864899,-1.1937498491752832,0.6804638498889701,7
39724,0.7373545169727046,-0.8872182787152048,0.4104336455201665,8
39725,0.8446952526410085,-1.283366917285579,0.5992356881195127,10
39726,0.7829431339563163,-0.6873215450579125,0.6155866337196672,9
39727,1.3881023825764711,-0.5744978444281186,1.2982520522726964,16
39728,2.2441592534800128,-1.5505229593760408,1.7105570116983093,7
39729,1.4274888610670986,-2.274885797242482,1.1159692606919625,8
39730,2.2727163635834966,-1.5462035209387026,1.7560832613459958,10
39731,2.369372148736181,0.2072177290682966,1.0699498211537626,5
39732,1.4973276436592193,-0.4127266240409527,1.8237821880827552,12
39733,2.2086074579831685,-2.0920903414360885,0.15502722838709104,7
39734,2.262937111272336,-2.2372858314309987,1.260783869837735,10
39735,2.1878302364216493,-1.7030557356102851,1.6340705732047867,11
39736,1.5995530740270776,-0.7643509079698529,1.2313828906441995,12
39737,2.4684177928230566,-0.6004419090834626,0.6960910678152998,11
39738,2.4674179861427756,0.09564844071234258,1.972315374542873,5
39739,2.3229643655907966,0.9860069523624544,1.505519833273569,8
39740,1.5201920253175152,-0.2876282144228517,1.2030482468615145,8
39741,2.5158091251817436,-0.4159176489955561,0.051619029117421,13
39742,2.483426953062365,-0.3757191528065677,0.01592850966302306,11
39743,2.4780766365094578,-0.3607161020211872,0.7795157113493756,7
39744,1.7031523574650347,-0.27623470769081243,0.6527312395984499,8
39745,2.326080074217112,-0.08124975737471132,1.132594810847775,15
39746,2.01959186516022,-0.10841764099557888,1.4498980504709087,8
39747,1.606113058243686,-0.3614659096267806,1.2375787473123863,11
39748,0.49120758228388484,-0.8986687907379529,0.7759031807217402,8
39749,1.0666778254730662,-1.4191106655500187,1.4888115555939196,10
39750,1.9348233183501495,-0.20961355878738042,0.06572794615448041,4
