iteration,x,y,step_size,counts
442,-0.11440906405098161,-1.4053708161130378,1.3167909213398656,8
443,-1.3330573672487775,-0.9065375337067558,0.2256789044344656,9
444,-1.1439553718660393,-0.78336528338629,0.4573120655706635,7
445,-0.9862608662495564,-1.212628335855146,0.09579213661847286,8
446,-1.0292784587576975,-1.2982181727093876,0.7373379692257556,9
447,-0.5060906924249128,-1.8177774494254064,0.5818419429302653,14
448,-1.0255407402443852,-2.0799066053261073,0.12496304789263579,9
449,-1.1430203011093991,-2.0373118155322762,1.6426363812139058,10
450,-0.8825798791931783,-1.593515387464189,0.2642291356644626,9
451,-0.6586293592764854,-1.453289852118333,0.11471957668813237,9
452,-0.6151943517101484,-1.55946885848596,0.34065862628969357,7
453,-0.9525540611230802,-1.6067628975437875,0.054910353518417,10
454,-0.8976842311881353,-1.6088720884852998,0.30669693429622624,17
455,-0.6032137321345432,-1.6946050150294936,0.39961937690100124,8
456,-0.825763841063081,-1.3626907257760172,0.552983901340927,5
457,-1.2488041381884172,-1.006561392316473,0.13317959127890022,7
458,-1.3819837063706104,-1.0066398271266248,0.1583967568494422,9
459,-1.3222145615457244,-1.1533271882294924,1.5961554059592375,8
460,-1.4553268248435944,-1.5230643671288067,0.3595535259236684,5
461,-1.2339981025768816,-1.3652005564765788,1.0710170242127783,11
462,-0.608001880562948,-2.2342265607928344,1.449511656550823,10
463,-1.449832142916603,-1.6763799161960617,1.4863641409057076,6
464,-0.019315786467790197,-1.272769567836688,0.9498616603462569,8
465,-0.42906994624947853,-0.6852019780427138,1.1905753327377193,11
466,-0.7852109654535808,-1.5016391415499262,1.7813775831583958,4
467,-1.1428318439068772,-0.9944650591610482,0.03909192152012331,8
468,-1.1484652412963323,-0.9557811715334072,1.5431517353933606,14
469,-0.8233485436759974,-0.5475550107756663,1.381262300654696,12
470,0.4511811359227881,-1.079964288523266,0.18597995556855174,15
471,0.3332540893842374,-0.9361527605848738,0.8497591533550775,13
472,0.959081708386325,-0.36132199418060773,1.5672697805595275,15
473,2.182935021250434,-1.3403611321350892,1.787222316657657,11
474,0.49916292661240047,-0.7411323423749414,0.11295550886290928,17
475,0.610372186849688,-0.7213473121764798,1.2433370814922908,14
476,1.817655418527714,-0.4241028055446008,1.4555576327825417,12
477,1.4024396975401467,-1.819181271938621,1.0131008914693171,7
478,2.328792460221251,-2.2293568140776063,0.21330047080190884,11
479,2.13390373775546,-2.1426649649799665,0.5401655098205742,10
480,2.328087004840039,-1.638609772779668,1.5418953404534117,8
481,1.2331494394936462,-0.552997978027393,1.2988307810230892,16
482,2.179393188252127,-1.4427081362635152,0.7036980579490826,4
483,1.512184683740173,-1.219048197364677,0.7237303142473726,15
484,0.7931704612317724,-1.1365611341896495,1.027253622082614,8
485,-0.22627755497741286,-1.2629563331847333,1.0477362152650154,11
486,-1.2049558011763026,-0.8888706916600632,1.972937816611715,10
487,-0.4675541843870342,-2.489817149438527,1.578823194534171,12
488,-1.1950839465982281,-1.0886094115580909,0.06269197565990847,13
489,-1.2012348323873565,-1.150998917215306,0.6222086666463629,6
490,-0.6018775616391662,-0.9839226267036802,1.959093713688433,9
491,-1.3220210655179643,-2.308257474279682,0.2067795661933185,7
492,-1.190298886073752,-2.1488615632983654,1.5152756952407995,5
493,-0.5456143851704209,-0.777569352687326,0.5781659156325447,9
494,0.031606193797237725,-0.8106182439767444,1.5853915963056404,14
495,-0.8997940955681084,-2.093567975886259,0.8561155963186493,13
496,-1.4012691612900872,-2.090732812766416,1.6346935914826046,10
497,-0.050657525827316086,-1.1698249193335952,1.7250499037602411,10
498,-1.2785509058143907,-0.6969621204241392,1.22399851046459,6
499,-0.4915858206048349,-1.6344365511584669,1.2599884207585677,12
500,-1.32655223978015,-2.4832446551152905,0.9305345011264423,13
501,-1.47612275575352,-1.8183652631239344,0.6881941615984959,10
502,-0.8065030537682646,-1.9771753974713193,0.04677539468254133,9
503,-0.8174875866336915,-2.022642721842079,1.6888466268864117,11
504,-1.2810181941493755,-0.6961610336922662,0.5360315151777069,9
505,-1.058456737812498,-0.8845795858899789,0.5760661869737762,14
506,-0.5427505090738028,-1.1412882484135063,1.9175615197242004,8
507,-0.8343222802698462,-1.2302998388086799,1.235394234869937,10
508,-0.9995526998402897,-2.4545946660453435,1.4749104047493566,7
509,-1.118413107439003,-1.8720159627461008,0.011079617621294835,6
510,-1.1280551393914078,-1.866558019318132,0.334494632855904,14
511,-1.4590564203145198,-1.8183417208635113,0.874745734050453,12
512,-1.1564290045864687,-1.1476119143853238,0.5658914442654932,9
513,-1.3391679413525992,-1.1319020057428835,1.308179096154251,9
514,-0.06337688732816438,-1.4211937859340504,1.7209832658333803,5
515,1.5716834656490903,-0.8842011943646484,0.27581214465617654,13
516,1.5575272960652609,-0.608752574831797,1.401219710601484,12
517,1.825268586725934,0.7666496494842261,0.7235634959793433,10
518,2.4684912609534786,1.0980236437466235,0.46666338109697403,10
519,2.3750340162542503,1.5034909204611244,0.7608759828041916,12
520,2.299245798144774,0.8595342083143104,1.0706748012652965,12
521,1.3164983526645442,0.4346201129178818,1.6617986340304507,11
522,1.6132146571731074,0.9431574266861635,0.30901725589480034,13
523,1.4095092290778817,1.1755273107186976,1.4241840913149741,14
524,2.3592815677009904,0.8518994997200063,1.8470845109075202,6
525,2.228604519976596,0.6205384357459501,1.649617482884774,9
526,2.237613864796282,0.7238009819763125,1.2208355662108874,8
527,2.130212699392417,-0.4923011804242605,0.5681574256918231,16
528,2.520520731491503,-0.2120805725444631,0.94880368562682,9
529,2.27928851759022,-1.1236192126336766,1.917912465886243,9
530,2.508943693760592,-2.5083821168791722,0.7461178761579286,6
531,1.8507722789588334,-2.432272258341961,0.5878047859917301,9
532,1.2629839933816935,-2.4366765486446402,0.496568500360854,15
533,0.9781486759080611,-2.02992217869845,1.6548865027690727,7
534,-0.31805131802255393,-1.001080639499373,1.0325989707350829,9
535,-0.07414305373718749,-0.7696073124098897,1.5373801436895465,7
536,0.6661895364801291,-2.1169919501703953,1.4398514622999763,9
537,0.08651624999877117,-2.2207637842568704,1.1220970897927938,10
538,0.42912949882058116,-2.0343473393083764,1.517304553702321,12
539,-0.7765663480148113,-2.4299096311009327,0.38672790270570334,11
540,-0.6365220379975116,-2.283229276729673,0.6262219182362154,14
541,-1.186338534668673,-1.9834698550800836,0.0059725562125805265,6
542,-1.1899527768802782,-1.9787149964125432,0.5823130943061308,14
543,-1.397328404688647,-1.614476304248996,1.0508780370633473,6
544,-1.4694173796074417,-2.4401269458184034,1.270895660050522,8
545,-0.2016476895542616,-2.351043885039627,0.7911360156064073,7
546,-0.9231006416848411,-2.0263874003490336,1.765940599906916,10
547,-1.4003578225602469,-1.4905764979038554,0.3052752280991595,7
548,-1.479748778636728,-1.2266714697429262,1.5774435309575991,8
549,-1.0348061925670842,-0.9350182483887077,0.02079680153792718,5
550,-1.0493261974289796,-0.9201294467909139,1.0422787785529002,10
551,-0.29283664459547776,-0.7474655046087894,1.5112730835624306,9
552,0.3240544673192761,-2.1271001262173064,1.567841449408667,11
553,0.2574255365161531,-0.5606750893694199,0.02201847979015481,8
554,0.2777633904187715,-0.5522379600646621,1.9736458237461678,13
555,1.7873965639972724,-1.8235701427856035,0.558648412769513,6
556,1.8985547405722771,-1.2760923725789801,1.856023348840594,6
557,1.452835212004691,-0.5496717085373218,1.4193527632414968,15
558,0.9693198680583612,0.7847851767496233,0.7213732254731358,9
559,0.254851232656342,0.6852166101420236,1.58146247932912,13
560,-1.1673253409666131,1.3769082805876636,1.6664511823628376,8
561,-0.8718334882744166,0.02594324010669924,1.2090036532904476,5
562,-0.9351146886846077,-0.07879565549882972,1.9910469500262902,11
563,-0.7567135634757781,0.9830295314504569,0.8087939118456218,7
564,-1.486859709809643,1.330929225086927,0.21007654952874977,5
565,-1.423896064351327,1.27287354647733,1.1400997872598684,9
566,-1.2837833096942852,0.5917281530554218,0.2719780763695676,12
567,-1.4359657236551595,0.6279191923029533,1.035748333280967,13
568,-0.48211723574255894,1.0315869665940731,0.029729678850847364,18
569,-0.5024323150703183,1.0532929877974482,0.7205910444976733,11
570,-0.8173962547285825,0.40518098349171605,1.033271035901498,16
571,-1.500799663106764,1.1801705415181707,0.10101017284375713,10
572,-1.4251640614159253,1.231538905457048,1.4482893091486404,12
573,-1.2526105374807481,1.4963841237486486,1.6948061132257846,11
574,-0.7955619417538669,-0.13563129976044808,1.580415160851875,15
575,-0.5291985098967964,-0.2113041528925167,1.348235843101622,11
576,-1.3965744245629819,0.03396605266764216,1.4885782727783086,6
577,-0.2604291792339277,0.9957556636033373,0.0750449362672092,8
578,-0.2195170021834338,1.0586677946142842,0.15571939581608452,14
579,-0.099004363622132,0.9600511926634999,0.9819154915661958,7
580,-1.0797574558792522,1.0078152440597195,1.4827056722559928,12
581,0.3258458227949619,1.4797215202633693,1.3508385141440167,14
582,-1.0210263724865627,1.3762808083925504,0.4138837281787535,16
583,-1.1857458424219363,1.3636850122058861,1.2033053568325371,10
584,-1.075069969691247,0.8369144488453708,1.0711417034984592,8
585,-0.004651774387719687,0.8762773264932346,0.9680928814246983,9
586,-0.8559290992603226,1.3372878938590163,0.9756802938924221,12
587,-1.1655503264588938,1.4618205422364117,0.995986276125844,5
588,-0.46841781314622744,0.9720062648729624,0.3156227164124188,13
589,-0.1848147014370451,0.8334892112498682,0.025774264578949158,6
590,-0.2101477562058905,0.8287406271804478,0.12554324934168282,12
591,-0.31960127427099816,0.890230747024526,1.4586496362858903,8
592,0.7736988875767662,1.1758008684725376,0.6895600600634375,10
593,0.8591157339181664,1.1751478244097198,0.8369790886714987,10
594,1.255918416833339,0.4382071037919122,1.0653168230740113,11
595,2.2803526929660682,0.7304986490150251,1.7234535371043185,9
596,2.107659289125299,0.9266014939793504,0.2783103461357488,8
597,1.8328791572437688,0.882414076207216,0.9449598221613684,16
598,1.7538917595084462,1.323136144106026,1.0099262314037483,12
599,2.3685453696444325,1.0109537247221099,1.4795856055960002,13
600,1.82534395227418,0.6631808850395823,0.5593222138574827,10
601,1.5601171963575124,1.1556198222291145,1.9550929465234794,9
602,0.08669924454114875,-0.1294591515351955,0.5769859735403624,10
603,0.0722522469928053,-0.28884241554493006,1.1852441372436806,7
604,0.9608910519366685,0.49545646831151113,0.29614980450189754,10
605,0.7674533794942576,0.719703148524563,0.2395958163497962,12
606,0.9504475044209619,0.5650444744883648,0.8347358383320587,6
607,0.907391545721711,1.398669152755757,0.7400909285828956,13
608,0.21595439133407146,1.1347577204474613,0.6338504496450974,5
609,-0.07851780312604975,1.323283124548301,0.09685704388169447,8
610,-0.07125911639988466,1.4198677942247662,0.22660356263956904,6
611,-0.013577282472631527,1.4406715130843037,1.6749268605527319,12
612,0.32237274318706005,-0.2002177484017611,0.7794903291045414,8
613,0.8618442147150072,0.36243285772514744,0.16038139525137685,5
614,0.8605422210161894,0.5228089680258609,0.35394542656193995,13
615,1.060203891248411,0.23055465681010973,0.3679267809989577,13
616,0.7826240621810734,-0.01093976273453029,1.5618166855493374,15
617,1.5824253061858289,1.3305479671194416,0.851100173955688,8
618,1.9008396421472966,0.5412547283535062,1.7464297236272233,14
619,0.15443310770428353,0.5322549492781778,0.5021384581409145,7
620,-0.035820465678963714,0.9969555076585614,1.5722535196391392,8
621,1.2654405885325135,0.11451525539776641,1.4063015170935944,5
622,2.529351902112667,0.3035796160387921,0.41850092311913056,10
623,2.290967686228177,-0.010764976307444468,0.8267248023189677,9
624,2.0455632059168085,0.32622472556786003,0.536097954718574,10
625,1.5184322271025326,0.22858278669044096,1.3530512674723447,8
626,0.16552818373134515,0.24854229165450717,0.2597777780218875,9
627,-0.08564423190726045,0.31485150350517394,0.41785102382015515,10
628,0.30051959938604994,0.1552364243039168,0.4081236365752545,8
629,0.22297810458289669,-0.24545325526757278,1.1120901262757465,15
630,0.8089390229133723,0.6997420955194017,1.7013818999588768,13
631,-0.5537945405745872,1.4971625400456372,0.2690754660814323,10
632,-0.2920924336667074,1.4346036582867958,0.1594549787623547,5
633,-0.30344640298609205,1.2755534220945868,1.825027320062745,9
634,-1.291483219340158,0.6625826127473144,1.4340389422468185,11
635,-0.36433181051110575,0.13749828872265207,0.8798551288827503,11
636,-1.151561602703591,-0.2554575638942258,1.3335130259527295,8
637,-0.5340642903045479,-0.18359388089131135,1.5463492321311771,11
638,-0.004602780086564118,-0.1002439299171739,0.6186287257383731,8
639,0.5961569654573415,0.04736781908237242,0.8236455987852154,6
640,1.418307358824641,-0.0022386631981813065,1.7080451285167875,9
641,2.3775488427632165,-0.5154667412271996,0.945443468256268,13
642,2.006163663689183,-0.8258268951062605,1.648963972663744,12
643,1.0867138659520248,0.5430026240757649,1.4008570750135596,6
644,0.14538688550166734,1.5029913431268247,1.2404504768686564,12
645,-1.0236925686435085,1.0882979437830507,0.8171090382637218,11
646,-1.0408600157236867,1.490268428426581,0.4148513153879394,7
647,-0.6743802783209857,1.2958610830088966,1.6514587174011706,7
648,-1.1563405455447628,0.44161858086255346,0.8481541586117844,6
649,-0.38890159070950736,0.8027320358484271,0.6973464002927696,9
650,-0.38266293361532977,1.5000505291919959,1.5367343026975282,11
651,0.2843334316552872,0.11614511011580242,0.3108401592688783,5
652,-0.016852891170972162,0.19301125062446794,0.8692357635816599,13
653,0.7642609900709088,0.5743666193039138,0.6988316382544582,11
654,0.12885512897871298,0.8652704699403313,1.419473220494335,17
655,1.0249728058303305,1.0297852997886547,1.4428163159499454,7
656,1.286011951692351,0.8319919375199346,1.391289449324197,11
657,1.2822472180528892,-0.5592924182396818,1.6998883212372446,10
658,1.527834341491122,1.1227620605094795,1.9768253459108316,5
659,1.6593768639497484,-0.8496818583436525,1.2047837364141947,10
660,0.6147402658827859,-0.24948336658677484,1.2973256847204928,6
661,1.3967438251835893,0.7856612443137361,1.2446759020729419,9
662,0.6945697814690097,-0.2420399347916531,0.0731274548209995,19
663,0.7261178518665825,-0.17606763831209193,1.5199303785110652,8
664,-0.7925256455105978,-0.2385998971454047,1.7362487428566404,12
665,-1.2639182592931884,1.4324323289778624,1.7794123125643806,11
666,-0.27882690325156645,1.2698382444202316,0.5939077242924629,10
667,-0.8718035445176543,1.303081106617122,0.764500119759222,13
668,-0.23163581769295682,1.358414771244409,0.9123947857642001,6
669,0.5768940831724124,0.9356339243552239,0.6668446147585174,6
670,0.08724913665554612,0.48294245482776443,0.4106620168777364,8
671,0.3158889673867158,0.8240687069827581,1.2530422279401823,13
672,-0.937133874968197,0.8310387527581667,0.5215801458940981,12
673,-0.5869841894398671,1.2176148077788058,1.543667943742961,4
674,0.8147518444354913,0.5710494113377333,1.3252108909044331,11
675,2.1358063384852963,0.4661736318529738,1.6606554940211962,13
676,1.3524997067948652,1.2264622581897677,0.4565218474076065,14
677,1.7550953200225092,1.0112206047620187,1.3188304069649828,8
678,2.50729613878695,-0.039865379168452175,1.1651778058712026,11
679,1.4661502358746858,0.4832546148518831,1.770711753897492,9
680,1.25919902642391,-1.2753218868385021,1.80993428279093,16
681,1.5730633382435733,-2.015168074167542,0.21355692411483118,3
682,1.5675753780279778,-2.228654472165306,0.9703266979502647,10
683,2.4215254283183145,-2.4873982623302506,0.6839393692125413,12
684,2.4842779431048077,-2.370191338553851,1.5783256834236994,7
685,1.6220394477154572,-1.3251555745952086,1.9606197022127487,16
686,-0.3337684963676044,-1.462432311759215,0.13225623634298445,9
687,-0.20398663258532343,-1.4878956164310133,0.1364855763361943,8
688,-0.12179747369886111,-1.5968600817826084,1.336944826392442,10
