iteration,x,y,step_size,counts
442,0.921876434712283,-0.7544268592004933,0.05700726490294783,6
443,0.9682573025669177,-0.7875726485072181,0.5623499092407189,6
444,0.7623260790955746,-1.3108600949672307,1.777352864330083,15
445,-0.5530037769488292,-0.9884238222004342,0.41880995399661947,11
446,-0.5653503057040092,-0.5697958957617553,0.21487168023856928,10
447,-0.42191344959264976,-0.7297824804413313,1.6592487943897067,9
448,0.5006100890860147,-2.108933263447849,1.0911581355993463,11
449,1.260315510384081,-1.3256876124960106,0.77121687031279,6
450,0.9220559233409531,-2.018764745886276,0.5070399180436156,6
451,1.0016637669482855,-2.5195162508524285,1.0606635742407926,10
452,1.308097347032986,-1.5456998433367621,0.4417537806850613,10
453,1.2765921339876491,-1.9863287396889113,0.1061529928659719,8
454,1.3696019789342966,-1.9351659931109206,1.2357812630651182,8
455,2.022862559638014,-2.1462255250809905,1.8562673006164523,13
456,1.5158366101802154,-1.3909611448558767,1.8765739274082307,10
457,2.22979362922079,0.3444912687789794,0.9639166802920405,11
458,1.894444665199953,0.5878769186622532,0.28253867161792634,12
459,1.8615240918060643,0.8684911321423263,0.21786153629885052,14
460,1.660391979837512,0.9522140234777616,1.561548527413666,10
461,2.4665239054605923,1.1441356303104793,1.9565278653265454,4
462,1.596640782037873,-0.4400098438609805,1.717075363756854,6
463,0.10775561483757823,0.415308087502371,0.30067000759362794,14
464,-0.14712276883120673,0.25581055459123186,0.2159020985074558,13
465,-0.22146468512945588,0.45850982844544985,1.7579362719091336,14
466,-1.2004485678527517,-0.11214585579791503,0.8822367284303843,11
467,-0.4511986608898245,0.35365047513180864,1.8149462263557457,7
468,1.3489078088704596,0.12203332963059604,0.5221339052520535,14
469,1.4966136975956366,-0.3787728059644723,0.6283485491056586,12
470,1.1764820260873603,-0.9194553487384214,0.3664301290355456,9
471,1.2356221932438962,-1.2810815094260901,0.5576441718552734,11
472,1.5870714206041625,-1.7140370071299829,0.5436941411006901,8
473,1.0465242887651516,-1.6556236753654265,1.098845993460912,7
474,0.12141907534469709,-1.0626288512333824,1.7288035046113719,10
475,1.8044262570880512,-1.4579115143453056,0.45683556408898496,9
476,1.9858105048499088,-1.877194816278934,1.451930210010809,12
477,1.80189910815512,-1.166205266026306,0.023279795430129813,5
478,1.8235166289198768,-1.1575663036317814,0.5727123256337725,6
479,2.296220138480776,-1.4809094649660717,0.4579114416968626,12
480,2.3693911081412167,-1.2416215189770305,1.8207544200143684,8
481,0.8113040371427802,-2.183699720184007,1.977996148214775,11
482,-0.6161430543143745,-2.0570179341409327,1.3136120655123822,7
483,-1.3530235492124345,-1.961322159150189,0.3504780697337888,13
484,-1.3503440882077824,-2.055008233625158,1.764416112447677,9
485,-1.2984463200201881,-1.8484344155560022,1.4759025890048454,5
486,-0.7483838566364833,-0.6262052458768195,0.3855932649394218,14
487,-0.4360954711324212,-0.5672664900369933,1.1144155331090138,9
488,-0.8271971298690797,-1.58950512998452,0.6904833496765204,10
489,-0.3576633661905244,-1.0832390922668407,0.6383785155435968,14
490,0.2801843809813134,-1.0572125570487674,0.37294360831387885,12
491,0.6529864612293126,-1.0469390987731813,1.8761894963852312,13
492,-1.1893081237559904,-0.6919212281242546,0.5264684693095978,11
493,-0.6656891189511552,-0.6372203416196922,1.1867750002003778,10
494,-1.240813234740733,-0.5506673245204131,1.1035291551018165,10
495,-1.1690036899109872,-1.2218898263256022,0.027255833139883334,18
496,-1.141799764285127,-1.2235711563621572,1.8507682336697802,7
497,-0.13679109333294703,-0.9633619088210972,0.36578052809130357,10
498,-0.5007340314605128,-0.9999806542642142,1.9292553331472893,14
499,-0.44989819611273774,-1.7555769743944372,1.71484922812992,8
500,-0.8680035016830474,-1.9183737177818871,0.25474778326589353,9
501,-1.0530229732286767,-1.7432616729995174,0.9419021916586321,7
502,-0.13573949016517428,-1.957202670356788,1.3061893275078802,7
503,1.135756368438341,-1.658156117376156,0.4728814645234738,7
504,0.8205087134689575,-2.0106271027439875,1.6401532054386199,8
505,2.173842976385907,-2.1236270007240443,0.4216258271457114,6
506,2.4250179483879393,-1.784983424738786,1.470973490111173,11
507,1.205367172491105,-1.4976850614016048,0.09513326565003832,7
508,1.2547690741132445,-1.5789856785539809,1.4072181223586608,11
509,2.01123450738833,-0.3923842744782178,0.15011389669152217,19
510,1.9012064665199657,-0.49450191351566586,0.6031514351397962,7
511,1.863800293528079,-1.0964923054101683,0.32773278754655366,10
512,2.168620171425317,-1.2168817653796675,0.8050318098134495,7
513,1.462387411032599,-0.8304732989097933,0.42809288788767685,9
514,1.286999463234261,-0.4399575009872272,1.0025513354463407,11
515,0.3467979557135108,-0.0919197078368999,1.0265082317449832,9
516,-0.6740295096759605,-0.19976420582692234,0.8312613271851843,12
517,-1.0554126986481438,0.5388441188236207,0.5163892325334529,10
518,-1.0233234653307832,0.02345288822147662,0.022947977953864163,8
519,-1.0175115786669147,0.0012530759344913378,1.5498244373692012,6
520,-0.4665654738839031,-0.31954860756592485,1.5959617903466055,5
521,0.2979284760817564,0.7462221328790861,1.4855776537046326,5
522,-1.0544984178931371,0.131500682431826,1.3391484549901953,12
523,-1.4896252052987842,1.386062465006397,1.9126670443228753,9
524,-0.4859599872982331,0.6027457999385978,1.0643740613408976,7
525,-1.3961718658688387,0.05101535981019045,0.32674600799192155,13
526,-1.4681318623367452,0.3697389275722807,1.5623022151901382,8
527,-1.0764706087888563,0.20358719304235195,1.0593983876451638,6
528,-1.427386734514263,1.1391149716565387,0.6950975435917235,7
529,-0.8872838337284654,1.2178513278878904,0.40130633678931016,11
530,-1.24106805631446,1.4072807337267903,1.62431620867805,9
531,-0.23788835496225602,0.3221092735868776,1.5858418605492897,10
532,1.2834283205880808,-0.12565180038327456,0.2687305893201617,10
533,1.5186694027091692,-0.25556624499533753,0.6868384154148386,8
534,2.0859303742281288,0.13168302754230404,0.24601242773170973,7
535,2.076737352876128,-0.11415757723418798,1.7102160507380013,6
536,2.059972335715474,-0.7005334164849065,1.2980688105836855,9
537,1.084793566847945,-1.557276671935543,0.03955105506584422,7
538,1.067471608377598,-1.5928327644032625,1.5798892339749617,9
539,1.2294339039929623,-0.021267237156946006,1.586265421796647,8
540,2.3049288957148963,-0.2446975011149265,1.7661671558198155,11
541,0.5453669971157928,-0.39730270186173827,0.8158570695831151,7
542,0.927807020340552,0.32336531229220883,0.3888641021982382,10
543,1.0996947247803515,0.6721774494675914,1.5400069990499843,9
544,2.446818290830546,0.5122198248591122,0.09072407547455663,14
545,2.529728774445308,0.5490533636176853,1.9653858495826426,6
546,0.7070159730913239,1.284212925563253,1.7111460353529662,10
547,1.2598298661535554,0.5780092748875828,1.5805719384645587,13
548,2.0575385772792854,-0.7864937353164033,0.0281830241605463,5
549,2.0856915326233514,-0.787795256053452,0.567004142211784,8
550,2.476536003525703,-0.5152400643175515,1.189748539810563,6
551,1.4083398376152398,-0.6019598193917268,1.7417239181693334,8
552,2.1950285658565107,-1.5339264695856039,1.0455381009975366,10
553,2.4012930032582838,-2.0989282598020034,1.949342205929845,16
554,1.8036880662732178,-1.5862767233004553,0.4777902563184788,6
555,2.281458856728627,-1.5905895901533922,1.494262121060399,11
556,0.8148415909743147,-1.8766893668524807,1.4317851459671718,8
557,0.17759928833870853,-0.5945306590694286,1.5735090533164506,3
558,-0.08232634134578032,-2.146422861479749,0.9738636419533317,10
559,-1.0553073631069734,-2.104970184712719,0.03482021756070064,12
560,-1.0876955338431393,-2.0921852737885285,0.6188481013736247,6
561,-0.7735721590456126,-1.558987863836499,0.44525892064330574,8
562,-0.364594126798869,-1.7350346631599265,0.9102943723742984,15
563,-0.2676061561915739,-0.8299218647011949,1.2623783355208706,17
564,0.928995765050703,-0.427749135551473,1.7353342909675433,6
565,-0.5729831103771097,-1.2969122728142248,1.9492090091016008,8
566,-0.9650235365619219,-2.3407129758649075,1.8483861209554604,14
567,-1.0112707381793142,-1.4996514165602695,0.9671333997808065,16
568,-0.5977031137431434,-2.3738989976205795,0.7193203413061462,11
569,-0.6838419172852599,-2.424667331815786,1.0762871442680937,10
570,-1.5000769097977429,-2.301459941543981,0.4555380893238563,9
571,-1.049002763047534,-2.3650764878067325,1.402021024358653,12
572,-0.7328998613793093,-0.999154854512708,1.4358296369276387,7
573,-1.3079573956708312,-2.314797503005949,0.2916365494156743,12
574,-1.0424651216176652,-2.4354860665617375,0.2127357597526418,12
575,-1.2141167883924184,-2.3098190113285426,0.2632911628554384,6
576,-1.4546321154130633,-2.4169386356086964,1.3048266055434732,11
577,-0.571512303323761,-1.8429044052909036,1.8550356978720974,5
578,-0.377095376202419,-1.4755431731672202,1.2623061572325398,7
579,0.26081380396472104,-0.6232766276977159,0.4252476651427155,7
580,0.36901562004219884,-1.0345283069731526,1.7997879462484543,13
581,1.9654664254080263,-0.20351598606086352,1.3241696890148924,11
582,0.643489008731509,-0.12735119693177388,1.7326842006966623,9
583,-0.11622275931867243,0.7556971203243542,0.27264374458526364,10
584,-0.3826510472801132,0.8135813049986682,1.0563251309120587,9
585,0.23538812546918603,-0.043069360759399045,0.03304060802237507,5
586,0.20563176870171274,-0.05743045439515962,1.8231917272784814,6
587,-0.3840849859127803,0.42971791690436756,0.5930123403278047,8
588,-0.9021301426474235,0.7183229261554875,1.4934463418031712,10
589,-1.2513189490448189,1.2237006188195312,1.0522796177659934,10
590,-0.7164659046308928,0.9843546347710506,1.8739176503216006,9
591,-0.5431493689871429,0.22818944020584975,0.77991571765663,10
592,0.21274399817928608,0.4202668832377023,0.5588166130238836,3
593,0.35938138715864376,0.9595010467926475,0.9450769798108913,8
594,0.7039050634893861,1.2495962435845667,0.9846962054377026,7
595,0.8649567255877733,0.27815968922872136,1.8236494103686962,8
596,2.5320596087957745,0.9391268023730303,1.4170412660878617,15
597,2.1602402649111765,0.9264762027748387,1.1742835583414186,12
598,1.81247667101018,-0.1951308398867374,0.11617369229163432,13
599,1.6971157510113541,-0.20884889068471202,0.15104045286412648,12
600,1.562533526529079,-0.277411586480625,1.607972345025689,14
601,2.0351798549940994,0.3719565848289188,0.2542955075349611,12
602,2.250456830167983,0.2365976947904492,0.672960449013521,10
603,1.6436017504853777,-0.054267700538556035,0.7885187670095952,7
604,2.382167140571259,-0.3304614920937292,1.625625864247438,12
605,0.7604323853988728,-0.44287071936707423,1.7509746843827052,6
606,0.43283386859898854,-2.162926403680704,0.3671374762583415,9
607,0.5427314297415649,-2.5132297758144277,0.7445641414803152,11
608,0.5260130763438561,-1.7688533539430815,1.3185342322020972,11
609,0.30851115638481863,-0.6454630710657179,1.2567843988367544,10
610,-0.46569850403331037,-1.6354663169567139,0.964130600747088,12
611,-1.0462495609658373,-2.405211914924943,0.06195507984091231,11
612,-0.9859713209823495,-2.419528538220499,1.3402093235859458,13
613,-0.7756407860098105,-1.4214461642092178,1.7504019741855315,11
614,-0.18784490861707376,-2.030205946216418,1.8239969800496492,8
615,0.28987357617919873,-1.2954633519169199,1.0275821823490827,8
616,1.3174096806864735,-1.2857321949806297,0.8603781730935796,4
617,0.5146600185721546,-0.9761460507312585,1.8499566726282761,14
618,1.4917143302695919,0.5947468681512891,1.4175943915402298,11
619,2.171513965447503,0.5295785230408232,0.23636191163251197,16
620,2.036121883964636,0.7233204584660483,1.583553638218172,11
621,1.9145862571976973,0.1396676671572873,1.6566120098989052,7
622,0.4402575626019296,0.8951266346947907,0.7488608964532957,5
623,1.1538235353005943,1.1223187226807987,0.9082150079045836,11
624,1.943730322583506,0.6740980538272616,1.1554028566863057,6
625,2.3532566832042985,0.269093735888808,1.1578207104584035,11
626,2.2321263595513936,-0.48842032794523405,1.2484168745205575,12
627,1.1233671204798152,-1.0621778048996453,0.5276743991610804,7
628,0.9410827104067245,-0.5669882801979282,1.333863825248652,13
629,0.9007262890015191,-1.900241468290247,0.11153975396159854,7
630,0.8129804294416476,-1.9691020582086702,1.618243012425147,4
631,1.364478065614529,-0.44773398816166843,0.08075980109622583,16
632,1.3887040080025794,-0.5247745566208433,0.16186972885281992,7
633,1.251664513042737,-0.6109255051938962,0.41590326629738783,7
634,1.130847564912673,-0.21295717484413923,0.3360234395520827,6
635,1.1641460408056414,0.1214123265037223,1.4252402157211963,6
636,-0.22507637387086898,0.439800069781267,0.2709423853332025,8
637,-0.14099847082492784,0.6973669201122886,1.9306296468278727,8
638,-1.3182023140713952,-0.3277308535186541,1.664586768598005,7
639,-0.39101659065308714,0.2368702384435234,0.47631698413471213,8
640,-0.8343899218790243,0.06280715064831305,1.6598873803333083,10
641,-1.3373305597370184,0.5440564559742236,0.7305293668365558,10
642,-1.3520307646955465,0.4444229064294644,1.9832028917949227,8
643,-1.274938347623959,0.005847947510354001,0.53032672505397,15
644,-1.3237777857887696,-0.29761110814290254,0.7643346707796057,13
645,-1.2055690675054263,-0.0795802960816252,0.1576245119570423,9
646,-1.1286835869555307,-0.2171815666073998,0.32318009011420457,12
647,-1.362747100409679,-0.44002600184356433,0.2746820703771391,15
648,-1.5035173511346178,-0.25884877924125577,1.6077387838594033,10
649,-0.0028282180669501056,0.31800139456328164,1.5184305534974343,11
650,-1.364614586385468,-0.3536899280369043,0.5127164147254473,8
651,-0.8526029536652472,-0.3805638910511417,1.6963392963670372,10
652,-1.152874290979057,1.2889881843232058,1.6507254363309716,7
653,-1.2728290355809824,-0.35737305349720727,1.5223120349863852,12
654,-0.07952562482316305,0.5878575542055611,0.36439748102754854,13
655,0.21554409389516765,0.3740366355032325,1.027597169990793,10
656,1.227190089239385,0.5543927384692664,1.7024723210093384,8
657,2.462239287413487,1.4793442613887708,0.787999987006575,10
658,1.8230939916503508,1.0184350833219682,1.7840871304908503,12
659,2.1362576862923675,-0.3636853803853106,1.1317937359315722,15
660,1.0306396341545208,-0.6056890652350645,0.17741112933248626,9
661,1.0613438711179357,-0.7804230305753,1.4373383874094487,13
662,2.497553815139158,-0.7234788770970756,0.49632815552402487,10
663,2.4827100263081996,-1.1790452322057372,0.2027806086777324,6
664,2.4856240262057328,-1.3818049024074537,1.4681606657120712,15
665,2.0170086579138733,-2.3533739986019677,1.5802839123838124,7
666,1.1169432757021434,-1.0544592394729704,0.7420826948197896,8
667,0.9967076548913285,-0.3221818866624121,0.7638278232767148,10
668,1.4879172935287976,0.2627506175817026,0.45990907073177256,12
669,1.0593489617245284,0.09588079312003311,1.388911442180169,9
670,0.02587489029937995,1.0237850650742708,0.3307280858518107,7
671,0.011550205403269703,0.6933673443421197,1.3181895648111543,4
672,0.3208731150940538,-0.37180418353584105,0.09384771634992005,18
673,0.2313816020813254,-0.4000648091974875,0.7771387329464199,11
674,0.7738757922983989,0.010346482760648423,1.8318751647090974,9
675,2.5336047751859767,0.5193853082577153,0.8501985277758186,11
676,2.1800249394736957,-0.2538021440524252,0.005735909953846541,10
677,2.185760827022641,-0.2538181760357777,0.5717803996585835,12
678,2.3772713586166607,-0.4962603110733472,0.8525708700831527,14
679,2.325649679245982,-1.2688875868359648,1.8987451155987283,9
680,2.021690026125118,-0.1309775380930167,0.2707111030340237,10
681,2.2552802923032527,0.005843837622644399,0.3388915786941751,7
682,2.4787548017676038,-0.05533596939364016,0.3977775880476986,15
683,2.35712595277613,-0.4340620348367964,0.1783061145784548,12
684,2.232547039302801,-0.30649571947937215,0.838858988332627,9
685,2.280231877437164,-0.8724677173715891,0.1092417124509939,15
686,2.2172236433083405,-0.7832280727555722,1.8352483247712181,17
687,1.8002994628184499,1.0040353776899393,1.4144992123936488,6
