iteration,x,y,step_size,counts
443,2.238255200555557,-0.1947909373109534,0.20437706455415738,7
444,2.0361125623721286,-0.16465228531691684,1.9398794945233302,12
445,0.251370883655623,0.5954987480470324,0.4377597249347336,11
446,0.6762717917339942,0.4901764090628019,0.23568350635888913,4
447,0.48656088581524115,0.630020920378429,1.9834290646687158,8
448,2.4507133632380254,0.3541660672281598,0.3190005015798485,16
449,2.2494946178606687,0.10663357134740167,1.950622489168387,10
450,2.3119529894619233,0.9962563364677105,1.4530770341644852,7
451,1.7597764838081313,0.8313500164923149,1.7565433081127164,11
452,0.18907943022016022,1.449597696248032,0.48871233334275344,11
453,0.6762896514562986,1.4113100339486482,0.9430999124420343,12
454,1.6026460404008067,1.234388340790732,0.31277903887055936,14
455,1.5120058991281062,1.4963832755625253,1.3471856361478363,8
456,0.8925027944125877,0.3000868902587479,1.6799120038803899,7
457,-0.18901929295967934,-0.985375795044626,1.1802335083957338,11
458,0.5833854694157945,-1.8777557687104354,0.35292628754143385,14
459,0.8417767677691983,-1.6373583865012666,0.5625591535613841,4
460,0.6238350765902932,-1.7666093649021757,1.7470887346536306,6
461,1.2538071000169413,-2.482481640920208,1.9946751220476269,7
462,-0.11897239834087814,-1.0353447118757693,0.5402044963593498,7
463,-0.36305834480580235,-1.5172606263517086,1.1176871519868803,8
464,0.6488090243008487,-1.9919700080303606,0.010472352380594074,9
465,0.6395653479240664,-1.9968918584369302,0.7728303992443164,10
466,1.3925976040123145,-2.1706999344482956,0.8594607599105115,11
467,0.5771904846038859,-2.4423320891060287,0.776880173578032,13
468,0.23988737243839725,-1.98339022077574,0.8869221394311697,13
469,-0.5701508108099194,-2.3445951807263614,0.822484649086034,7
470,0.2500738546125195,-2.2836649237531255,0.5289337158707668,11
471,-0.24138179553633848,-2.4792211042272294,0.6606504344430808,10
472,-0.26274229017945055,-1.8189160794103398,0.6600325426549094,3
473,-0.5320559503874438,-2.421504753207714,1.976890547889805,7
474,-1.132797653857062,-0.5381020761233699,1.3293405630330224,9
475,-1.0762983316180519,-1.8662414359465345,1.5293964770018273,16
476,-0.5452089796290378,-0.43201771418291446,1.7186714172640738,11
477,-0.34497516524007243,1.2749497313460698,0.8826017184150265,8
478,0.39783965018518075,0.7982821917192301,0.322410380111543,13
479,0.2558814226047142,0.5088062603779835,1.7730094729928316,5
480,1.0843874477168831,-0.22334008202516542,1.7459415442684585,10
481,1.9639461391554969,1.2848669277441576,0.7490288552586482,14
482,1.7387588019982902,1.3863981062666464,1.6875508499918255,11
483,1.3725913724725762,-0.2609480276295255,0.6412318989090486,15
484,0.8869098641988127,0.15773063280043548,0.3097681704299693,15
485,1.1932631428398475,0.20359988260266204,0.31790034593191496,13
486,1.1075358626070868,-0.10252339871962635,1.8462692509560559,7
487,-0.7381028380490935,-0.15077206363381862,1.6835863655742471,6
488,0.37279186308753975,1.1142876240228756,0.7644679418450802,9
489,0.814547440237588,1.3052413669068204,1.8407780745464815,13
490,1.1208472769869948,0.04073125932070676,1.0840208272752203,10
491,0.28706795338224644,0.7334889323173046,1.6351804102373315,6
492,1.0999635520747229,-0.4031158505755889,1.114765546702374,13
493,0.03188754181921971,-0.08387321490276822,0.3710775533449593,8
494,-0.304177543379073,-0.2412225368178797,0.8242702023940358,7
495,0.4758891093321814,0.025080643565990157,0.09797205496160633,7
496,0.5502132467956627,-0.038750744823340275,0.7489734462506068,16
497,0.9611023617658272,0.5874531823342156,0.1611010118950187,9
498,0.8489120218676932,0.4718380290577522,1.393406228336073,12
499,2.214749350740583,0.1960313789872175,0.0010017063544121019,10
500,2.2157035885226724,0.19572667277510072,1.739486067857813,9
501,1.8310130295169742,-0.26307285467031505,0.12343986474217261,8
502,1.8121068331096921,-0.38505627954834976,1.7483062359015187,12
503,1.2671530947273908,1.2761481381905662,0.7220368581776666,7
504,0.5736334268537535,1.4770652724512252,1.7029749171443986,8
505,-0.19286646482632364,-0.04365872764787282,0.2583114848588499,13
506,-0.23013408103442923,-0.2992677024358274,0.1342903160994975,11
507,-0.28033069033391267,-0.423823671433455,0.46663986788317224,10
508,0.16051553321719852,-0.5768183559121915,1.764733988351532,12
509,-0.7490294687732151,0.9354692949655652,0.981551905122455,10
510,-1.4464588340870494,0.9197240035569231,0.2676288652701344,9
511,-1.4252426570447574,1.1865105912210894,0.9407864365824425,10
512,-0.5825488342372385,1.3977009781462337,0.7123505968753796,8
513,-1.2221492147526267,1.084085407561353,0.3678716202373211,5
514,-1.1661442769488115,1.4476689274266277,1.2016368127140185,12
515,-0.2626467900494831,0.7789829076700672,1.0987389518734878,15
516,0.823541796737904,0.613388106130679,1.4742891667397917,11
517,0.18418658286083142,-0.3757257700377222,1.146753594245229,9
518,1.0417274408261485,0.38563320103601434,0.17181879102411707,19
519,0.9579217598466885,0.23563885186059316,1.0727117481044683,14
520,1.9350100250008544,-0.2070902036794365,1.456052537068574,9
521,0.6214229110200644,0.4210641441423789,0.47202090725333123,9
522,1.0821686852891235,0.318511385147493,1.2325057794315801,11
523,-0.14591896931887138,0.21424629544014587,0.2650665469175053,13
524,-0.041299176618108835,0.45779295066254777,0.3073993438027207,13
525,-0.30701684382538336,0.3032339719383488,0.5591854176758002,8
526,-0.8657550844762767,0.325592634143491,0.35614447610340094,5
527,-0.9398268893246587,-0.022763872305676836,0.22688906315712765,15
528,-0.9991374532955342,0.1962359084745234,1.216190534562613,7
529,-1.1599595360860726,-0.504114602557151,1.760866983054133,9
530,-0.14035689281828168,0.9315256664000477,0.3116871754716224,9
531,0.0889899867755422,1.1425917796775087,0.4681600540043127,2
532,0.003736994463005794,0.6822595480587792,1.7380377717148332,10
533,-1.4366357040050404,1.4938757980020059,1.1225945649333198,8
534,-1.3779652809294674,0.5277555936657934,0.8661516847777475,8
535,-0.5605897202797174,0.24119681453690783,1.3061810318505285,7
536,0.4892333268515221,1.0183586108690426,0.005664183172313009,22
537,0.48392350853487043,1.0163866066972251,0.28618817620595216,11
538,0.19784914056911518,1.0244568107270375,1.800598175276534,7
539,1.0312555788926927,-0.4417864548243732,1.8926103038363058,15
540,2.4951246530694142,0.7578222713260921,1.4445511068568682,12
541,1.2824714750317856,0.34079842158675805,0.6429580825604053,12
542,1.6255062688441915,0.8846019027854657,1.958570535922456,11
543,-0.08932385996003939,1.302285442116517,1.666018728418484,7
544,0.8680365007681652,0.49812799022351995,1.3941729446667754,8
545,2.2611077013071514,0.5535430592002443,1.6904183993883415,9
546,1.9054478509155486,-0.04971910069596708,1.3325903463161828,10
547,2.5051580902824044,0.5917562608592215,1.4785568677367018,16
548,1.0675248566717235,0.24629845337838863,1.8503041414165078,10
549,1.316521724556833,0.5018120738103611,0.7640461718222264,8
550,1.5980232423112721,1.21211021415577,0.20588980026572945,8
551,1.6182752593869325,1.4170015650172183,1.1973667620983608,10
552,2.401489546415956,0.6842468363018274,1.6870211421318275,15
553,1.6220846696584248,-0.4099881739627135,0.13516099146350924,6
554,1.4911506066259974,-0.37645066136533756,1.4406789337099548,9
555,2.439624329297114,0.508950300360296,0.15035939148174426,12
556,2.2893396384269495,0.5042112818100433,0.28338441878132725,13
557,2.1165410958112854,0.728816251652505,1.044373954090216,11
558,1.9842239880071895,0.47250598146821454,1.5124307698471602,5
559,0.6221439159448898,-0.18490158684176006,1.073819957653918,15
560,-0.44863642712253715,-0.26564041490029394,1.8758435332158498,5
561,-1.2965272200969549,1.4076408418814033,1.3128396201259271,7
562,-0.10525210612104408,1.430775596903178,0.3379380688985478,6
563,0.11831386286014561,1.4098000617483049,0.47856689899056226,15
564,0.5424747705494182,1.1881837239082094,1.8858711814114633,12
565,1.8881677189627712,0.4991626838874247,1.3188969303992781,8
566,0.5813946747044212,0.6775816397648826,0.5836133829914323,11
567,0.08821262845115552,0.36553028171600954,0.390530000593138,14
568,0.3113149634932056,0.04500098592222218,0.20482165535702657,6
569,0.48685702779996365,-0.060530498299855254,0.07870371443202795,11
570,0.41087651052705954,-0.08105452471623183,0.9860906602063608,10
571,1.0443001225645645,-0.4849675392144165,1.8377817650987271,8
572,1.8985412308509395,1.0974952797491195,1.7167671023409936,11
573,0.4203455613922921,1.3439486187418574,1.2114646201132904,8
574,0.31783899429995527,0.1368285213657996,0.23116333110127174,16
575,0.39781928453828524,-0.08005771337312681,1.8733110934815518,13
576,-0.8402635773790321,-1.4859187591339347,1.0403335665976232,9
577,-1.3212514083242026,-0.5634521547127277,1.128215229606368,10
578,-0.948709901880441,-1.6283852184741843,1.596577434118357,12
579,0.29936917666184115,-0.6327155358780913,0.8022953891872473,12
580,-0.499580975648219,-0.5595271103256292,0.6812770231101277,5
581,-0.5636501557328598,0.11873060056388174,0.07014764015151909,9
582,-0.6215367012936794,0.0791094034358018,0.2550416243445184,10
583,-0.36702020858672646,0.06275137517925489,0.7503031045321025,13
584,0.35268777964954046,0.27482485381205457,0.7169968809128717,17
585,0.679999703628448,0.9127523039660769,0.21902022683214772,7
586,0.8023724257147096,1.0943969478474862,0.4681820904194385,8
587,1.255993369172956,0.9785413936191031,1.1269614043915965,4
588,1.4065345443615467,1.049461675793503,1.4852373952363849,10
589,0.39800708269711305,1.3899733298324026,0.10007474725908305,10
590,0.3832133499121884,1.290998077828391,1.528773384763944,5
591,1.102697813548914,0.4486609357757789,0.03943334660898534,10
592,1.1420100170132221,0.44557233033558047,0.5041145414599231,16
593,0.8262271446961513,0.05261858183261858,1.763193343268426,8
594,2.344227279259827,-0.24278754995085744,0.8753140216909145,10
595,1.4789160486874167,-0.11083638165749246,0.5903567356593127,13
596,1.784202435585378,0.3944568968581711,1.946621290450105,11
597,-0.10325816240523022,-0.08180662207495903,0.7911240653482814,12
598,0.16520116724315886,-0.8259886395262875,0.45994388253294605,11
599,0.4049415470182909,-0.757060305819075,0.17052270315787843,8
600,0.4582174691763851,-0.5950736754742388,0.5391164988718753,10
601,0.2419795925199631,-0.16539353370903376,0.5720684724590737,11
602,0.6427337369927674,0.24284469682496296,0.5638048355457332,15
603,0.6962241568775414,-0.31841697794474894,1.8909345297064464,4
604,2.452218860301977,0.38309282040554377,1.7362382583325948,12
605,2.089646091483245,1.257666087388091,0.1887535821248043,16
606,2.2776133426197447,1.240454833362502,0.6657331761659828,8
607,2.374531892257126,1.4749186868014432,0.05159342596243133,13
608,2.3931499035601504,1.4268016289356371,1.7696232330975226,10
609,1.7580053726274172,0.18775033837858124,1.7814360964377391,15
610,0.2807823013787727,1.1834041755439149,1.2085025289177322,11
611,-0.8256881510621934,0.6973985168570656,1.8870078405202444,4
612,0.5559263399076442,1.0514883331792242,0.2486660072861273,10
613,0.6574627364321993,1.2784798382194626,0.005007208174983235,11
614,0.6578817449757607,1.273490192385534,0.49043707565570793,10
615,0.37237241459892123,0.8747259168473518,0.3286404538333827,15
616,0.5473268326664199,1.1529263832281158,1.549238988367461,6
617,0.40467568466852344,0.4329176733580804,0.43107359384649535,13
618,-0.026091413182990963,0.4491703876026936,1.3574019704776035,8
619,0.26663518720428525,1.2226276559007954,1.6947216034098334,5
620,-0.07125789876575434,-0.4380678536727205,0.6862906339780133,13
621,0.6043877838399776,-0.31766126804644407,1.4723308484748423,7
622,-0.8599511067258507,-0.16446289681786883,1.0589295537165284,10
623,-0.1679308829977444,0.6370605337102646,0.2581991947101434,7
624,0.09025732431205757,0.6394424982602227,1.7829312484917952,6
625,-1.0488740837011932,-0.7321345036344067,1.8094212453220824,6
626,0.6415124482571526,-0.08668999355104445,1.4744028126926914,12
627,0.21802319342734378,-1.4989649331856092,1.9127949731162783,9
628,-1.4639645054571935,-2.013245776140639,0.6154808324783236,4
629,-0.8891040490492397,-1.793354642152364,0.058159333480983344,8
630,-0.8311268400097666,-1.7887555875815353,1.2527178575510027,10
631,0.20496736182948527,-2.492893951500345,1.8044149641170724,11
632,0.4420059447326646,-0.8059342920223749,1.3232699264772034,12
633,-0.8162462508270159,-0.39624573874290214,0.0514863837385408,23
634,-0.8323922316958382,-0.4451349503570804,0.8485645734996512,6
635,-0.003818463137716277,-0.6282396893892439,0.2046738095006022,16
636,0.1008021752818821,-0.8041541297065882,0.14413508224414204,19
637,0.2159503614512734,-0.8908479423775325,0.6101991289051047,10
638,-0.39403124884106294,-0.9071394132048386,1.7239482890797597,7
639,-0.8179405525813406,-2.5323553873985296,0.06429759621225872,14
640,-0.7623730242420731,-2.500006806704172,0.3155748986581801,7
641,-1.0311241316459423,-2.5224269939801514,1.3756273677969053,11
642,-1.2856289075292295,-1.4154069502960915,1.5905806565079836,9
643,-0.3891970312823979,-2.337690465101926,0.14732849221961342,11
644,-0.5114325341990099,-2.4199350177873633,1.5254404460384623,8
645,-1.2440062997335892,-2.0389207510598286,0.3197447638849005,6
646,-0.9406891203280052,-1.9377505839686768,1.6338088766114165,13
647,-0.5613713664447043,-1.3304058366900366,1.8187715848504107,6
648,0.049158535113306145,-1.4507008103228516,1.1897550547222095,8
649,0.5312289175232093,-0.37336218826780987,0.878426453050446,6
650,-0.14731189169776226,-0.9312290215179471,1.762251491508797,12
651,-1.3522163475614077,-0.4540947101247459,0.3899271380493048,14
652,-1.334090859315951,-0.8436003450816556,1.1012633402862309,4
653,-1.462036550833274,0.25020532535552986,0.07031165698327158,13
654,-1.5019236254591932,0.19230238600423624,0.5696901001871577,8
655,-0.9692445181242114,0.3942919373678172,1.8692971684647273,6
656,-1.1339799468888336,-0.03349049864841325,1.580810689551484,14
657,-0.8772435263488928,0.47398402126078193,1.2597070215606807,11
658,-0.4426515877370031,1.4399960375024514,0.8305647114426657,16
659,-0.022185795533797847,0.8468019364301795,1.1475359130215113,10
660,-0.4419578423677352,-0.22120091954491583,1.4805600720661047,6
661,0.12967575158591887,-1.586958277665317,1.900831742182869,10
662,0.18629738982615562,-2.385908575623445,0.3214429836118369,14
663,0.25952676043021417,-2.361495584872236,1.694154723135542,6
664,1.4593528837148533,-2.391648887099551,1.5911443023723866,9
665,1.0967041265589828,-1.6465815864096125,1.875885109670728,8
666,0.5964482673313579,-1.8359405183500277,1.6371278005497234,4
667,-0.9541866025496791,-1.3108510634551558,1.4530020620986186,5
668,-0.9171812973498489,-0.9833358875953715,0.2787128506722911,13
669,-0.6549882640140514,-0.8888072337382035,1.6689918983565841,12
670,-0.7594363725660325,-1.351218989011297,1.2477077056764725,11
671,-0.8455463267176704,-0.10648624878131097,1.8098517919204096,7
672,-0.7259873876571834,1.4428688231917455,0.9264621932714341,10
673,0.02147584650198242,0.8954833016974004,1.4552538613282757,9
674,1.166856093264745,1.204831432687742,0.9162428689744819,13
675,1.358320840832617,0.3088167869450731,0.823873640723241,9
676,0.7311470587468776,-0.22543111706844499,1.9537907884849475,16
677,-1.1798694114531454,0.1811577364345472,0.043924260614397026,13
678,-1.1430283934204788,0.1572395412510012,0.37121870159353776,7
679,-1.0513754133755164,-0.20248682094903242,0.4748512862602219,9
680,-1.164184381225887,-0.6637436700423778,0.37740598344167964,2
681,-1.3199227945658292,-0.31996929207342756,1.8296482111996606,11
682,0.5060765744152884,-0.20447521765106505,1.322564712148161,11
683,-0.671076215306943,-0.8073754809357283,0.4563173491811645,6
684,-0.5196773938436691,-1.237844899156415,0.8380441172897379,12
685,-1.1855913451134628,-0.7290457717709735,0.7677522816759448,9
686,-1.4206977971870869,0.0018225626176302523,0.10260885174096179,8
