iteration,x,y,step_size,counts
6310,0.3143730077774224,1.1116126095559062,1.8253142811273149,10
6311,2.1252308558657997,0.8823396741621771,1.297122870746752,4
6312,1.766139429373351,1.393010952494459,1.9058993606656116,10
6313,-0.11006548271268923,1.0578878395198368,1.6012935949032356,13
6314,1.1783922873652972,0.10708935834530808,0.6977453031259071,12
6315,0.8811088617113164,-0.49768050653593,1.967515086033707,11
6316,-1.0863872902620693,-0.4890488357738557,1.080512539918171,9
6317,-1.052578877339175,-1.087739170325277,1.1646282853737517,14
6318,-0.8987388120130967,-2.2421620899665466,0.9741374016174233,9
6319,-0.5519330490221466,-1.3318492646223081,1.2123820977205986,12
6320,-1.483543156479981,-2.1077184279197043,0.21689022127716684,17
6321,-1.356618451474626,-2.2835919260510655,0.8785827035974207,7
6322,-1.157162193981391,-1.7266892677825108,0.7929761732755058,12
6323,-0.43718889580552067,-2.0590289453661907,1.7298778979592964,11
6324,-0.6780959300854925,-1.6197948976018364,1.9277907479151404,10
6325,0.059510444765789594,0.16130420225924835,0.17462951245268088,8
6326,-0.01830650857810498,0.3176371430994154,0.7604414114952598,6
6327,0.32952531517930816,0.9938650356759453,0.5604706594778526,7
6328,0.24016397557614605,1.4779324585190479,1.3693928053039837,4
6329,1.1272157115522308,0.43467991338909306,1.3848387792296462,10
6330,1.1000170926314923,-0.07314622981876251,1.9424587231635457,6
6331,0.7749065886065275,0.3217758864638859,1.6426081485603663,13
6332,-0.6408265397078382,-0.5112074501702474,1.818957959002622,15
6333,0.6797748535687934,-1.762055169397014,0.9467081337432219,10
6334,0.12883673365036308,-0.9921698022699854,0.8342695312749224,1
6335,-0.5824415051212926,-0.5561779240617206,0.5701524025357947,15
6336,-1.0465050924555206,-0.22493971819194752,0.623209233324503,12
6337,-0.8808625370166485,-0.8257327710217843,1.2036178479255877,13
6338,-1.1329486465487366,-1.5249057660652663,0.5927651714488451,10
6339,-0.5500109715114864,-1.6323963028810435,1.627171634630942,14
6340,-0.3028310387813625,-1.8289363617990504,1.1055212091903315,8
6341,-0.5586395364115034,-0.7534182743129019,1.0309862060154662,12
6342,-1.1746756170340686,0.07328125052387557,1.3496437348646824,9
6343,0.06644008320538908,0.6035359343114022,1.2396651249087975,15
6344,0.16707758373988577,1.3041477026414068,0.15928217433854686,10
6345,0.3262632798391404,1.309690736053807,0.07037698558470762,11
6346,0.27008910626524146,1.267295190022654,0.346120123836714,10
6347,0.042647037723770403,1.0063943552552677,1.1257403741415268,10
6348,0.4939826780276506,-0.024909445651037032,1.9146838447345984,13
6349,0.8136817929404558,1.3629025185732955,1.4569416741861771,8
6350,2.0886758969149195,1.4387791339989355,0.0606808112129007,10
6351,2.0490246643252163,1.4847132237751894,0.46244180929051804,13
6352,2.33850384055392,1.1988770958475388,1.3119799321691332,7
6353,1.5860276736084553,0.8736908639119088,0.9400556781641662,9
6354,1.7057279689442517,1.189757447738274,1.14107177019614,5
6355,1.7862386273170934,0.05152951861909982,1.4957576170390041,11
6356,1.536450243589954,0.2888554533004999,0.19397341660255743,18
6357,1.3462579855916628,0.2507425769201907,1.878104493839186,15
6358,0.07701544645790159,1.4348297561820256,1.866583843835017,11
6359,-1.3310884913268972,0.9896663368488239,1.6660202426403927,9
6360,-0.07652795892033404,1.3962703516142938,1.0514258728002794,8
6361,-1.1277877797057696,1.3775846566578982,0.7388371133709752,12
6362,-0.47802908840581565,1.4744023353902342,1.4901395615496298,14
6363,-0.2401070544986446,0.003379215695374471,1.1605755581576653,10
6364,0.23218054440994823,1.0635113065737387,0.5648122089961078,8
6365,-0.16198620710801276,0.6589802157675548,1.4852348346780417,11
6366,-0.8875030034153482,-0.6369935078924007,1.0854140935803565,10
6367,0.14105835106925535,-0.2903159998194589,1.2837812395449926,7
6368,-0.15484619506648117,-1.5395296607213405,1.8177992290281835,13
6369,1.109998830491401,-2.450873940329757,0.49167813235821733,8
6370,1.3541034711079525,-2.414835991271605,0.4129814889198784,11
6371,1.3864469431914856,-2.1329625772354768,0.1359098886833756,10
6372,1.4476420611749419,-2.254316008900669,0.3149142305565791,13
6373,1.3405546253117706,-2.3138689418208434,0.3400311156438707,7
6374,1.472882365542072,-2.4049590880933494,0.2081669860010531,10
6375,1.3700819178784642,-2.4887475843343223,1.694766836485647,12
6376,1.4809994983077788,-1.6495891323589196,1.107087213136935,9
6377,0.8208760503180629,-2.1769815546452103,1.2350239545077664,12
6378,1.1627323101301383,-2.5336020587613666,0.6656691044084422,13
6379,1.3422959468062294,-1.892608878651317,0.4448107626228377,12
6380,1.3984620688873455,-1.5747547534772952,1.2572624362604314,6
6381,0.7753766475251817,-2.5273011256637434,1.418112646315875,5
6382,0.9461948287069122,-1.9885894734938185,0.28115729077692286,11
6383,1.1330311410656089,-1.7784904146162912,1.5599812900906869,10
6384,1.461707704058385,-2.0755866596022288,0.8663526584902324,13
6385,1.3518053756043598,-1.701402270537117,0.6533710810502815,13
6386,1.060232462100244,-1.7339616470963082,1.8769263352265426,9
6387,1.3933418912027484,-1.8358210266088524,0.03384404329972979,12
6388,1.426241734468347,-1.8278825393491138,0.3962486037716746,13
6389,1.135381791112272,-2.096980011172805,0.2049288565626386,10
6390,1.0698706867100378,-1.9028044940444349,1.3054658935266426,16
6391,0.92493239346583,-1.5497238198426764,1.1688011831413103,9
6392,1.384983227685663,-2.5084708296075444,1.8574925170619336,8
6393,-0.0005823745986344164,-1.2713425368635665,0.12063707366816145,8
6394,0.11465160237172123,-1.307041753869167,1.9105828937727078,11
6395,-0.7225696839924024,-2.192309808655668,0.5869410321397208,14
6396,-0.2428095099457946,-1.8541826866911482,1.359845592500801,13
6397,-0.4097890647535306,-0.5046279957949011,1.5346968454765764,13
6398,-0.033776417323916896,-1.9925489938619112,1.0402836907311324,13
6399,0.03500545146341086,-2.100017527262127,1.0401785798486278,7
6400,-0.5665764683856713,-2.1805238819199504,0.5996742334125806,17
6401,-0.6927753240459159,-1.5942790226256356,0.182478520219862,8
6402,-0.7710527203151584,-1.429442559502519,0.5265159429565189,10
6403,-0.41580357710126903,-1.8180517261895517,0.6793069602367079,9
6404,0.19291811532858327,-2.1195742749174578,0.9946598824433577,10
6405,0.34202472647453674,-2.2505709680762704,0.7838843561034594,8
6406,-0.00552171070967733,-1.5479429315275612,1.8352358242086895,13
6407,-1.4290091063954318,-0.8514675769515181,1.991424398791242,11
6408,-0.3813913177743222,0.8421286278935669,0.9947344199673034,13
6409,0.5251111909169308,0.4325559627849782,1.4931012650412607,8
6410,0.9664022589135379,-0.1550537812709143,1.2143667251123527,7
6411,0.26914995609980896,0.8391925510235791,1.4396787642593523,10
6412,1.68294981804435,1.1109367223040916,1.4512592597489924,12
6413,1.9873335041849778,-0.30804319672881597,1.9208367415614271,13
6414,1.5393990585165538,0.8554654082615091,1.9967108559094433,8
6415,2.0477025036723866,-0.11869827290637347,1.9503134033199483,10
6416,0.7044617696666498,0.5067092564357996,1.3016196803621167,7
6417,1.4237751215687977,-0.49827150273601817,0.525631613843671,10
6418,1.2031769658065212,-0.056449862774795745,0.6232601542248724,7
6419,0.5815036702847735,-0.10089683656988441,0.060851088046196544,10
6420,0.6410854042638717,-0.11326097392151269,0.9175989678900538,9
6421,0.9669062129233297,0.7445435880373225,1.7345248624536762,8
6422,-0.5558379236087607,-0.08601453342503651,1.359686014397301,4
6423,-0.5312530379173815,-1.4454782663517958,1.5227044056301675,4
6424,0.2106895304516198,-0.8026107599711859,0.8069146286906212,12
6425,0.44693462113985816,-0.03105423247587069,1.367798818522812,12
6426,0.8197818763586685,1.2849467296165589,0.14695474792325114,6
6427,0.6756644533992006,1.2562088393546051,0.30175320788778937,9
6428,0.39672993019450276,1.1410978918511667,0.7830425276477118,17
6429,0.6606285264855885,1.1434257248501876,0.6128704700505883,16
6430,1.270108549664832,1.0790493751132102,1.41871086553586,9
6431,1.2953935324258807,0.5308760218163922,0.058719729528283304,10
6432,1.3535302033262688,0.5391303620380393,1.6608600974892023,11
6433,2.506784850885657,0.6986625301106812,1.2130941892682308,10
6434,1.7715622262880664,-0.2261801623794668,0.73566338159198,14
6435,1.037132486240525,-0.1835941558861597,0.31649745660947115,8
6436,0.7307920183694967,-0.26313130308684585,0.9535637166284292,9
6437,0.6592575869558848,0.1781448748592176,0.758140144513006,8
6438,0.7377264849371887,0.932213247602566,0.17894497697799472,6
6439,0.5588519680460606,0.9372344021132925,1.623387494506238,7
6440,0.9818863557719282,1.0198131912564488,0.7320536976790766,11
6441,0.8056836497395639,1.3498922662846824,0.9221396981603089,11
6442,1.660346709879935,1.0036370474724856,1.4087692225604496,10
6443,2.449571489160909,-0.029897099961006743,0.3937954220038311,10
6444,2.0842225954094857,-0.1768495420155255,1.5592237471462098,6
6445,2.1564070393169197,0.8745973078392,0.9725875368218158,7
6446,2.036834321060961,0.49364075147428305,1.397834646793249,5
6447,0.9249016371366143,1.3407224513099043,1.903254034986892,17
6448,-0.9285170718700559,0.9080389517424562,1.6330980030912583,8
6449,-0.9812316648533204,1.155561217892705,1.6999208749392798,13
6450,-0.1662049242542485,1.3049821117118932,1.5800647471572273,7
6451,-1.4354497517461273,0.6363819292277474,1.4087904593942142,6
6452,-1.0737727194788356,-0.7251907947978499,1.2556344053979387,8
6453,-0.5673364500621751,0.42378268837674915,1.6862266734672968,9
6454,-1.4599313858578895,-0.7313169147007172,0.8546296840587531,9
6455,-0.6221915155111319,-0.5622494532962177,0.6918184940987089,13
6456,-1.279659385417097,-0.3469616719004353,0.19550160186213117,11
6457,-1.4685490280125417,-0.3973757498035809,1.7592895069673018,9
6458,-1.4495385409038648,-2.146535604616651,0.48488083391787984,7
6459,-1.2363733297512747,-1.7899190599492985,1.2804237391860973,5
6460,-1.0986001795346307,-0.51692907139845,1.2803597143051282,11
6461,0.1723696201613809,-0.36214933669073857,1.2753558114825603,12
6462,1.1718836322142567,0.43000228111503436,0.6850180588465316,7
6463,0.7004934628806485,0.927034522726685,1.6939037950463403,8
6464,-0.5360950954029073,1.2014607355749458,1.5110750143182756,13
6465,-1.1715536863614422,0.5107717398555167,0.4555728269361685,7
6466,-1.4549580213673274,0.8674628997438495,1.702268296295397,10
6467,-0.3026115450069131,1.2833249963860438,1.710976808805416,10
6468,-1.4449909933486738,0.12431736414109582,0.43264168149240834,6
6469,-1.3700364891687233,0.5504167033423157,1.6842035217814133,8
6470,0.2858550243627367,0.24290280415171622,1.1501164030185766,7
6471,1.1623367045484785,-0.5017767274530998,0.9427390721855298,7
6472,1.887784812907051,0.10028805336720559,0.12993737213886636,10
6473,1.875633963799145,-0.02907993936790315,1.7152817823411572,16
6474,1.4344412731135883,0.6099702652822764,0.6084432150706398,14
6475,0.8824223018535362,0.8658573523626736,1.9524509836448638,13
6476,2.078876053295437,1.4167947225768946,1.7040581823068217,11
6477,1.4419582150704884,0.8761261138281733,0.8278351386019736,4
6478,0.7562034489668977,0.41238974748371837,1.1064680575956145,10
6479,0.21133952127765843,1.3754031756260614,0.6832450884223062,11
6480,-0.2676355366671275,1.2654138870912273,0.609260727284074,9
6481,-0.7357806227832915,1.3419220038324156,1.7850863479572057,14
6482,-1.1900438487305676,-0.01546861550831058,0.2003331829816004,4
6483,-1.2781902356629102,0.1644302412815899,0.71525074199481,8
6484,-1.4935673486972247,0.683912033713226,0.5533290131198345,11
6485,-1.4253195244836496,0.13480800782169877,0.9287758990684465,14
6486,-1.301322110874296,1.0072752034387393,1.554605248439152,12
6487,-1.0912488970028777,-0.5330710963550085,0.05858056681198276,7
6488,-1.1116265287104754,-0.4781490157862365,1.197625845267418,12
6489,-0.8365030954558296,-0.938321915565423,0.2585484457857581,9
6490,-0.8838318493962755,-0.6841422785590809,1.9758384138337406,10
6491,-0.5146809546765818,1.2569051331515866,0.4966840123030354,5
6492,-0.471377638462386,0.7621124180856762,0.9022481263004707,13
6493,-0.8478405549740817,1.4941270866982836,0.13493267589064484,11
6494,-0.7151564211305441,1.4695965414699361,0.8030048044994933,10
6495,-1.2970839277495583,1.27749418894945,0.5283727256931645,9
6496,-1.4008576544300526,1.5001390632939957,0.9382064324651289,11
6497,-0.5634257576320428,1.077127091661712,1.0200437023840911,7
6498,-0.10905284627225026,0.16387224650847088,1.9065689522272167,11
6499,0.5987711637687274,1.4415032679766984,0.34590707409262245,12
6500,0.40571188915163836,1.3430604051099047,0.8049972379003227,16
6501,0.03440489917453893,1.1774803540627667,0.16444079538369127,13
6502,-0.12564847787937083,1.1397485149867288,1.8004300659084977,16
6503,0.4212248497470349,0.19600137668817497,1.7682937817311108,9
6504,-1.2956708120041887,-0.22723872676226903,0.26037361504743295,14
6505,-1.4853422354219668,-0.04885943830213774,0.024484241397388917,12
6506,-1.4984999501010992,-0.06950774625286722,1.3213138192811562,10
6507,-0.18136180417269188,-0.09395828210351223,1.964724719264697,10
6508,0.06489589008093793,1.2640428030985174,0.7945674360211448,14
6509,0.170126190526637,0.4764743970198302,1.1063200566491718,12
6510,1.213057745469123,0.8455785008299542,1.6279663294742432,11
6511,0.9694108273015246,0.56420652344647,0.20433681541184678,9
6512,0.7903998770576033,0.46567422505947675,1.5561097763007952,8
6513,2.1445614328976026,1.2323058944965695,1.1592557022896657,8
6514,1.8556481762263668,1.292349855361154,1.729422094764777,13
6515,2.47734479080171,0.18478452933327025,1.4179095696057766,10
6516,2.436966401623964,0.04682946290026169,0.17264480037077234,10
6517,2.4720690959396237,-0.12220907692674102,1.3773774029320085,10
6518,1.10981877816781,0.08136543483324693,0.31065119182541023,13
6519,0.8938054298394492,-0.14188867224323695,1.8851350290800548,11
6520,2.495097699850632,0.6893604225707132,0.7914082301265604,8
6521,2.0692470485120578,0.09783211277759041,1.594393815645186,5
6522,0.6884716787678129,0.8950466495713313,0.15287935074583858,14
6523,0.6391150637742182,1.0397394981881278,0.3002982466620425,9
6524,0.7473089713298758,0.7596089655499758,1.28262453002635,10
6525,1.9974879911041716,0.4729417306913416,1.8994292895648095,9
6526,2.0316734168030974,1.1582761371052437,1.9698135613467966,7
6527,0.9058058032653231,0.4833612822795841,0.557836996464256,16
6528,1.4247723766720717,0.6879482083299064,1.5515189246351688,12
6529,2.464031769795106,1.438581628326971,1.7632727682142015,9
6530,2.1979257115745767,-0.23358500190853215,0.8857384730898077,14
6531,2.198377714909721,-0.42604294050846625,1.804120539438355,10
6532,2.263628003573787,0.5760186872958178,1.2531680672667243,7
6533,1.6764267424394135,-0.49508352864014216,1.6716195136953378,12
6534,0.11877193678667308,0.11156571515231561,0.6830250252458525,13
6535,0.3467591665248284,0.755417412508484,1.7496342743452507,5
6536,2.0769540532570447,0.4953294506776345,0.3980275900435526,12
6537,2.0091828244307504,0.10311391939508524,0.08648811572962911,16
6538,2.0475797165656813,0.18061148604617555,1.7484120307778932,10
6539,1.843462098430157,-0.31076005742804735,0.017850374661657353,21
6540,1.8310608291557204,-0.32359923169839866,1.3270357009781475,12
6541,2.396492372482609,0.6913630733435319,1.1634874995249032,15
6542,1.5605909789788779,1.0762986421406735,0.5718778182096012,5
6543,1.3918825408525517,0.5298723416525388,1.4657113119514864,10
6544,1.921819538059804,1.4785163273160502,1.393418406248151,6
6545,1.5578471484908887,0.16953317068260132,0.30714244462298557,9
6546,1.3350632196558054,0.3809659078398078,1.6826212046643818,12
6547,2.0198452243263354,0.0959650944130297,1.71646290001916,11
6548,2.0962377944222577,1.4849937051899016,1.3305984829749677,7
6549,1.8848903795202285,0.798446895480073,1.2329219212047082,5
6550,1.4519804430599632,-0.3559730674021868,1.9109080777154275,12
6551,0.8073822169802826,1.0433004884379862,0.1436677388887364,9
6552,0.7074519605982522,1.1465204625555174,1.2905249398074075,9
6553,1.9478963209582338,0.790497416790179,0.9030254862858433,5
6554,1.3228788380200056,1.442270517572457,0.1257683528425504,12
6555,1.3353543115791038,1.4291784406883414,1.6331195085510335,9
6556,-0.10306213058644698,0.8450939128706538,1.826157664185535,8
6557,1.7216228827982776,0.9184179634458712,0.5843608736835422,10
