iteration,x,y,step_size,counts
443,-0.6107595678175324,-0.2337382704263682,1.4514952116421207,10
444,-1.4221022110700416,0.9698237199422362,1.3409626973476612,4
445,-1.0456848609230438,1.047210980896296,1.3810981768369825,6
446,-1.3174236150326581,-0.3068902795629769,0.16855544740920336,21
447,-1.176007853157627,-0.21517048265619565,0.1756654148102872,8
448,-1.3152019707548044,-0.3223308092085789,1.6165835335235614,8
449,-0.41320104644610334,-0.6111910280413695,0.5617598682404503,9
450,-0.5583261638097392,-0.06850064681491086,0.9673136434289649,9
451,-0.9606914796277247,0.8111571488025163,0.9696446353794894,5
452,0.002675276032591878,0.9213170916526231,0.3112580735831929,9
453,0.02154552714566932,1.232002627192419,1.9011582510062828,15
454,0.7097181477507415,-0.5110628568335732,1.1967677793006863,9
455,1.3079212205265702,0.52547281611447,0.9220471222398356,15
456,1.8222542095519463,1.290739091361841,1.097682446768355,5
457,2.2916899587623423,1.2764318862059842,0.8072759128854468,5
458,2.3785813559326705,1.1471321334192413,1.2431659118246918,11
459,2.406390662547857,0.6036884699663041,0.2738493931227428,7
460,2.1455568110349788,0.6871102418166564,1.1306917042980298,7
461,1.9336303408762276,1.2246414040677172,0.7955512713276072,7
462,2.422389565760479,0.5969342706037759,0.48533832533242705,7
463,2.237744319028643,1.0457765846694445,1.4733403814199075,9
464,1.6832569619752444,0.12880729772299504,1.50047992216689,10
465,2.3499424111454403,-0.2637358313943903,0.3243838898577931,8
466,2.1775259827413267,-0.49432274398034093,1.0802629616870998,14
467,1.115406557669548,-0.3664093729142977,0.4636269484525344,9
468,0.6634391046148979,-0.2630876970146996,0.08906090882546236,9
469,0.5806098367175225,-0.23035914891976966,1.4552051356179279,11
470,2.0354607782429435,-0.1982542478704245,0.669332519161973,12
471,1.4647110861799908,-0.5113968946063695,1.2947496705972203,13
472,1.7368351422961132,0.20348145141222318,1.1618810214724276,11
473,0.8405672644079213,-0.49326217268488415,0.17674832229902826,8
474,0.6741175379114203,-0.4823651913406839,0.9305379414580655,12
475,1.57425170143184,-0.3531634400514735,1.0961191224906564,11
476,2.5024188037613997,-0.3353368272246062,1.408943102385157,8
477,1.521220977983242,0.2369740981209557,1.771781429757153,9
478,2.386050108736105,-0.4005873309438347,0.05471978313130088,11
479,2.396457420697531,-0.4543083000683224,1.2650976975187402,6
480,2.442816905476363,0.8099396908093612,0.22099008742373716,9
481,2.479134894717268,0.6486997562221286,0.764728652650773,9
482,2.4336058595377437,-0.06955536521284232,1.3485516234167696,13
483,2.2688565320311507,1.2688949103320248,1.8309186244062243,12
484,2.5094113783676386,1.1989809800670543,1.0283467782727218,8
485,1.506813135884918,1.427659489233189,1.313629878958165,12
486,2.4678366102699973,0.6863624344381029,1.4316523269297974,11
487,1.0435003175689543,0.8309117703001261,0.5032585716852176,2
488,1.4558756328890388,1.1193832407947077,1.9902501094083467,10
489,-0.49485395709293445,0.7247320469935254,1.8065589817614904,11
490,-1.1133943483092337,-0.12199470768994003,1.4917439378848478,9
491,-0.5238994254020322,0.31652706958551086,0.4849864837482696,4
492,-0.08013150398209723,0.12086940595553433,0.05775744836246255,8
493,-0.02237734101632482,0.12148544285826825,0.1280456597532702,13
494,-0.03451759997090595,0.248954282557098,1.037011895933566,9
495,-0.6221993919924871,1.103368575294545,0.23896112348311638,9
496,-0.847142327082336,1.1840103417030083,1.343066374861163,7
497,-1.0730215473437847,1.111396475397716,0.19450665294345693,12
498,-1.088319385415294,0.9174923388002614,1.367272555195939,9
499,-0.11591914824103755,-0.04369027596942021,1.2516321820217502,8
500,-1.284679436529577,0.40417410929939934,1.9582897632029845,11
501,-0.2061653795617855,0.10412564292701565,0.27981222951730755,12
502,-0.4166704999221673,-0.0802177271449985,1.8153454683737487,6
503,1.2632682478571216,0.6077393741737244,1.6858193904801462,7
504,-0.21119660801646578,1.4250155858136648,1.837088581407602,9
505,0.6678130737745933,-0.18812930391440164,1.8675727943821714,5
506,-1.1260327352691786,-0.7076919620149695,0.20981847113860863,13
507,-1.0021790660138856,-0.538328272155119,1.519889655793238,13
508,-1.4115908086453064,0.9253816003205675,1.0445564926910176,11
509,-1.0313701079687587,1.4666255720111228,1.6699368805194674,15
510,-0.7782151116273878,1.100552181137445,0.7687445612530821,12
511,-1.4485198277662623,1.0680650720893208,0.8747361844189256,11
512,-1.0630211906988627,1.3804736599444094,0.4121184956925146,15
513,-1.3163172186421814,1.2932669790118687,0.5408038826716097,11
514,-1.3352515671676093,1.4462870171733728,1.0110074988298126,11
515,-1.1555606119625927,0.45137630594968603,0.1759761292705022,13
516,-1.110208558317688,0.6214080362332368,0.7887436426377417,16
517,-0.32304927173718045,0.5714401330200737,1.947273527959127,4
518,1.60723757053594,0.3147946591896364,1.3048255001934603,16
519,0.6844990581763598,-0.4586345904042756,0.3457415247278024,12
520,0.9053788404416815,-0.29031308043735105,1.3094719653170521,11
521,-0.27131463133033973,0.28423831103290786,1.4300227588892265,12
522,0.9636062933176689,-0.43682715118786875,1.8013801355441823,15
523,2.047993839344104,0.640749775641726,1.3512464312318562,8
524,2.3695832635910645,-0.31006610465438317,1.6398327406234472,11
525,1.975771444435781,0.7680538190396835,0.1425078450806312,9
526,2.019215108546844,0.9037782971493095,1.26723709273555,3
527,1.0109544805721016,0.1361192873794591,0.9556622575273108,9
528,0.8043015010928104,1.0691706774617673,1.8747542346151524,9
529,2.2195489467237595,0.7576227450377354,0.7396528107134541,17
530,1.5751368620553468,1.120692084874664,0.5972395806158761,7
531,1.3022597431354554,1.4651005240922645,1.176087673569158,10
532,1.9425186182291276,0.5405618328380212,0.4536026084760014,8
533,2.3840724944542067,0.43670856708850136,1.4496406360831102,9
534,0.9348383960630693,0.40237925244530803,0.43847665016326043,11
535,1.1009418863466065,-0.0034179915744377842,1.6487266683978423,8
536,2.3869987934283987,-0.34128340502797616,1.8094793073876416,4
537,0.6894484497638007,0.28524528113752146,1.8062190185955511,12
538,1.627467280720238,1.2589145566051023,0.6242961502146462,10
539,1.2525003096836163,1.2356305475400213,0.6151919218556894,11
540,1.83010351851622,1.4473748127817891,1.5221247597669523,12
541,2.162102195973411,0.44775246827937754,0.2006669418957776,10
542,2.002793637211681,0.5697688797782567,0.24902128244962518,11
543,1.7550208669239933,0.5448639923699419,1.5688539662470586,9
544,2.24527826628602,1.1107616584020952,0.6909037064892236,11
545,2.366755572635758,1.4992236955664904,1.5613728448188495,14
546,1.1897465454830076,1.2111923176352686,1.8556516836185308,6
547,2.461538656020366,1.1264003646641045,0.02631971794905663,6
548,2.4526975320019324,1.101610002040525,0.789621228555925,12
549,1.8168042999563394,0.633484503883484,0.646429067380293,8
550,1.381301837388119,0.15577314306905737,0.7567495104183855,5
551,0.7875530128790796,-0.3134092893733776,1.9876949728895361,9
552,1.5170310568539498,1.4769466169479044,1.3968861019006453,12
553,0.3678116566354388,0.6828524463078058,0.8061712232719858,6
554,0.8663197651672575,0.049289736736070955,1.267063822512243,6
555,1.7730726161959784,-0.2619670545640135,1.3346844577000119,10
556,2.3027653054815325,0.9631077417416701,0.6916932243093208,10
557,1.8155806012765365,1.454117497799648,0.029793203702661586,13
558,1.8305434514187022,1.4283541885694389,0.5437663897266771,9
559,1.694789237923207,1.134089875006424,1.8118866033874121,12
560,2.405798175547057,0.5691736176320742,0.021195649351025914,13
561,2.4263184360918606,0.5638656558212626,1.3285433366334976,6
562,1.2871479704081037,1.2474723025320147,1.1683980505706664,9
563,1.2174701116932471,0.08115373516620017,1.9460607506494354,10
564,0.8595981194962434,0.7694394555309685,0.4886091460986868,14
565,0.45866891736472515,1.048714718541268,0.8855838916712322,13
566,-0.42585035693700957,1.0053040910832673,1.3027462824051703,11
567,-0.8457388778807093,-0.2279199381588668,1.717567436184468,8
568,-1.046339326221689,1.4778928762984185,0.7138277994799369,9
569,-0.4052990263114069,1.216206585594625,1.32319259135535,5
570,-0.1871086582394235,-0.08887256798124099,1.2041989114495242,10
571,-1.1526045357233006,0.6307889697556711,0.6928478142432404,5
572,-1.4671644041073266,1.2481139918500779,1.3750742536381444,7
573,-1.1183214873121454,-0.08197541206994807,1.8499449526272536,6
574,-0.1943284859109487,1.4997491107120122,0.953643910983468,12
575,-1.1214390733458988,1.2763600607971468,1.128674795102438,7
576,0.007023055807714007,1.2544507895718062,0.676882599473613,7
577,0.26926182563884005,0.6304308531373898,0.41961066993224194,6
578,0.07814013042346832,0.2568728095364154,0.8878881304726387,5
579,0.9217005867663932,-0.02016705894592752,0.088906397033502,9
580,0.978435082554852,-0.08861809561527276,0.5812375410586665,14
581,1.017692825688717,0.4912921635972717,1.1567866131142273,7
582,0.5990125017876625,-0.43095438296139665,0.8628389696930119,8
583,-0.12339920322878462,-0.9027725853191777,1.4787295654057127,7
584,-0.8965654141539612,-2.1632705575065883,1.3288737644384843,11
585,-1.0128999980295514,-1.691886227929943,1.5724141374607425,5
586,-1.0812155045301728,-0.8473987154734516,0.03542810048722818,19
587,-1.0570004750059363,-0.8215378831343041,0.16394676066097835,7
588,-1.0986213402781901,-0.9801135556229208,0.8638963213061448,13
589,-1.405698859855212,-1.1527868200971274,1.2695404840755677,14
590,-1.495970973556489,0.1135401464461625,1.5133044219982241,8
591,-0.24256027856701312,0.9615094285108952,1.1794159049114692,10
592,-0.83810879168332,-0.056500318634531865,0.45524157480757244,11
593,-0.38599081615525677,-0.10973778324061739,0.31697335892570044,15
594,-0.4741680819093675,-0.41419940655753046,0.005547462304434259,7
595,-0.46879533940744167,-0.41558070161186145,1.56319155236173,13
596,-1.2746755789340098,-1.1870345661950692,1.5501637527013785,8
597,-0.005940070036497325,-0.29635063311230014,1.5421774014571872,8
598,-0.8516474377161667,0.9932579066460122,0.3245533707288375,10
599,-1.1073651356204597,0.7933995832517163,1.9697750554022617,7
600,-0.7182321833396158,0.39052148195215475,0.5784787490958951,8
601,-0.7687217560246952,0.9667926561450252,1.9760437549891348,13
602,-0.9502392898069432,0.6212523062002187,0.8168526539563192,8
603,-0.9363872178957618,1.4379875009722145,1.2791920089776083,10
604,-0.9273378821099155,0.9630294828818871,0.7251496233280281,10
605,-0.45021931233603024,0.4169527056886949,1.8693097445004019,11
606,-1.3185458078187593,0.6567713807569042,0.6668415071760703,12
607,-0.9173051892900214,0.12415185263619322,1.9561306890440668,15
608,-0.5135012043488473,0.10510301830785262,1.2369689955929517,14
609,-1.0905656780120445,-0.9890125557034364,1.1765135793278265,5
610,-0.477452652346982,0.015117226796119931,0.6134848106793647,8
611,-0.9373199748270445,0.4211783781628987,0.16943073003416753,8
612,-0.8881297810159533,0.5833113393791124,1.8220613496197762,12
613,-0.4871271673005843,0.7278873725360371,0.4276041190714448,10
614,-0.4423647961491042,0.30263261033370326,0.10467372028714328,9
615,-0.36853852209003835,0.3768368486042145,0.046053169960044826,8
616,-0.32295161288957325,0.3703001695607455,1.450411220006445,11
617,0.9345318903795792,-0.3524916027544378,0.996037639149838,10
618,1.0474544805715684,0.6371242152413715,1.642350043761651,10
619,0.8695668745873171,-0.04463449080109544,0.7379087231977706,11
620,0.18231145916018787,0.22404613324434658,1.5881518601865272,11
621,1.6793184502758893,-0.30623341526251496,0.9865845989193098,8
622,1.9402265759160913,0.24439269571491595,1.9359976215781725,15
623,0.5262667698156196,1.4294305593982173,1.0852041991697,10
624,1.4910343356038382,1.0736824626747246,0.7995827293615765,5
625,1.5844081529845955,0.2795704609261972,1.130871284355666,6
626,0.5920608580663407,0.8218957397475483,1.7704963248448156,7
627,0.368210408977507,-0.934392452073978,0.43340764748125005,5
628,-0.062293838603881324,-0.8843097034511818,0.6034016670139308,12
629,-0.5138673698089127,-1.2845282908133995,0.8504737896582166,5
630,-1.18292274379529,-0.759484889335429,0.9992357074292786,8
631,-1.321972599841884,0.23002869649101743,1.3032939178853968,13
632,-0.9173092769688602,1.2896690525682475,0.09768780315163506,6
633,-0.9505868356709485,1.381514090384243,1.0668256800397253,12
634,-0.8584769594868356,0.5983803161964111,0.06035115514463214,18
635,-0.8065484540239589,0.6291324258424735,0.9355388144576566,14
636,-1.2857919620103522,0.7045750281934723,1.6662269939641277,7
637,-1.4471334986691509,1.4106573408281624,1.47882620747009,13
638,-1.3624091942278356,0.1426242167699956,1.0691476624161185,8
639,-0.5659212888484314,0.009083751146047703,0.8586648355081412,6
640,-1.424407027988395,-0.008452937011464046,1.167102026091778,8
641,-1.3354430107861641,-1.0686868654035548,1.9270142662200278,4
642,-0.2945386901519378,-2.2792507100455888,1.292434560880696,11
643,0.4763711149325749,-1.299923274779995,0.05508967600988868,12
644,0.42135710600701415,-1.3028096608963744,1.02485605406471,9
645,-0.3340499964290151,-0.6102130675303008,0.8244806593654297,13
646,-1.156760015712485,-0.5562076804078477,0.4556975953702951,9
647,-1.4777012258698605,-0.23270028010765598,0.41992081948045756,4
648,-1.125977578107396,-0.06931870171807772,1.9002984894433128,8
649,-1.0128737920195285,1.1915863340550068,0.32330624495475613,10
650,-0.965700318954434,0.8717401343500211,0.938172775910707,11
651,-1.2900910248271251,1.2805600464743272,1.6173145599989527,14
652,-1.4785168702142786,-0.3257406995800167,0.9332217640226455,10
653,-0.84839848866953,0.319583390769715,1.0535563238669052,5
654,-0.18595302992132434,1.1388189745573252,1.2355588695343602,8
655,0.5445986022119056,1.4337147283797307,0.025430421010292026,6
656,0.5393093658924959,1.4088404386025704,0.814785734423241,9
657,1.05104398934424,0.7748030042342817,0.7028012741910921,10
658,1.2342648960298064,1.4533011474579323,0.05657767756679877,12
659,1.1870955327592327,1.4220587921129635,0.030745000992647542,13
660,1.180277864667454,1.3920792242737126,1.213838305393832,12
661,1.8147182221221532,0.3572416213262146,1.4923480180381061,17
662,1.215820166478402,-0.05141512548689109,1.2424640764330053,6
663,2.4571387949685404,-0.10475407738775117,1.8031491419221688,13
664,0.8493549000555327,-0.22959688126076455,1.942014144234566,12
665,-0.7073794799409749,0.1581886181539368,0.3705689430969745,7
666,-0.41691286877338746,-0.07192111520131761,0.36475629342940175,6
667,-0.08726819348842169,-0.22806701381100025,1.7158059309946978,9
668,0.35003267893963386,-1.7630889720715235,1.8964172956886962,12
669,-1.4440105297214991,-1.7330374851604171,1.6842497467478599,11
670,-0.8611739827554544,-1.9004367267175533,0.9551732982168195,11
671,-1.104807089487144,-2.2763775489938824,0.15979569795960868,13
672,-1.0117842758700304,-2.406306072548775,0.958841531320515,6
673,-1.4340028444245005,-2.006382400080194,1.80353491816264,8
674,-0.08942583474875976,-1.8910367739998821,0.22186809523139872,14
675,-0.24633734070904018,-1.7341794152981436,0.852367573661196,12
676,-1.0981641864676126,-1.7645357239353197,1.1470651175651967,10
677,-0.9462226380879247,-2.4005131167483493,1.9669951947656747,8
678,-1.321156597406474,-0.7349827401012172,1.5869892500204896,13
679,0.09862314136233552,-1.4440387132529615,1.6487233071024123,8
680,-0.6242409216280423,-1.4422011469819855,1.2678577447153951,13
681,-1.3588285880063096,-1.1765395340420282,0.15591880364948363,10
682,-1.4231816541792834,-1.3185583926687017,1.593912219139713,9
683,-0.2641673285373114,-2.4127439140861484,1.1347093867404738,9
684,-0.22135126419425816,-1.2788426057743916,0.8731468671511218,9
685,-0.31151458103455487,-2.14732175227831,1.0248912731000188,15
686,0.445186875821735,-2.27859648297222,0.41700523607549456,7
687,0.32462668527330263,-1.8793990288604676,0.6943030182863807,7
