iteration,x,y,step_size,counts
39787,-0.6744240225545592,0.9002407872685827,1.1132748595329003,12
39788,-1.2271291326189275,1.0543537255027249,0.8937507568043379,14
39789,-1.1770614822030572,1.4459494861599766,1.8415510616004998,3
39790,0.4440181988872778,0.7541614570134256,1.8512658747126556,11
39791,2.294870749999675,0.7150440322983016,1.3716940942110931,6
39792,1.8553547627871703,1.3578787400798702,1.7884561656541493,10
39793,0.7657509226479315,0.8864906144759692,1.5626516258829306,16
39794,-0.04484577777079979,-0.4494783571490577,1.6394820183991414,6
39795,0.054637386463895266,-1.0653983614263134,0.8534784842475118,11
39796,0.42511292955763214,-1.8342763719343724,1.7982156862591454,7
39797,-0.518410385022568,-1.6321413474245043,0.6116243367596206,7
39798,-1.1299213959415582,-1.6439147429194576,0.48515563616416,9
39799,-1.1786064968103356,-2.126621436735949,0.4285230291496316,9
39800,-0.8729712555984245,-2.4269863578584276,0.9903278517870064,8
39801,-0.5193651447921181,-1.7776336192433662,0.29364461828127886,9
39802,-0.5206400314633037,-2.071275469989362,0.6396920886496469,6
39803,-0.21612755038137527,-1.5087115917086145,0.7915948263743529,16
39804,-0.22630577153355946,-0.7171822031469395,0.7861974901646938,11
39805,-0.5713742590334268,-0.010758652806339808,1.8004799601889858,9
39806,0.2625253358755554,-0.2114746106424929,1.7706008993860658,7
39807,0.2209339372494561,1.4433747432489423,0.830952348326859,15
39808,0.7062397666742782,0.9735974705141546,1.0893241443339818,7
39809,1.7428897589662231,1.308237403741007,0.36828665286636375,11
39810,1.5365280485167891,1.3851399316748634,0.3630745891334217,8
39811,1.896937420306094,1.4290516840976664,1.157892838009769,15
39812,2.4517220590720448,0.965027275807758,0.6135037349061367,10
39813,2.055671672076174,1.4335685479537668,0.7694300095434146,5
39814,2.3805882897086774,0.9909480204524633,0.842830104299622,10
39815,1.6438656018273905,1.4003405776328346,0.05695510094427436,7
39816,1.6549670637395502,1.3444778792824563,1.139460466456276,8
39817,1.7660642780738718,0.21044632611300962,1.5627649210364873,9
39818,1.9707267101106116,-0.06077783332011655,1.7373094594227483,8
39819,0.23955091224637326,-0.20663569114368244,1.6519582566745918,11
39820,-0.7776653431826892,1.0949929699906031,0.5024700930362411,11
39821,-0.9503637864455202,1.42343018078499,0.574315568892044,12
39822,-1.25489182725076,1.0856836946663515,0.9122403488780642,10
39823,-0.3660739244040512,1.291074029639423,0.16785167165295367,13
39824,-0.2057489834710233,1.241373959302329,0.31086212209036446,17
39825,0.03175969700203651,1.0408125331743951,1.2518154378170703,8
39826,1.236967436498631,1.3792149489675634,1.5243174800960468,13
39827,2.307956291766,1.0823739428960801,0.04395273512835951,8
39828,2.3287172019350892,1.1211144583058517,1.4570128151649582,7
39829,1.9656427926754125,0.6507030126607296,1.6195225433588567,9
39830,1.7240941429788021,-0.03078243147729165,1.801189345135772,12
39831,0.7663536495202631,1.4946736328590187,1.838298674839081,7
39832,2.502614795845697,1.2904455407805233,1.786317882579471,8
39833,2.031619127711749,0.03743680264577964,0.9863104162198659,5
39834,2.3548725598965246,-0.19840581043058148,0.35692460117681124,10
39835,2.4222935321420587,-0.2425033484322202,0.5546735015429483,15
39836,2.1751854573142273,-0.4524789324893298,0.21396792320093128,10
39837,1.961289298846057,-0.44693767347363716,1.2530463776269765,10
39838,1.8553784990328208,-0.28832019437127976,1.936973883261865,10
39839,2.035069650228719,1.3783710283172468,1.2778533338122238,9
39840,0.9288393334998348,1.4985635041683274,1.7215576154414258,11
39841,-0.49269103952026305,0.5274754433490679,0.877706569093806,13
39842,-1.1791517131625202,1.0744128849025223,1.4533317377625816,3
39843,-1.1771443136585589,0.35207934972630894,0.5285967860888119,10
39844,-1.176070535673866,-0.17651634573881758,0.45609643228209573,8
39845,-0.9198253979468649,-0.5538257478635547,1.1956932957724964,9
39846,-1.3379488788379659,-1.4533764735716064,1.5843031480224772,12
39847,-1.3838177663290625,-2.0152104937916873,0.6217166614992486,5
39848,-1.367848755828028,-1.3936989509468347,0.7239238107631634,9
39849,-0.8725016873824945,-1.921616525547526,1.3442098404750291,13
39850,0.3867783562767606,-2.3918439884539877,1.0254743222149967,10
39851,1.3974332350464973,-2.502544187873254,0.16907788406320123,11
39852,1.4437262916284954,-2.3865645916220397,1.0851528109359203,9
39853,0.38343098263324227,-2.15563065993423,0.04613556851757994,10
39854,0.4141318110183264,-2.190068282077896,0.9203623137525376,8
39855,0.3687993415632221,-1.6688867173415238,0.6911701242435981,4
39856,0.9485434072203947,-2.045201690445442,1.6548847969876619,8
39857,1.187706521023701,-2.1752311789915435,0.8132702015842734,9
39858,0.38390429767800527,-2.2989664065116036,1.8662812284940211,15
39859,0.9144307835270071,-1.9707438167149256,0.05855068866049784,4
39860,0.8717470550390127,-2.0108222705895664,1.0325457363360597,9
39861,1.4421794845772051,-1.7946789569308366,0.42893447289974174,6
39862,1.3172353194016988,-2.2050126475173824,0.9915196807335205,10
39863,0.9750517422542653,-1.5995051398065756,1.556286809035503,9
39864,1.1335107964724367,-1.5399336024974803,1.4414130331620263,14
39865,0.4953087370678342,-1.6953207186520278,0.6080086206383581,17
39866,0.10623367060026301,-2.1625413040544843,0.1508799630911648,9
39867,0.23405519352794218,-2.242706268589124,1.581935476252336,11
39868,1.308811308156793,-1.7154967890416155,0.5495934914373704,10
39869,1.369442369547877,-1.530703139548496,0.32459594410923076,12
39870,1.4335319369979247,-1.8489091330122092,0.3251371819145097,9
39871,1.3890952670596113,-2.1709954093856405,1.633615721249451,11
39872,0.8907202726697055,-1.5559183235501746,0.5559795828790759,13
39873,1.2250120023619553,-2.0001731333584143,1.5950668288303367,11
39874,-0.35999251395586973,-2.179055417799787,1.2149986897986595,3
39875,-0.5370427076413126,-0.9770258652810455,0.13069011409534603,6
39876,-0.573236982664684,-1.10260404960375,1.9874952507739894,12
39877,-0.8525993044658542,0.8651596722406747,0.03294766630267998,7
39878,-0.8220554098554854,0.8775135872809945,0.8554822881088238,6
39879,-1.4435067976881688,0.42576764548596,1.755170459714867,4
39880,-0.5551509498809413,1.5026580247570245,1.2689430929137406,13
39881,-1.1818160366713955,0.39925082791109,0.6375822435090921,9
39882,-1.2254843357605214,0.6444260861580537,0.6797543154463404,11
39883,-0.5482800448750206,0.5856019603745892,0.5215190267880341,11
39884,-0.2729985846476715,0.14265477056858467,0.8771436772371604,8
39885,0.5864899780964632,-0.03244646023562539,0.7192338798550806,13
39886,-0.005416411604143856,0.3761415960790271,0.4868597455300798,5
39887,-0.14260259922271673,0.8432736563620864,1.9837782719920867,7
39888,0.45326284099281083,-1.0488998582989408,1.264559221931038,14
39889,-0.6066811371286673,-1.7385583165337744,1.9642715267143636,11
39890,-0.4747483990217658,-2.104651612831017,0.5695857150406969,4
39891,-0.896031837091504,-1.7213134441254172,1.7353412856477175,8
39892,0.46424856064725273,-0.8913382369187436,1.302693315339581,13
39893,-0.7030928355801745,-0.31313071493011546,1.269494681089962,11
39894,-0.28758284421406627,0.8864392881921037,1.325765929309748,7
39895,0.2277824087702846,-0.33505731652479653,0.3627807767005369,11
39896,0.5814127817129517,-0.25409157515305963,0.9429887217619579,5
39897,-0.05121476461773877,-0.9533841584069227,0.7446319011573912,13
39898,-0.6985948731806845,-1.3213184776247682,1.4333997179258453,8
39899,-0.577476836938548,0.10695501601947832,1.1247778252896474,8
39900,-0.40815949222377335,1.2189158035664345,0.26517067552254314,9
39901,-0.47378987087732916,1.4758362981846582,0.5176900880154587,10
39902,-0.667243166915911,1.0805894638819133,0.9319789733060286,10
39903,-1.4992700852992522,1.2401612867362048,0.312190655471138,13
39904,-1.2677530249110889,1.4495958973255778,1.5092604284271929,13
39905,-0.3467579354387359,0.25392241096567436,1.169753301221521,7
39906,0.4214287503388442,-0.628240840089766,0.5097324855848171,13
39907,0.5222369407629299,-0.12857603684273217,1.2304775515834228,13
39908,-0.5098199990113179,-0.798601019969891,1.5256859553888544,9
39909,-1.462701653494082,-1.6990238485318057,0.09830724398713131,13
39910,-1.3817088088982006,-1.643306047564675,0.7715268642613788,9
39911,-0.8237140295780568,-1.1104875714131248,0.555274501506116,8
39912,-1.25211947549255,-0.7572191947733952,1.8595642756395532,6
39913,-0.9003457156583131,0.8293514550573041,0.7678002381443907,7
39914,-1.3783698669829285,0.22851028099799897,1.3097594279172113,10
39915,-0.4837478323769685,1.1851299411636853,1.5097846780607098,10
39916,0.360543837527475,-0.06651751328858468,0.41150353504888404,12
39917,-0.021728727665321246,0.08580728856143421,0.4414742453712963,8
39918,-0.04662418057725565,0.5265790273905759,0.9973051483510174,15
39919,-1.028409806912731,0.3513233774145958,0.26615773601485326,7
39920,-0.770058220959752,0.28733589054307695,1.776527929592576,9
39921,0.11047296335578582,-1.255621114065399,1.3925272108006679,4
39922,-0.3675986564903959,-1.210989301233008,0.3318000904667102,13
39923,-0.2036515408031034,-1.4994553188009956,1.0684092620932428,6
39924,-0.7863334011981278,-0.6039218460076996,0.8554092560543236,10
39925,0.06768677399325707,-0.5551926380366301,0.06701256052489324,5
39926,0.12667061242532354,-0.5869981418358526,0.49653198813193256,12
39927,0.3908569153600159,-0.16658214240201974,1.7890143258100082,10
39928,-1.332855870391558,0.31236095462516,1.6186890376482885,9
39929,0.23629724258008755,-0.08502136588512227,1.0353144833578272,7
39930,1.2662965584879413,-0.1897948772314429,1.9609480900079042,10
39931,0.7157091546529033,1.3670466471221805,1.1344621804648591,10
39932,-0.35180948816589097,1.5013507367206458,0.6556282934558568,8
39933,-0.9932654608709943,1.3657679418652922,0.7678946486578757,9
39934,-1.1463465355935938,1.376564097820878,0.30358987993875086,11
39935,-1.4328569594694536,1.476956289806611,1.8906569357482677,13
39936,-0.13063966534680937,0.1062580124381276,0.20885842558452006,15
39937,0.04181757959240706,0.2240728697593484,1.7354144346267912,7
39938,-1.4321946491162896,0.7202313346528803,0.23460823841480294,10
39939,-1.4780639000020075,0.5043091739415573,0.42699837849422484,10
39940,-1.2076267754901824,0.8347503592113006,1.082792634772349,7
39941,-1.4736618476477652,1.4498627762663687,1.9151270333415156,9
39942,-0.3438262747696801,-0.09648231202884228,0.026253083216767115,7
39943,-0.32653795138628544,-0.0767253321741765,1.656172364906108,7
39944,-0.09103781966896843,-1.716068673344603,0.37233953971269673,11
39945,0.1368116084877041,-1.4215837485655234,1.0025197517304787,14
39946,0.3006923542009815,-2.410618102768754,1.711582534004324,8
39947,-0.509208148034822,-0.9027799326765995,1.0527058390372726,12
39948,-0.31956566456113455,0.13270319707738176,0.951397812736335,9
39949,-0.2594902422588693,1.0822024028246466,1.1310356848968264,5
39950,0.6638957702238436,1.4726237674443365,0.8954373399469178,4
39951,1.3875366250512604,1.2785653419881136,0.10894236837494331,9
39952,1.4495349067685062,1.1889849161616481,1.1395962402778068,9
39953,2.447181465325112,1.4589977461266819,1.0554362858843682,9
39954,1.4499161048411406,1.1134437643233097,1.1813466630688256,13
39955,1.5668366823656419,-0.062102711531722754,0.39286840839748205,9
39956,1.9592517401928768,-0.04323451852819049,1.297940915190453,8
39957,0.8365734883548366,0.60810576287264,0.06673309954201878,17
39958,0.7714096287691872,0.6224924921182589,0.3980058188229778,9
39959,1.1649308832390295,0.6820714657367318,1.148660972092787,6
39960,0.8437169729751764,-0.4207629065341688,1.175015670505883,10
39961,-0.3311152024603877,-0.4415279130530635,0.10066196392002236,6
39962,-0.3428926032111016,-0.5414985277945612,1.9392124901513064,9
39963,-1.5033297870845639,-1.808055473874218,1.959125952589096,8
39964,-0.5570682691455854,-0.09260695008344166,1.5247834467940657,9
39965,0.8205487103107733,0.5609494878243569,1.882003012859004,15
39966,-1.0474636833797768,0.3318970103680556,1.6964943826143173,16
39967,0.6323505615836753,0.5692096578603474,1.7492274940369648,7
39968,1.9491467937911797,1.367721549212272,0.10834775441514632,10
39969,1.8583598062844233,1.3085864599145216,1.8197512430055738,9
39970,2.4880089661257467,-0.15358815326207798,0.13159607970989362,9
39971,2.5096936378432004,-0.03901724010269167,0.030060648877165086,11
39972,2.518287969362996,-0.0537988703374046,1.6884134125537569,10
39973,0.956085866862364,0.5867200151250205,0.3673231764229594,12
39974,0.6322056434991254,0.4134343640986552,0.08721546409069236,16
39975,0.713660300934658,0.3822626468117478,0.13348201250231173,15
39976,0.7321316362845827,0.5144604434350575,1.8848168111872523,13
39977,2.5053185401109923,-0.12455647013812293,0.5139159243633253,12
39978,2.2302326281720863,0.26181698661767316,1.2870144462519213,10
39979,1.440309448262464,1.2779014096370451,0.681625605469562,13
39980,1.2563758592125691,1.1563167942910695,0.367222573959467,6
39981,0.9365814784985895,1.3368271067088882,0.7040062068374313,15
39982,1.1754962814564192,0.6746002149314178,1.9176641894879187,11
39983,1.423030790938105,1.245662633350481,0.13118446300013398,7
39984,1.3066170306092197,1.3061374193254838,1.8616413001020096,6
39985,1.6437682084066703,-0.49973760289362457,0.32286562069090463,8
39986,1.8299389030730786,-0.23595230862658234,0.39152004924802997,8
39987,2.2211408974747737,-0.2517304117862076,1.261615571489344,10
39988,1.1052667436806,0.336911009724818,0.013852925675637673,12
39989,1.110870517189376,0.32424210005440507,0.6575167695529285,13
39990,0.45431665498544427,0.28867064705597634,1.3217185105457552,9
39991,0.48280562758290446,-1.0327407951374197,1.9731526465801394,11
39992,0.7391779286895075,-2.429210672617703,1.7757200098936388,12
39993,-0.0440287324505062,-1.0323489714542415,0.1075952593159002,4
39994,0.0018956123077368062,-1.1296510494679297,1.3036052019378526,11
39995,-1.1779679046273361,-1.6840052718970822,1.4482919613582093,12
39996,0.24637784117273642,-1.946281465548058,1.0281369076169706,11
39997,0.4523550531141616,-2.110466380873129,1.801797384853959,5
39998,0.10527468705383364,-0.3424140525858712,0.7465713520936088,12
39999,-0.27374772620723153,0.30078948752615087,0.8904389537211619,6
40000,0.4049029669701595,0.8772569774628204,0.8405218453901588,7
40001,0.8488996077357399,0.16357360539439525,0.4635018595076914,11
40002,0.874370682160527,-0.29922786190528244,1.2212889952805237,6
40003,1.6868008223257966,-0.028510494165839284,1.298620971904983,13
40004,1.3519205047005192,0.22542389267628804,0.010915201633375338,12
40005,1.3626445812497323,0.22339022385766036,0.4612490594709333,16
40006,1.7657674337979143,-0.0007585227733152289,0.23211950257170244,11
40007,1.7977998931011383,-0.23065716353728727,0.026239653523255635,6
40008,1.7816989552258102,-0.25137621796926674,0.057049902944289244,5
40009,1.7255689640839367,-0.2411725166620936,1.8002464405420557,10
40010,2.4637785375507733,1.4007574064242276,1.0837632627367004,10
40011,2.3062735453122896,0.3285004469794994,0.6984331934552297,7
40012,1.6725609011189553,0.6221281199082662,1.5769637912503134,7
40013,0.31995891281763944,1.4328578283548534,1.4357945186289813,4
40014,0.5267432716386611,0.139883402638324,1.6389897889798397,9
40015,-1.0557960994657918,0.5663299611711629,1.4943404236703464,14
40016,0.43796783532476935,0.6078342854553944,0.3627695758122931,16
40017,0.6413580217705854,0.30744421039869874,0.4247309071603207,5
40018,0.27053963007700127,0.5145433747596698,0.7608096810507992,13
40019,0.12045672547924477,-0.23131619146450855,1.078317200620042,6
40020,0.48043105821286014,-1.2188008155287695,1.2956758827585515,11
40021,-0.16867917814336753,-2.302202933062876,0.6250592596447822,8
40022,-0.12440811989169695,-1.6787134371858723,1.4806723666312314,8
40023,-1.481027360392849,-2.189051669716191,0.3051684397263672,8
40024,-1.1882300341882712,-2.2750604039963527,0.55620916227727,5
40025,-1.1699551475075245,-2.522581165321755,1.9853945663290198,9
40026,-0.17726424610726765,-0.803175349847717,1.625683204161652,5
40027,-1.4696503313381775,-1.7049080186914969,0.6886098844322706,7
40028,-0.979688251961655,-1.221047776771519,1.6818274736339007,4
40029,-0.3460014315628146,-1.0398028042115035,0.5634317063192074,9
40030,0.17102456437464375,-1.2637211089805709,1.951359883070169,14
40031,-0.8725686572372808,0.38513260832162466,1.5036527593492697,8
40032,0.2466461385462395,1.3892889017331262,0.647369236082457,3
40033,0.402127586471798,0.9718189826002398,1.187899243173465,9
40034,1.0233867324920634,1.1071184179827984,1.4343823103877795,8
40035,2.3841333648999044,0.6534431875104868,1.6959633461608197,12
40036,1.9256368560358283,0.974144545864192,0.9237848061649083,9
40037,2.387943683308853,1.3986057342606397,1.3576452010585294,13
40038,1.4795942708864676,1.3180349607158806,1.9533868184212189,16
40039,1.721589288307165,1.1210994731306143,1.5363173816315787,13
40040,2.382100454607492,1.282339569220759,1.6904969459030974,12
40041,1.351561360196025,0.4087985337534539,1.5571451870143156,9
40042,2.3180534089010276,-0.249269653040045,0.7178599826342806,8
40043,1.9457819306540083,0.36451931814750316,1.3246739449542462,12
40044,1.1683231400534928,1.43704852024814,1.8609738598545618,10
40045,0.26215671741854407,0.020368708577728656,1.6611089140019368,13
40046,1.9169044608742598,-0.12486465434178329,1.007683074571334,8
40047,2.4783124695117142,-0.3535461516849321,0.6283268445378305,12
40048,2.0734162234438944,0.12692617164603187,1.433577745322423,13
40049,1.3647349867845442,-0.0038803532884298386,0.8695133534413964,6
40050,0.9144681851905916,0.7399699536922522,0.98598101677168,10
40051,-0.006449648157040189,1.0922041224726526,0.05038732607405945,20
40052,0.0022842172515047665,1.1418287355584895,0.8233611564732093,11
40053,-0.7676819380647061,1.4335061492477799,1.6481378507632338,3
40054,-0.7068226163199408,-0.2135076691748885,1.505604373515414,9
40055,-0.4875526564179551,-1.7030596871431514,0.38618732257833344,3
40056,-0.872027932648753,-1.6667360022051751,1.916432317116713,3
40057,-0.9180364658133722,-2.2081501525633933,1.8143647588790586,12
40058,-1.3134749672059884,-1.69138965121877,0.41633935386317056,13
40059,-0.8973734435351166,-1.6773191297649919,0.5338746966104906,8
40060,-0.5414232979031275,-2.075215706158292,1.7482308159386633,5
40061,-1.339353225733583,-1.5692202850351626,1.2415692878495972,8
40062,-0.5315703467512666,-0.6263623334038491,1.1278786625601076,10
40063,-0.45163183671528917,-1.7514046046415146,1.2756759540300378,13
40064,0.3316419376739398,-0.7445126868844505,0.2283535517666675,16
40065,0.18648783517914277,-0.920795502647593,1.5178889190877836,4
40066,-1.1726958517838668,-0.24506887465138982,0.4680750672145264,3
40067,-1.4722773675583125,0.06676956557672781,0.6149112344053611,11
40068,-1.044904604781483,-0.3753484592022048,1.7809525483227515,7
40069,-0.6991806485088993,-0.5271683009667992,1.8268628327529752,14
40070,0.45031972278689214,-1.9470544605180016,0.008606704076249194,12
40071,0.44536373316251865,-1.9540910450516533,1.9023100627905003,6
40072,-0.6576733336340486,-0.4042224040801603,0.3833830527119757,6
40073,-0.5502751508733633,-0.03618953130049135,0.6792288915319606,10
40074,-1.2147342564534909,0.10468624413088914,0.7371622578393078,13
40075,-1.4649892909290658,-0.5886972082981221,1.8806520747757893,13
40076,-0.9358706553467223,-2.3933815839821255,1.9785094012547375,12
40077,-0.6848925016065515,-2.043394175969881,1.9023535890369034,15
40078,-1.024263414699172,-1.169464048847007,0.5273590153038308,11
40079,-0.7097822479165412,-0.7461330592404567,1.2413536981606144,12
40080,-1.1106828698068703,-0.4463035293191434,1.0605201003960933,9
40081,-0.10286503596105634,-0.7764642434061946,0.3738875404248263,9
40082,0.0682674032345417,-1.1088880408995314,0.24899204526948293,9
40083,0.14059490605421415,-0.8706323569309207,0.5361956171542936,10
40084,0.5112069946514928,-0.9265339229223666,0.010410587276963312,12
40085,0.5133133843705182,-0.9163386568737117,0.597960665842671,7
40086,0.28272689130937567,-1.4680512877901828,0.4606197713305351,11
40087,-0.17576787407879768,-1.4238571269514664,1.8152815503522142,5
40088,-1.0253017452428126,-1.3564730727492513,0.08473222219434984,13
40089,-1.1047235684995826,-1.3859980362303979,1.7568882852280514,9
40090,-0.7023609121455521,0.3241951515537458,1.5893691072594616,10
40091,-0.8637634437506174,0.9630943764226653,1.4919534197884279,10
40092,-1.2520907338546179,-0.47743570746273145,1.5267391050695818,10
40093,-0.7916625827988799,0.42721407887502505,0.7874394715058282,11
40094,-0.8666053214248409,1.2110791866662947,1.2539120489781828,14
40095,-1.059383713542441,0.839122476373688,0.7675091871683366,3
40096,-1.317774855476839,1.4412582014952289,1.3705366154776677,12
40097,-0.7471195212605943,1.4930560676584608,0.48638353138533374,10
40098,-0.786826125855126,1.1606655857377814,0.7331113061991983,9
40099,-1.4787830172946044,1.1898668379093658,1.5948870832428759,10
40100,-0.7869258553488232,1.2384974643429598,0.0392569522976296,11
40101,-0.7477075310118272,1.2402385386942008,1.6899914920762698,12
40102,-0.5865809488260224,1.1629963708832227,1.5445577142714986,15
40103,0.22776990379678752,-0.14944075962935877,1.7100707435661717,10
40104,-0.3179256315476898,-1.7701067741758671,0.844600745049022,7
40105,0.4611345100754549,-2.09632098948766,1.3796290608781712,7
40106,1.3970056190919253,-2.435930968511696,0.4834835216024591,6
40107,1.4707239415848088,-2.272284744113898,0.8010412644387792,10
40108,0.9769709785358673,-2.3733446189023617,1.270234451287357,6
40109,1.0642743530440448,-1.9986388058479192,1.9028709530286871,6
40110,-0.5791521372957298,-1.0394374532999806,0.05826238577543075,10
40111,-0.5598974190971777,-1.0944261923593503,0.5878174665077167,10
40112,-0.888725497984308,-0.6071875768259036,1.696958570983952,10
40113,-1.1236967074467517,0.666946611700591,1.380911111079775,7
40114,0.2556167915364749,0.6005405259386101,0.7536227770915105,15
40115,0.2655306541170023,-0.15301704019675488,0.15046023129443808,9
40116,0.12092328691437601,-0.11145996436242056,1.1221608409749069,9
40117,1.1313670302703163,0.3766469855269915,1.3585227911404019,9
40118,2.460171722311351,0.09404786228412249,0.7953334594937305,11
40119,1.923080807945502,-0.49254284808889515,0.3774065986898536,9
40120,2.299655906630718,-0.4675041623233833,1.0146041688826317,6
40121,2.2244227570399837,0.3852461385233782,1.738516338103317,8
40122,2.4735371836283906,-0.19891204103682575,0.6011928169981551,11
40123,2.306579682021491,-0.23585020793063566,1.1402460106085586,11
40124,2.0221701471443523,0.8683563765361038,0.5275370445988108,8
40125,1.5410075409631148,0.6520744312958064,1.2682408964154734,9
40126,2.1672471335013994,1.2988598019987831,0.3612645467895541,11
40127,2.2395416057438164,1.3858819174526658,0.7131173140214309,9
40128,2.3749180032732533,1.331855060153298,0.7898654098545608,9
40129,2.5121381149828026,0.9932461233614823,0.4875076528337261,8
40130,2.028279343880844,1.052780997167946,0.4720807779041998,9
40131,2.1171795582231376,1.4927451461508643,1.489124023337818,12
40132,0.9964039417298318,0.5122593612687678,0.8889930988187267,7
40133,1.7528097647521517,0.04518446294383177,0.05703964597440758,11
40134,1.7438560278789705,0.10151697406211574,1.6912086072144032,11
40135,2.0825903855504277,-0.02897603011608091,0.21954045890042995,9
40136,2.0425304091232466,0.18687857692964577,1.8027354087297576,11
40137,1.264521990143823,0.40011627231080826,1.3524577727112874,6
40138,1.8216580690408342,1.4488049488460453,0.13158179646737644,8
40139,1.9348272197204233,1.3816743857913343,1.207041175376654,15
40140,1.8622669591759042,0.1768161336951113,1.5714320093630934,9
40141,0.4267973276196828,-0.4625784994781542,1.6738012889228038,14
40142,0.8130840379333564,1.1660385003823652,0.3865775915038381,11
40143,0.5780894661377293,1.4729909160423469,1.3458889693387552,13
40144,-0.399309656654698,0.547729832589503,1.1388380935729987,8
40145,-0.617547415481938,-0.5700020153932972,1.5736980560432647,10
40146,0.39305219763227117,0.6363204927146138,1.7174633903679783,13
40147,-0.8748776744348881,-0.5221415639683091,0.05424239968979488,18
40148,-0.9244451124123749,-0.5001118790759769,0.9098705642439273,14
40149,-1.3107211613449776,-1.0009283880255806,1.2461356230817175,16
40150,-1.0249753863392161,-0.9642007623419833,1.5071812583040969,13
40151,-0.9233164707127536,0.05972282388994088,0.19004350233614553,11
40152,-1.0545164867164238,0.19721132733959376,0.37536427251355153,10
40153,-0.7702718378316222,0.4423711051580272,1.4874095983293265,8
40154,-1.0505055480719678,0.8744357302497441,0.056740946559315164,13
40155,-0.9990614353457846,0.8983739482757962,1.812367490217751,11
40156,-0.10225525743237596,0.54217097537775,0.4677281909951405,10
40157,0.20365970201692413,0.18835506528223195,1.5328264215852163,10
40158,1.7239757491584426,-0.0070827906048191724,1.4151017700546307,10
40159,1.778198823140077,0.09710088871742595,0.6542946465678625,8
40160,2.4114445406750327,-0.06752397499095494,0.5167299720730172,11
40161,2.4282161113249585,0.4489337468571317,0.4954746172783364,10
40162,1.942371550276643,0.5461456744528931,0.24172735697616443,16
40163,1.8152718875273686,0.34053003584604313,1.3328635613182371,12
40164,2.387524574612814,-0.15030647389698126,1.6759940244554752,11
40165,1.7504983221948667,0.4690805634422667,0.7630955818189309,11
40166,2.5132892788292236,0.44752079840609166,1.3944215998818845,8
40167,1.4889549121094718,1.39364484068279,0.3578254864024626,9
40168,1.7718737611829845,1.1745649384597014,0.3459168791766174,13
40169,1.58073442958486,0.8862521860266661,1.7075737243860571,10
40170,1.9076993747805728,-0.3620226111988083,0.5065264780833085,7
40171,2.3727331169357284,-0.16124240386588226,1.5416458121661187,8
40172,1.1950809613562487,0.2386627334421541,1.3589000048889575,12
40173,1.2304440752014905,0.09581214989466513,0.8894784575032688,7
40174,0.8603659907194723,0.9046471996721304,1.8560933941322098,13
40175,0.8608119286116713,1.2576364204986543,1.7100406222774645,11
40176,2.475177928099712,0.6936671398316338,0.48430615041940084,16
40177,2.0724728466736235,0.42462984738378967,1.8000188999962274,8
40178,0.3395144093496527,0.9113773125557105,1.326003285179155,10
40179,1.665403970106957,0.8940111103020789,0.9975974609470004,7
40180,2.4700229354961225,1.4837475044850823,0.13905415969339477,18
40181,2.3558435222612046,1.4043805030212118,0.7930475292179573,5
40182,2.269460309128292,0.616051685783417,0.48744202746797205,7
40183,1.9797907682754587,0.2240168821700183,1.8987379796615684,8
40184,1.5731602349532787,-0.2711848607670964,1.2165198060082156,6
40185,2.5212343758191467,0.12569366651129854,0.9838891602948237,12
40186,2.4271077430371975,-0.3296863767625664,0.4223411010611464,7
40187,2.2254173833759636,-0.29622661689561547,1.241493588285013,8
40188,1.0490709524639013,0.10065548679923536,0.8964474479875435,8
40189,1.884235788309189,-0.22510166810437227,1.608740995295773,6
40190,1.8209336901190811,0.0338586916383824,1.178918466434815,6
40191,2.1647248017329463,0.1932856550106831,1.7989279147901573,10
40192,1.9023598770838575,1.4768342932491765,1.3062946828962216,10
40193,1.8842787685268954,1.4412385167087651,1.377982089980351,12
40194,2.258039231176019,1.0592467070298905,0.8347737006145908,10
40195,2.2516373641841447,1.462006592945691,1.57354123427657,5
40196,1.8633089838847732,-0.06286490492640784,0.05607359723425409,10
40197,1.8963494463958754,-0.10817027043472038,1.5261052269416007,8
40198,1.9523513106255739,0.7148357220950798,1.115792407326712,4
40199,1.2853286335399794,1.4125968427122693,0.7602498959240884,10
40200,1.535941559681877,1.3297798790119852,0.3903958920718793,10
40201,1.4047906460236665,0.9620729435413375,1.1056190800086094,15
40202,2.4247530927417076,0.5353761456109678,0.9020952097356278,12
40203,1.7607552288873078,-0.07526499632491618,0.6369993223712558,11
40204,1.2982682952842426,-0.5132992106825082,1.2434334315589977,7
40205,0.8272206993859101,0.6374574365357409,1.6039597017101854,13
40206,0.11598212870124103,-0.8001887022204747,1.0454153572032638,6
40207,-0.604838136515553,-1.5573620075668917,0.8984175345245025,10
40208,-0.7894855781377559,-2.436599966622039,0.18838105600404464,21
40209,-0.6019156057072972,-2.454062145857059,1.2656319979997535,9
40210,-1.3140081319127956,-1.4077598049999243,0.48234129412549653,12
40211,-1.3277122445397243,-0.9256132284116764,1.520450994499782,11
40212,-1.2228536396551606,-2.442444102193272,1.0398841658764573,7
40213,-1.0538320309900868,-2.2487950145613587,0.2559778324800719,7
40214,-1.2639584263708588,-2.1026049031123306,0.3333853643970237,15
40215,-1.0943772758196755,-1.8155717437528704,1.8231631189614406,16
40216,-0.7755649172583452,-1.570438300029912,1.369752717533923,13
40217,-1.3920400610178343,-1.6035003820302773,1.3901680354360761,10
