iteration,x,y,step_size,counts
443,-1.0309438526294683,0.5896864566622557,0.6825742238365518,8
444,-0.35092165828767585,0.6486558236984085,1.9600704094204038,6
445,1.3136542095584778,1.4470143103253863,1.6632818707667525,13
446,2.4819659495659603,1.1807011773788394,1.2600484866401642,9
447,2.094661951789905,1.37417993130773,0.40332919309338244,12
448,1.7706868233420197,1.1339413953720165,0.8256416497324366,9
449,1.650378994311965,1.0735036520360577,1.7063213266131028,8
450,2.4080946304107065,-0.19604424848402835,1.3550152301322824,7
451,2.4726972681027224,1.1574300856256645,0.4452543186265585,6
452,2.099889312476117,0.9139847396502034,1.9635591708047542,7
453,0.14180612481548005,0.7674417512399353,1.806911592409711,6
454,-1.3619323772131848,0.4761557188576372,1.7763588209659527,6
455,-0.21028609348136573,1.4968162053684368,1.175817091684741,9
456,-1.3765455957637838,1.3472013450305376,1.8769181660423233,11
457,0.008846463943592564,0.08090333787762716,0.5166890005771216,10
458,0.2401343152330866,-0.38112853674064384,0.08294429489829303,12
459,0.300959618159778,-0.43752036753244583,1.5781929182243193,11
460,1.8293500451445281,-0.0441813409475334,1.7976749328898833,5
461,1.9746729669254486,1.3294233708705137,0.5231778859888307,9
462,2.2484395359421407,1.2647605091725467,0.9978376663930841,10
463,1.895198497686244,0.9280412781676598,0.738122949308246,5
464,1.2191283839263802,1.2242754584646476,0.707397159465095,7
465,0.9837188602604139,0.5571974290058384,0.31100303076707014,12
466,0.9824162009896102,0.2461971263932406,1.655583133533847,8
467,0.31193482972521047,0.18490342718252695,0.18616320793916974,18
468,0.2891857389895228,0.0001354135521856037,0.5079115648809451,8
469,-0.17632236012650893,-0.20303044823859182,1.2844046328107492,6
470,1.0748864657173574,0.08709320628845449,1.013758467263675,8
471,1.7038825688246544,-0.47845345858945443,1.94612208565717,6
472,-0.08109941149188482,0.29693708960407317,0.7587636870057823,17
473,-0.7611688562131359,0.6334306007972879,0.027754539881279516,9
474,-0.7838141410171359,0.6173836210139372,1.8147259349798415,5
475,-0.5263677418911819,0.6327509981210315,1.9946626830295884,12
476,-0.7938740021043532,-0.05060232701219042,0.6112920603604535,13
477,-0.8524397912605346,-0.6590824264404642,0.9172223189314905,8
478,-0.9997583199569933,-1.5643967549743563,0.6684426197147728,9
479,-0.3892607542006322,-1.836625074692761,1.0579914179851266,12
480,0.4428663862529788,-1.1832413722248503,0.2856240683366855,10
481,0.47582880621130863,-1.022509007735497,0.6379068534738948,10
482,-0.16007171682616073,-0.9719552886869649,0.32640207755833694,9
483,-0.4808688775392789,-1.0321840020452993,0.5560515815438811,5
484,-0.8841608169439674,-1.4150011554601594,0.589135311160677,10
485,-0.29562790249802584,-1.4416361600622543,0.2892777153515085,16
486,-0.5534109247229014,-1.5728973883499617,0.8761993527166212,13
487,-0.5283064844602581,-2.448737027085344,0.5983763127014663,6
488,-0.951375814704869,-2.025574465640479,1.1263798439010737,8
489,0.13568111265077043,-2.32059783663797,1.2965204858274435,7
490,-0.2236254859716168,-1.074859445820443,0.9698655467474675,17
491,-0.2532658317847217,-0.10544692853595705,1.1166011962626,12
492,0.8363153935180596,-0.3496005378944085,1.2454971141408981,15
493,0.49182854582295754,-0.4383631041128881,1.3301423976820852,10
494,0.3128749448206292,0.6669004484393785,0.35700743904468557,11
495,-0.04405053844911666,0.6592512049536959,1.1701259441154759,10
496,-0.6353772036784251,1.3727011850487145,1.7803959198900734,13
497,-1.4921564286579827,0.06622726974174697,1.2962756078180302,11
498,-0.7951217787217667,-1.0266922827470444,0.870069577296352,14
499,-1.4677440359593554,-1.3763712867456923,0.45080582623681,13
500,-1.2437005988681895,-1.267397716855489,1.55553721411919,8
501,-0.7276875718795123,-0.4911312166431122,1.6998314863552628,15
502,0.4174638466941363,-1.4944473819034205,0.4105393887602786,8
503,0.18101161316594933,-1.1588390819714984,1.6416036278905517,8
504,-0.02523467457923867,0.4697569206929899,1.1180136885183876,13
505,-0.7712721145476231,1.3024529912252758,1.978528611672852,7
506,-0.012976450534169626,-0.5249941771345918,1.4857452441937908,12
507,-0.8845978574337147,-1.7282044886258643,1.5802242122848893,9
508,0.685877685846957,-1.9034618110083499,1.4884213983550478,9
509,-0.5658123195969839,-1.0980610478146815,1.9641079096445118,8
510,-0.8750440130357025,-2.328712598174895,1.7872730157714938,7
511,-0.14910430686860932,-0.6955082705064415,1.2832060117572364,9
512,0.10583925642791214,-1.9531335915554355,1.9135404436866388,8
513,-1.3232331604321987,-1.437851660404204,1.1202548026654267,10
514,-0.22911248197244638,-1.6784150904215807,0.33543404098929863,16
515,-0.08902924209159918,-1.9831980980825974,1.6613849680331467,9
516,0.44198856204284415,-1.9456844008786207,0.8600800497582024,8
517,-0.3593267167707567,-1.63322397789364,1.3486321013387896,13
518,-1.3008576467717592,-1.8372612317707848,1.7156283520565616,13
519,0.28984710936848734,-1.1945801124175615,0.5269426516262516,9
520,-0.02927095597138396,-0.7752565875866229,0.18717321905449705,24
521,0.15666963121808872,-0.7538110293785265,1.0688372398144932,8
522,-0.4303953768848843,0.13936740826723337,1.7945328416590696,8
523,-1.4135416016770905,1.2232806278010513,0.3125618521181712,7
524,-1.488609043363543,1.3723858009451786,0.589645638128818,7
525,-1.218177118457573,0.848411991908894,1.2742317907579226,10
526,-0.7150738595078248,0.15011851674757026,1.4753789395357095,8
527,-0.3874800219797189,-1.2884312018367836,0.6548973995100023,6
528,-0.20758795319444706,-1.9181370438559906,0.21516005722268328,9
529,-0.3403860838330465,-1.7488488082252718,0.38377468827019245,14
530,-0.6319297535713548,-1.4992785776439712,1.3762043280482463,7
531,-1.151539561434908,-0.22493796379274245,1.1167856889369772,5
532,-1.0262852709983294,0.8848014820870855,1.554084214270476,5
533,-1.2302696532571384,-0.46729477558003385,0.5009833747045656,10
534,-0.8199435103134605,-0.17986339568678084,1.1348391758210261,10
535,-1.5039665133155344,-0.6434112943125259,1.4591473200859777,14
536,-0.05723569299135112,-0.833360854033538,0.9000359254367871,10
537,-0.936974962237807,-1.0234226472024062,0.03175773720754749,5
538,-0.9106276332941309,-1.0411531894974793,0.612778951145609,6
539,-1.0646901968639308,-0.44805727021172503,1.8455763689534004,13
540,-0.649060336018823,-1.6302116794165324,1.9631880255475238,7
541,-0.8188958129033992,0.32561631262279156,0.37301197925342233,5
542,-0.5585942735684122,0.05844399877573181,1.163176077120377,8
543,-1.4796282068046418,0.7688488694041291,1.6925249226493528,8
544,0.08105774730209614,0.11394432182246872,0.9060427108370401,11
545,0.9835356006193838,0.033650373527764135,0.921346935254765,15
546,1.722378815977227,0.5840964455666441,1.398167790283357,14
547,0.46882117023572967,1.2033430834976704,1.8634020387109747,13
548,2.3121943857627203,0.9308685963435508,0.7656064092482817,6
549,2.39923449057736,1.362930204853406,0.1470824604273575,8
550,2.260932553289503,1.312871995658601,0.4622449119190706,9
551,1.9705265497042943,1.3458774372545679,1.7028141992028512,10
552,1.7915661445794546,0.8751230132468576,0.8679474855071154,10
553,1.8681298089113962,0.010559052106798306,0.30336042083827097,8
554,2.1662884278448105,-0.04537826001035618,1.9877849751808552,11
555,2.508667791509735,1.3670878585295219,0.009543042448501904,10
556,2.500946570711094,1.3614796138350975,0.8250994693139309,12
557,2.048520022136264,0.8122264782764032,0.08921498343679479,8
558,1.963448114189268,0.7853548622497215,0.9582268909037863,12
559,2.4163792433403546,1.4331445983221192,1.6985851252594624,13
560,0.9119276333693012,1.2369380768009357,1.8879995394266058,10
561,1.6062880329217464,0.05346358114370697,1.2114934541114515,11
562,0.43340515906196675,0.3568810387187779,1.986443525798405,11
563,-1.473056134650847,0.2521483334096084,1.445277347497632,8
564,-1.1786747058374503,1.4376774074145864,1.6063113593051035,8
565,-0.8856756003129095,-0.14168566268501182,1.4824317021104312,9
566,-1.323587170155088,-0.9067959971550631,1.7614109920614807,15
567,-0.21277651614771137,0.10923713957204546,1.0110169047920574,12
568,-1.0229845099498511,0.7139835232358291,1.9335516900007261,9
569,-0.5559179636731347,1.3308171417193357,1.490483402256531,5
570,0.9345588022819725,1.335264899604842,0.6862200863942431,8
571,0.8977488253491569,0.6500327983653217,0.9756363875571497,4
572,0.9496280663799436,-0.3242232794066542,0.387394843689441,17
573,1.1928715468416786,-0.44815616584225026,1.3054873371426527,9
574,2.4961279397881984,-0.37186749247692785,0.5718287419112398,10
575,2.4281361538719324,-0.3883388856894292,1.4079558376268897,7
576,1.93186196215744,0.49885800333857633,0.81933931855697,12
577,2.2184135185495566,1.266454983832022,0.9429464903477005,7
578,1.9693176747097678,1.4498252522847028,0.20128370390572692,14
579,1.9528007133174272,1.4315205050366988,0.532101248992169,8
580,1.5188277826575831,1.3928691605392096,1.2675576837287128,14
581,0.9059918129708673,0.2833041305216617,1.1762967324311038,7
582,2.063455450746263,0.07365697467203047,0.464213560277283,9
583,1.8277912534035365,0.4736027405405032,1.0111085605489443,10
584,0.8457308284113547,0.7142224464657106,1.9825864798126518,9
585,0.1479670846576262,-1.1415186205581085,1.0785860120470585,8
586,0.06036891760701307,-1.853316425187314,0.6278610697800078,7
587,-0.07670080297951698,-1.2406000024894834,1.3170775110826953,14
588,0.4203304678926978,-0.3190119011551935,1.6961517711774527,6
589,1.5910607383844202,0.41265658539333805,1.0082914854432143,6
590,1.8888918111419901,1.3759573544770956,0.819347261238514,7
591,2.4143961120069917,1.0512520818829083,1.56403577062318,6
592,1.5727617685910642,0.03364522373041967,1.730220048003018,8
593,0.9588245306713553,1.356235780027816,1.212270843859124,7
594,1.6102451461157923,0.8282675045088334,0.3183050163257606,10
595,1.6497277607215743,0.5124206958150712,0.09600260628857626,21
596,1.6846221984272547,0.6018571460543545,1.9041108300992584,10
597,-0.21726039137611264,0.6939476879363716,1.2210577574615624,9
598,-0.10636042105656096,1.467880581680093,0.8051518925690182,17
599,-0.21975197924781278,0.734950517199844,0.10216977350030065,8
600,-0.26823605362135206,0.6450174468127842,0.6954276365090508,10
601,-0.8545957035150774,1.0189184478773337,0.6463934477594449,9
602,-0.31480648226327324,0.6633174271719469,1.5779445187420793,10
603,1.1963620294920527,0.20913835091747507,1.8606571427031529,15
604,0.7611232314067471,1.1010111497127313,1.7141851169653126,6
605,2.0208947669201454,0.8444456233582475,1.427016235480345,5
606,2.0615448879769454,-0.43143527854223307,1.3811528330685097,12
607,2.254117782106134,0.9362265322647656,0.9061494847643519,8
608,1.5075416601691303,0.42267908276062793,0.9558185189308475,9
609,2.4080247276922977,0.10218058629734394,0.021103933998407376,9
610,2.4043223251064343,0.081403958917008,0.31630775263040656,8
611,2.400742706239935,0.06971584430296048,1.6276059990454899,9
612,1.4979928842531338,0.2669909734223751,0.2672847830712932,12
613,1.6646665266318443,0.05803870088703747,1.2871556405880706,14
614,0.3777789434941339,0.03177101230069355,1.2727008925746983,10
615,1.390027476693712,0.8032115278271573,1.1548488141253397,9
616,0.5694759320683446,-0.009420582109206821,0.7749735328350624,9
617,1.2065292899335165,-0.450722061630369,0.7657782779480311,10
618,0.7806558535863581,0.185711899744191,0.661022066456018,13
619,0.9973680212333427,0.8102004975068159,1.73076340506088,15
620,0.05195065882845906,-0.6395332625889215,1.5472347443526118,12
621,-0.5546899832690824,0.783815775942167,1.9629868045406191,12
622,-0.6952804611406332,1.2325216412494595,1.1447062105854595,13
623,-1.1948304234940168,0.20256914541984328,0.4600040069520954,15
624,-0.9654883283132663,-0.1961862806123137,0.2282469227130801,12
625,-0.765009316081263,-0.3052955074562019,0.877603860687848,10
626,-1.4141662373156392,-0.5219474424442252,0.9616733414753524,14
627,-0.609490443023346,-1.0485521155951922,1.9311446407688098,14
628,-0.7745465989056637,-2.253375922823493,0.7134042969951833,9
629,-0.23315598754786282,-1.7887880442635606,1.6815831660603642,8
630,1.1430597288273925,-2.3856066898124744,1.8047837827297506,7
631,1.0980333126066764,-2.04871958775137,0.23148513270330762,8
632,1.316043065650762,-1.9708921231882433,0.22542961507416037,10
633,1.4961587223732338,-2.106453406584045,1.4765328544943985,7
634,0.35196434690625966,-2.319341489656204,0.5764623810718945,15
635,0.6022139518023047,-2.304806947836708,1.730964460217435,7
636,-0.7051690305802195,-1.1703521448972463,0.8334072825242318,13
637,-0.7253021038742805,-2.003516209127192,0.5017353475220105,11
638,-1.0909391599387104,-2.347097207125582,1.2339731397424387,13
639,0.05991003829678654,-1.9018603796657163,1.193824984201534,8
640,-0.3329286545381413,-0.7745202116970866,1.2296145179750533,6
641,-1.3915322995511252,-1.4000681199984788,1.305298504190962,12
642,-0.6098334382697024,-0.3547207732689386,1.8566839353930478,11
643,-0.9026081365193105,-0.9282304744755935,1.8102885663827792,7
644,0.1475622741120889,-2.4027767783299336,1.9967404469879915,8
645,0.4875822839424796,-1.0912169242022889,1.862704173606553,16
646,-1.264821794711664,-0.45975292405058277,0.7324416246662233,5
647,-1.0365486464681362,-1.155714204104786,1.845862468407814,9
648,0.32094464285240853,0.09505364874652389,0.5951852127988193,5
649,0.49382545674910994,-0.4744704172250467,1.8116490914428272,12
650,-1.3095848430780204,-0.6470500249515716,0.3553248114323564,10
651,-0.9635332659487501,-0.5664024733099726,1.4797379989026658,10
652,-0.601663062513865,-2.0012106490820725,1.0337750717618244,8
653,-1.30953407863527,-2.329372123275295,1.2844597156738624,6
654,-1.3205758029855101,-1.6064207863955535,1.8640786441152566,6
655,0.12892636948617198,-1.702598219132515,1.145591655743014,14
656,0.42888295185978526,-0.7706416165870071,1.9634264061731734,9
657,-1.4761514338652428,-1.2459175802790168,0.2485276073225613,16
658,-1.2755904026276093,-1.3038901090039912,1.7477212423893194,9
659,-0.2899167191815988,0.13936209725132565,0.43377292306755866,10
660,-0.6892883243394552,0.3086584934923896,0.7452090597291792,13
661,-0.989951362378102,-0.3732053347459314,0.48872635516556273,12
662,-1.3028653433581805,-0.7486228233377854,0.5616830477641743,12
663,-1.3669145917369225,-0.36201336971845094,0.5083156265004356,15
664,-1.1563214737754364,-0.37192287090894105,0.8819582059926683,8
665,-1.223161258857062,-0.862768566579396,1.5430538376256435,9
666,-0.6246260330821242,-1.8932661090490575,0.009324254813567467,7
667,-0.6315348168331013,-1.8995279326580847,1.0838367143375705,6
668,-0.4735655227718135,-0.8272650332347022,1.6637722340217154,14
669,-1.3550492769712914,-1.6830892711645453,1.9006204747899063,12
670,-1.4887701856401632,0.019167719723962237,0.8793762372202405,5
671,-1.0121769938555683,-0.6954898640435909,0.07624894680171468,10
672,-1.0093633769626014,-0.7716868813628425,0.6879512159264913,10
673,-0.8048054672909427,-0.11485133338641063,0.23394710627974868,9
674,-0.5743057826096335,-0.07483703721010551,0.13642577127710864,12
675,-0.5378728670069975,0.05663400039607286,1.3265695328198084,12
676,-1.2432475853284328,-1.066857535913267,1.4719203366233184,10
677,-0.7593245167743582,-2.1252589672766735,1.7253362038473365,6
678,0.12651426332261917,-2.1005029273300466,0.3738474129183691,10
679,-0.1544994916326235,-1.8539402422544002,1.3515432478034646,12
680,1.180381104125508,-1.6423676879106164,0.2507112773477802,14
681,1.2732714045209743,-1.6122444938741338,1.3181576990445723,10
682,0.1299247440250324,-1.868438663814217,1.4437717571100082,8
683,0.272965319577029,-0.4317701981011721,1.4830116592474256,13
684,0.3853836612082747,-1.9105148339084108,1.1590925164220778,7
685,1.5186300123746292,-1.6671053657404522,0.5587846747829608,14
686,1.4790008581016914,-1.574613117887247,1.2085411429516684,8
687,0.48212233411421823,-2.0473440368886235,1.5862963779688215,11
