iteration,x,y,step_size,counts
440,-0.09174231067683411,-2.0935798238133296,1.2802155197655045,5
441,-1.1192280333591802,-1.3298882193469734,1.3352138798775377,8
442,-0.888248429904903,-2.433381242581477,1.926341200060051,11
443,-1.2464475606579384,-0.726270293424985,0.8137187108975539,16
444,-0.4334688136313165,-0.6915759516989778,0.6436673316825581,10
445,-0.7535715346125951,-1.2500039971047632,0.804012642819379,11
446,-1.4183443701962086,-0.7977724116493415,0.5893516620005488,9
447,-1.0424227138464737,-0.6657474552254534,0.6144035049822851,12
448,-1.374824544309016,-0.7113096290101618,1.747205747846756,9
449,-1.1876958432991738,1.0258463152179638,0.3264076572878951,10
450,-1.4867675128241424,1.069740058767042,0.5988889755179077,10
451,-1.1681822205638739,0.5786188091607137,1.387053146587424,11
452,-1.4700340385357056,-0.6372112281364464,0.17950474371174163,6
453,-1.2925694396743612,-0.6641976907797826,1.9348985018357405,8
454,-1.1594772080626092,-2.4386342636677467,1.1025349525992463,6
455,-0.8007013618639556,-2.1459858916703505,1.8849059981813574,10
456,-1.2137958619762577,-0.8971996911186311,0.9077231086956874,10
457,-1.0902712878874579,-0.7615067712569892,1.1449469250362736,8
458,-1.0678098440835977,-0.009314499626994599,0.3707840902041655,12
459,-0.7435884381181537,0.1705780279063121,0.7895083293763343,13
460,-0.9996753341242606,0.9173998967937784,1.9974501191321066,12
461,-0.009111830221457673,0.6701774339546599,0.13468467528668976,18
462,0.041252079088945265,0.5452637101447655,0.6929523241137765,8
463,-0.5463460197701511,0.17796084095932063,0.2817272565176412,11
464,-0.3212209580702904,0.008582702878897952,1.2289704798082566,7
465,-0.25183328929623816,-1.218427399631362,0.20379062834921546,11
466,-0.33979950225446676,-1.4022549426730826,1.75575817898009,7
467,-1.0541535449013344,-2.1255602631927455,1.2637936952546465,9
468,-0.3286173517386428,-1.0907792541979033,0.48459891983933656,6
469,0.12802461928191927,-0.9285626600655277,1.3460966634220854,9
470,0.5168986218134834,-2.158898189807333,1.5853410216459023,12
471,-0.09748360068122733,-1.9821512108266592,0.974886825240759,8
472,-1.0677241997082343,-1.8870854334526697,0.13398098168288697,7
473,-1.0847939894898884,-2.019974581728668,1.866576539170367,10
474,-1.090650832404161,-0.47492857662934496,0.6357668923919497,11
475,-0.8549374043157831,-1.0653849435867535,1.1893192151660843,11
476,0.20671754353186111,-1.6014530057522651,0.4068128031816145,16
477,0.513215005604011,-1.3339535429942737,1.6083553311066077,10
478,-0.3477138138528104,0.02457817872875223,0.0341290233692213,14
479,-0.3376408072159468,-0.008030482289918178,1.8654473113854944,14
480,-1.1361130879692483,-1.0690701872409871,1.34914562367468,11
481,-1.2566450712874258,0.2746805168994526,1.9249193560787419,14
482,-0.34807026151910514,1.0545698028437531,0.9492122747726797,9
483,-0.2284102271590489,0.9961740341054344,0.9794582951381323,11
484,-0.18497064123088472,0.017679499481307537,0.35064115177794397,10
485,-0.1201023794036605,-0.16002321380747273,0.19620160111863072,8
486,-0.04427722342113878,0.02093427844344381,1.009679332336026,9
487,-0.33037671199423563,0.9892314625686149,1.096572293542368,11
488,0.6910161179856116,0.5901982786972372,1.8409845798445308,13
489,-0.4772926030671034,-0.8325732966223968,1.9045337361359718,4
490,0.9617485171236613,-2.080134680474972,0.5395904745627511,10
491,0.4262143171342849,-2.146172555066707,1.015409067074982,7
492,0.8834472841076746,-1.7104780458189393,1.5281066872525384,10
493,-0.6012731030132255,-2.0720239207691202,0.740427046362399,10
494,-1.2703617609390752,-1.7549236545757105,0.030467043566542618,11
495,-1.2605475673955389,-1.7260805904393255,1.0124457422324706,6
496,-0.9648658411515108,-2.371375406821471,1.1768637624656777,12
497,-1.1807078775507969,-2.056803921135569,1.6285392184345848,10
498,-0.2635665450886641,-1.7680016816477502,0.778203083250486,8
499,0.46371327198328455,-2.04488452051711,0.3837556472296151,15
500,0.7821134376275005,-1.8306656340986698,0.36275350289795605,10
501,0.7713066784138365,-2.1932581296360643,1.029929325429088,15
502,1.2416518851395102,-2.5033134254894116,0.2537201939570104,12
503,1.4153485336746405,-2.3183717830471364,1.3664947949181554,10
504,0.128104530445742,-1.85977511854809,1.4887545894447238,9
505,1.48352802959529,-1.5423372675538913,1.2895171637184633,12
506,0.8921337351739418,-2.4374217336632995,1.6313238884326782,9
507,0.3553424766655654,-1.2548254681611632,0.07424289924071092,10
508,0.32625032635818846,-1.3231310673325294,1.9517359258137275,6
509,-0.4368384711418103,-2.2477112905315413,1.2092312088636024,4
510,-1.404892692339166,-2.1427115239483143,1.3510078603087112,12
511,-0.9579699305619299,-1.8559436123449693,1.8327074906742187,11
512,-1.2120126268742581,-0.04092872127003555,1.5007129264056105,11
513,-1.4258222547968615,-1.526332616003212,0.17375657059569832,19
514,-1.4952778348885756,-1.5767746789977806,0.54013117693042,8
515,-1.0047705742195427,-1.802925769030975,1.8788775956561183,8
516,-0.198042861606039,-1.2650240260395773,1.014895731081142,6
517,-0.05780519877424398,-0.25986396769553366,0.7532056328873442,14
518,0.67152906868619,-0.07174099801565398,1.3079698101003963,9
519,1.9779824418001728,-0.1347061313289682,1.2534732744761676,10
520,2.4937369567165364,1.007744099608639,0.3141370483450665,12
521,2.2617918751850965,0.7958866845948511,1.0523563281697468,12
522,1.9369521606177964,1.352163950011402,1.7205577560375758,8
523,1.439183108270134,1.2659473264523289,0.5336853216462942,8
524,0.9428855110188286,1.4621837081538103,0.8869849145260813,7
525,0.9147383725383693,0.6607304475440249,1.073691376838743,7
526,0.1802975509476371,1.4439353072576289,0.19041065330876772,8
527,-0.009728438986351395,1.431838198384868,0.5500891388106905,10
528,-0.2526816692046252,1.1266566401176128,1.8922720739166432,12
529,-0.1470611176880499,0.33114690480840236,1.9313485130500414,13
530,-1.3448467028793893,1.0381688503165234,0.054508700628908,15
531,-1.373329835660325,1.0846436778173922,1.580920303895036,9
532,-0.9863788918683967,0.6480101776166668,1.5430387921959148,13
533,-1.4988764256801856,-0.8074330511141078,1.7823102422159687,9
534,0.2477197973323091,-0.4524239902911016,0.6626121598945527,6
535,0.2253190615575184,-0.5921867389046469,1.2148707505682614,9
536,-0.9885688759736739,-0.641043833604993,1.3872748071534622,10
537,-1.2966035550301063,0.7116002537517946,1.0752740538039838,7
538,-0.780672300484505,1.256949139198282,0.6505542401114082,11
539,-0.510395881475926,1.2079224642191368,0.44141412974918803,3
540,-0.38933405290060774,1.4239305175699815,0.36995631696467757,11
541,-0.6415260638849314,1.153251988577097,1.8490686326600971,9
542,0.7155934253493987,-0.1026466937328383,1.2403496045349125,14
543,1.9522392490454012,-0.006864397847067813,0.10415735996376974,10
544,2.028223643856464,-0.07810432611639505,0.4458949519246591,10
545,2.2698442063815913,-0.4528599957425329,0.8336543027033185,6
546,2.237969934220085,0.09967024900338267,1.773806715030726,12
547,2.44295221354309,0.3948479951087305,0.2217416144523907,15
548,2.455348488804305,0.550105651231901,1.224697089142456,10
549,1.7415447489424043,1.4093906422531282,1.7035711400690254,8
550,2.505642412529877,1.2065716491143295,1.8149631053712307,11
551,2.0903636963991175,-0.49116466646852863,1.0136147419813895,17
552,2.179030203556592,0.15252871672641954,1.551613381801572,14
553,1.6857631208334367,1.4133808892565842,1.0617663998573879,7
554,1.365323251961124,0.5804833255209746,1.6690141575361455,8
555,1.2040830933912292,-0.01238095106827064,0.5801859816691328,7
556,1.1880015185631319,0.5675821135112107,1.7288638353873667,16
557,2.16545665915887,0.35614088403348576,0.9006686938744035,11
558,1.9761042502753052,1.236680355820762,0.5413031196656544,14
559,1.4423729302925021,1.146458709697537,1.48135858822496,13
560,2.522113869022182,1.1068236349046001,0.6785461218003133,12
561,2.0967103794126314,1.1068111838550292,1.1628250249503838,11
562,2.207764379507363,0.7744917090537436,1.501778557763818,13
563,1.8955339853943953,-0.3896136288556285,1.3274648641987137,12
564,2.528818331974431,-0.21045053834769656,1.6358086174585749,10
565,0.8979529751571702,-0.08337567503853216,0.754487751398405,7
566,1.6434916821968533,0.03248546303553994,1.8336722594149133,14
567,1.623010706993176,0.255546582056819,0.6829687005991445,12
568,1.0724924565982255,0.6597444321007876,1.5864954065975974,17
569,1.6606008993732253,1.13759957834577,1.518005616105422,15
570,2.3876907295083636,0.03560040541082904,1.232108220365584,13
571,1.4941908214171908,-0.006521003943897541,0.8187715307552139,9
572,1.4454237597238089,0.8107969227339835,0.6028145069229476,4
573,2.003050945955993,1.039788736848666,1.8040094236894058,17
574,2.236076824637179,1.4939288401871818,1.6487603661298096,7
575,1.9379894100951371,-0.08744490232007474,1.2863371787903461,6
576,1.2567473134836744,-0.13867637668025284,1.580701374310727,6
577,0.024089314174361887,0.019623747106799483,0.10677163600680739,12
578,-0.04500043062284688,0.0993177152844984,1.8991501212572326,16
579,-1.4557260610513096,-1.074562694542875,1.504114351882944,12
580,0.03599013522452532,-1.2672872993773467,1.4181161543681282,12
581,-0.4022903397565182,0.08140230632525514,1.832532618000705,9
582,1.4265989193479451,-0.03409606582277497,1.880030570182046,11
583,1.1893270996046443,1.1819945859443628,0.15825769201511974,8
584,1.0421732587203891,1.123760195804482,1.4533803006600596,10
585,1.5660849137983979,1.3690104282654443,0.2731446565644764,10
586,1.3667927162211797,1.1822201089376783,0.604288344750795,8
587,1.7573347598133495,0.7210896330542171,1.4624195474991342,11
588,0.988283789286595,-0.4917169765588941,1.9629031508439307,9
589,1.4729984503222837,1.4103977615602576,1.3525116384586995,11
590,1.2431163706988468,0.584223908879332,0.32003201730141995,13
591,1.2972760912590002,0.2688079664051722,1.3777017755009247,7
592,0.7864270515020088,-0.44086353405140283,0.5371186244893955,9
593,0.36826553323431677,-0.1037621228804631,1.5274763377570124,4
594,-1.1591918302845663,-0.11137560037220998,0.7486670777093776,12
595,-0.4939377094592745,0.2320473865853717,0.5537921140391275,5
596,-1.0382083005914784,0.12979657142711837,1.7392244685629186,12
597,-1.2900461388211906,-1.3816923025273002,1.267012525647295,11
598,-0.07877155705869399,-1.0100276314550733,1.7569049620024073,9
599,-0.6486271955480378,-2.382184867853775,1.4823911978673614,8
600,-1.4120704879046622,-1.8970322945445621,0.7932334512415429,13
601,-1.0721331023997844,-2.4919404982337503,1.8028158681130373,13
602,-0.529022336558262,-0.7728780356259488,1.1928509249932275,12
603,0.347893125074372,0.03577059165713936,0.44702471983455183,15
604,0.6499642740481816,-0.29375045638198377,0.1419970608103145,14
605,0.7725703728689717,-0.22212008704945274,0.8130817193355862,10
606,1.5829319617594653,-0.15566726492286845,1.3740897272709733,8
607,0.8453322737848192,1.0036727537478072,1.056380765567259,15
608,0.0243942519197744,0.3388411313675421,0.28416508404580987,11
609,0.09077793961996962,0.06253875895991123,0.29116855364104177,13
610,-0.11378424363816632,-0.14466510154968695,1.4324278284348173,8
611,-1.4715372616966997,-0.020019807908147835,1.3656253350139436,8
612,-0.3897149540632452,0.8134026841920912,0.9266668644464526,6
613,-1.2720771914847622,1.09650754044771,0.1503237427046774,21
614,-1.4114545024319123,1.1528208853482174,1.6293448580184675,11
615,0.17525899103000087,0.7825440213435766,0.6040606495989751,16
616,0.0778092098994287,1.3786923322122222,1.802217992733272,10
617,0.009818154503763665,1.4840389142635533,1.5306779600312108,10
618,-1.195542696522275,0.540598276947621,1.433402348969293,12
619,-1.243603465126301,1.0164187347214497,1.93178888522793,9
620,-0.9031611043864933,-0.705652319079822,0.5285576987837062,12
621,-1.3454377378629239,-0.41623113736659245,1.0750986584480893,11
622,-0.8502405560012734,-0.05406023212564304,1.427728902867699,8
623,-0.7783862696337323,1.3718593945063824,0.4879426346942872,11
624,-0.292967293858017,1.4214218067686826,1.7950945186946812,8
625,-1.3678008078207662,0.1789141992987855,0.16909428257100023,10
626,-1.2717589621318108,0.3180861802247612,1.1307602767491436,7
627,-0.5875851314216736,0.2694248931820947,0.5848718349682753,8
628,-0.6797239654247325,-0.3081437162555324,0.9425317566608165,11
629,-0.7432285524551245,0.6322462452711864,0.6837018326945528,9
630,-1.3756573360802933,0.8920192801925959,0.13888772870297394,5
631,-1.3359829833402153,1.025119794537683,0.7806650544956426,7
632,-1.4852860660145843,1.2262310694855754,0.8578950080236096,8
633,-1.3899614042610473,1.4184132593729062,0.8256244631002707,8
634,-0.7867125810452446,1.346459303613483,0.5909408247628531,7
635,-1.3705859830423832,1.4375796021845955,0.32575112914465687,6
636,-1.3129564784179715,1.1169666917524612,0.8193076588378247,11
637,-0.8989349042159076,0.40996515291003244,1.2479046303762498,12
638,-1.4633144827614353,-0.7030225639293121,0.05434832679152701,12
639,-1.408966536186049,-0.7032258570122678,1.2770577500423161,15
640,-0.9098476597831111,0.4722556801296014,1.6980030646778397,12
641,0.3386298484361666,1.4173252672974141,1.3598460086119277,8
642,0.3453510205150566,0.9123055333865507,1.1800387229044098,5
643,1.229730815780572,0.1310477236463885,0.6745933487276916,13
644,0.5921813477491537,-0.0894219158972378,0.3054188860055451,10
645,0.2901702497707043,-0.043924744262952065,0.21398919088212298,9
646,0.23066167428542445,-0.24947304335126463,1.1887266291759062,14
647,1.0379770648129025,0.08576832427773406,1.64780202514707,8
648,-0.3435913571364977,0.9838330265965752,1.5906080726707492,14
649,-0.9520682425839493,-0.4857893469135467,1.2848705142686125,10
650,-0.9231268299941031,-0.08102882466924971,1.5352670847921248,7
651,-1.1606779049658034,-1.0084238132304704,0.31549062860273946,4
652,-0.9770776428180121,-0.7518594344180287,1.5787077765395598,11
653,-0.4296576694148083,0.7289003760933577,1.5496756572702122,11
654,-1.3333320468202832,1.459574711224315,1.2142591261816948,9
655,-0.5160673877631308,0.5615191992587518,1.6867010125149162,9
656,-1.0487629882112337,-1.0388544142709386,0.6108478417846035,9
657,-1.1238482744420724,-0.43263887042160687,1.7912026270903079,13
658,-0.9680442652147425,-1.9423072931573357,1.8109519909030996,9
659,-0.878944509005951,-2.3922904737767046,0.6641938469225692,12
660,-1.2440040473892409,-2.24790412717877,1.0903451001572546,3
661,-1.1584921225326321,-2.3545148063996906,0.758060978074774,8
662,-1.2524697302995382,-2.5058805166765237,1.0080244148300546,8
663,-1.0563655987411333,-1.8852992286975165,0.009657974023944194,13
664,-1.05368035448963,-1.876022056415137,1.5683180049456809,10
665,-1.1366594484379997,-0.30990078569428126,0.5103333689650567,13
666,-1.3478928187531332,-0.7744657550414484,1.3430589028109472,8
667,-1.3356739683959322,0.5685375644316248,0.4756344294610979,11
668,-1.1084294028261383,0.9863748747663768,1.1539151296125543,13
669,-1.157918822925529,0.8515702649201877,1.1342505147862956,10
670,-1.0061774528495424,1.1002444322370861,0.15523030396362225,9
671,-1.13354693109277,1.0115118943454733,1.5924356480898747,15
672,-0.4733046371420895,-0.43760211310396235,1.647423085842252,10
673,-1.4271678916021153,-1.6074854022839804,0.20103458371103944,11
674,-1.4521773182021818,-1.4080125158331978,0.3989532082980831,11
675,-1.3795261323183268,-1.0496960183270674,0.8106915671149695,11
676,-1.442088556963851,-0.24142207960715656,1.8951159395651247,12
677,-0.5844186868904881,-1.7322619946260358,0.07458589853582698,5
678,-0.6536995907436118,-1.7598882977028303,0.48646012745136447,9
679,-1.1163958480150964,-1.9100736135861014,1.0399851127874662,10
680,-1.0336565944465734,-2.258370307857854,1.381365649381778,8
681,-0.9928807249063727,-1.4908394959692055,1.8947024671110249,7
682,-0.6812966975155865,-1.880623054150048,1.0365304452166226,12
683,-0.8666145215455358,-2.160696965982182,0.3704163048553848,8
684,-0.8282086361835264,-1.7922770603415157,1.6222068780857712,4
685,-0.8413491619634703,-2.4677343263849956,1.8754869574700954,8
