iteration,x,y,step_size,counts
46579,0.15351721547613298,-0.3945779371071114,1.8287962646639262,17
46580,1.0586805927619456,0.7422933213112277,1.173758202691439,10
46581,-0.0957602492818983,0.530221020888618,0.24458054022555364,8
46582,-0.30440219785623324,0.4025958746511769,0.8228686867295183,4
46583,-1.066720247810004,0.09278292089578194,1.8275899263242987,10
46584,-1.004129741622695,1.072150250184452,1.3168896398728935,10
46585,-0.6780452100266893,1.0717559087676154,1.1336750636836626,9
46586,0.055111144551512115,1.3382471733181325,1.6965726411964552,5
46587,1.7156587246422381,0.9904822223654102,0.8496325135825029,13
46588,0.9124475096862452,0.7134855575742258,0.1422872976957945,12
46589,0.8512005242927954,0.5850547128920149,1.1416031676795186,5
46590,1.8781974089197162,1.083587752341268,1.104986452473371,13
46591,2.287005283618763,0.9605213962198225,0.991541867221533,9
46592,2.064071605744679,0.2960664033402822,1.72342957653783,11
46593,1.2857042078081728,1.2070980062068926,1.3985044147856212,9
46594,2.223955697388825,1.1282989300726178,0.46086895253929483,14
46595,2.522922485360418,1.4790396478466104,1.242618042240008,8
46596,1.3660371629660228,1.291782322706099,0.7891917715231538,10
46597,1.1794514883527387,0.5249645879940232,0.8310933718390952,11
46598,1.957626017646049,0.23314170562526254,1.3387731042403783,13
46599,1.9400350655889789,-0.32366002749339495,0.22505210867073355,8
46600,1.7333446180647358,-0.41269659593227753,1.4156864044969042,9
46601,1.6070377477201494,0.9973440312771402,0.1898910751653311,11
46602,1.6929330057511736,1.166697581801566,0.7173660546912743,9
46603,1.0905464367655133,0.7771536459881474,0.3155637927506909,11
46604,1.0915468201820309,0.4615914389223757,0.03801677052083985,9
46605,1.1292038282621668,0.4668091571292905,0.5259596153776884,13
46606,0.6034269855875116,0.4806738141866023,1.0965140098061912,11
46607,-0.12089668393781627,1.303898082212403,0.785049263915891,9
46608,0.6060182431399019,1.4578095818934271,1.702364921764599,8
46609,1.4999177284949197,0.2875406056520724,1.3427171971713514,7
46610,1.6428564310986664,0.03606064252115626,1.3305730981235044,12
46611,0.7920832822063335,1.059100142527781,1.2237760672216311,8
46612,0.1124828082151409,0.9356650313499556,0.5164364355199158,8
46613,0.1880469496525044,0.4247867166199699,1.9190561807411808,10
46614,-1.3225787117237595,0.374635219307453,1.3069813263236645,8
46615,-1.116197969962971,0.5362751099920902,0.8655680087320541,7
46616,-0.4559488013198313,-0.023438221139495563,0.009206779662243258,15
46617,-0.46372434012652103,-0.028368311201021595,0.05554049772077607,9
46618,-0.45693471401916835,0.02675562066521856,1.5595610394248816,6
46619,1.0926449568032572,0.2029188389199945,1.006356967888472,7
46620,1.1034220920285234,-0.348565366271375,0.03134757303391298,19
46621,1.079577272142818,-0.328216044421869,0.63850352246797,10
46622,0.8677189860157635,-0.22455166483996286,1.989139549711057,7
46623,0.016991899729268067,0.8571802452231672,0.7443847905106193,12
46624,-0.6978747933517332,1.0647238008132462,0.3289766800173448,11
46625,-0.7343058689935477,0.7377705431099243,1.5363749108259588,11
46626,0.5409815848506191,-0.1190198493917276,1.7527377152124537,11
46627,0.3829361462296607,-1.8646174942283837,1.6575089725789662,12
46628,1.161922073448338,-2.375972176897146,0.3901840488599355,10
46629,1.1361669729684638,-2.3078218452963166,1.0443147713932572,10
46630,1.177657712288511,-2.2266451071123003,1.1388513809054224,8
46631,1.2823134560302372,-1.8333173097428224,0.657546017830108,9
46632,1.4756579245398067,-2.1664636845995355,1.935919279816182,9
46633,1.3337171916569721,-2.066063224385778,1.6945703858863816,9
46634,0.09902826144829491,-1.6856771415718264,0.496294650881832,10
46635,0.021821718546214244,-2.175929658370087,1.1921369405997098,9
46636,-0.7111607878870255,-2.1215494193394324,1.3537715101253482,11
46637,-1.49480655795683,-1.3645268749969701,0.4802792671570315,12
46638,-1.0911133573395606,-1.5646257102380545,1.917400319761039,7
46639,-0.13486832776787505,-2.019880413864743,1.5021498320924258,14
46640,-0.3666586047432555,-0.5357215997363562,1.144601581339284,8
46641,0.40026735436884153,-0.3604703710756305,1.017251712786104,11
46642,-0.25160550206485754,-0.5664389350996023,0.6624605250641393,8
46643,-0.053122805003151946,-1.1984662812131754,0.5831606937705245,11
46644,-0.19174888281192456,-0.6320219279795365,0.9919257542544113,9
46645,-0.9447649573170948,-1.2776870838382113,0.39586320598409785,6
46646,-0.8578364380722422,-1.6638879517734162,0.12269311647093772,10
46647,-0.9384441457769306,-1.7563865911577152,0.5652675699473417,11
46648,-0.7218809557888206,-1.2342488599254793,1.7002290484769154,15
46649,-0.10407305153180568,0.3497625701855134,1.7100916907777282,8
46650,-1.4101675890273804,1.1707974847487452,1.8305970220250964,7
46651,0.04537519317666394,0.35767804501220135,1.6959127273929429,12
46652,1.514614421257429,-0.489349740601711,0.24851641934423996,8
46653,1.7630319202863525,-0.4823385452758756,0.11627946472471806,14
46654,1.7835414556460145,-0.36788212179515645,0.9557947117105174,10
46655,0.8389432952928102,-0.22201284336020566,1.246451658343654,13
46656,0.16130835814780842,-0.19092706712721097,1.4862649779912083,11
46657,1.0914039798897428,0.29907131086481265,0.8880695283640347,5
46658,0.35562052447717873,0.7963541216977092,1.9698016165293417,7
46659,1.1802161404358589,0.49712701876121845,1.0029805309810018,8
46660,0.9996125393766981,-0.48945915832185616,1.2365665094541507,12
46661,0.9528423789585515,0.7106886209593851,1.5382667214091776,6
46662,0.6004371320206243,-0.3185041170361901,0.3550047447745619,11
46663,0.5411230381913772,0.031510464211030376,0.5397131673566682,8
46664,0.7206746368857341,-0.47746058253374035,0.21821128196348982,8
46665,0.9130840360833276,-0.37452960237435984,0.6180826810855828,12
46666,1.3589309240572103,-0.32180201005444287,0.38875985637639743,9
46667,1.3595636636329957,0.06695733140300225,0.31052279658470816,10
46668,1.664938596461408,0.010649626789594774,0.3463760183480813,10
46669,1.8528508520105316,-0.28032344808351317,0.1081084299150441,9
46670,1.960678846142272,-0.2881052409502872,1.5364036075081937,13
46671,1.1717519595636237,0.5639773742005921,0.18326478174069227,12
46672,1.0128201443262048,0.6552278993048488,0.7309046764397171,9
46673,0.9727059811257719,-0.07457515628766975,0.359907764670083,3
46674,0.6235292127368477,-0.1618057901686833,0.12489169925483279,9
46675,0.6398093296713834,-0.03797972532223247,1.2371688839517647,9
46676,-0.3951706407903832,-0.7157726938320982,0.947558391142507,8
46677,-1.0773184284123576,-1.3734514151444284,0.6390796285837317,10
46678,-0.9624176771470535,-0.7447856939305315,1.1604727441539724,10
46679,-0.3886930759296694,-1.7535161197045361,0.7276024662917957,9
46680,-0.30438109379467104,-1.030815048290932,0.4623624798106982,11
46681,-0.47808251365294696,-0.602321314992629,1.2321883771345,10
46682,-0.5707129672094988,-1.8310229857895968,0.7233187511615309,9
46683,-0.11293419906293789,-2.3910485345068797,0.5612078190674294,10
46684,0.2174803804026006,-2.2109498644835064,0.6615088353334775,13
46685,-0.4298513986831441,-2.0747312643954916,0.27679602172480244,11
46686,-0.3211725001313634,-2.32929939801054,1.5915812622137695,9
46687,1.0581263977591941,-2.3607210586939815,1.7854925147416563,12
46688,-0.10797519229668495,-1.5628001521739596,1.9239825947869922,13
46689,1.3054709997944525,-1.6190977386375016,0.45183651971369887,7
46690,1.3167483842780765,-1.8203731691481568,0.7818606389479748,16
46691,0.5864501949752966,-2.099605354680585,1.8319456520903799,12
46692,-1.01487387678285,-2.3905654000087466,0.7311829206284892,14
46693,-0.2902140175086557,-2.4880156528330084,1.590030478269025,5
46694,-1.1440093199062318,-1.1466616714290478,0.7277452836311165,9
46695,-0.9597104036679966,-0.4426395785081324,0.38864125646900205,10
46696,-1.2278195953087891,-0.7239925375960463,0.31908383223478487,10
46697,-1.490447670457042,-0.5427717161169457,1.2738208223070302,12
46698,-1.287348981084931,-1.79316562278563,0.4841005012008044,6
46699,-1.362098881326532,-2.27146024713002,1.1767405706370948,10
46700,-0.7888302056916947,-1.5504077491406112,0.47455869855586674,11
46701,-0.6341400483379473,-1.1017687923023638,0.5772817081760397,10
46702,-0.060854705561983025,-1.0339596015322967,0.7115611494811107,8
46703,-0.7643791537644086,-1.1406020894644162,1.0719966023869503,10
46704,0.28715689647189013,-1.3490454884546679,1.1368435824440313,10
46705,-0.48637337659481483,-0.5159403044631579,0.093173716949693,18
46706,-0.5685256736317006,-0.5598987123254178,0.1981798098505052,9
46707,-0.758430873566273,-0.6165666227350354,0.27256822269420033,9
46708,-0.945782872291337,-0.4185952495610362,1.9854186333840351,8
46709,-1.3121344236404726,1.1214577337551646,1.2605132010065865,16
46710,-0.9127911725536538,0.9765100062159315,0.40490179778902635,7
46711,-0.5107776902818189,1.0247865628915955,0.6437368783859956,9
46712,-0.9167259133450257,1.4999827936011814,1.8790828464802323,6
46713,-0.11300577711481474,-0.19854194468034936,0.8373584186665657,12
46714,0.7075510075932953,-0.03164172184868297,1.9487535390324735,8
46715,0.720449593179699,0.9077363243527958,1.0196521984082487,10
46716,0.39324394202468765,1.129254413345498,0.7487586151594829,14
46717,-0.30121229297844426,1.4092008393645161,0.7295882063749104,8
46718,-0.9247455103898944,1.2240839770077248,1.4959381807924037,8
46719,0.5539230878276556,1.4507339657521154,0.5488010281227897,6
46720,0.4637752997099831,1.0147688777281623,0.014620779779246362,5
46721,0.47780342072544923,1.0188894386279252,1.4571118733790818,10
46722,-0.7558282146916131,1.204948338261162,0.4033182720961448,8
46723,-0.7714144276428038,1.442695846133818,1.8954019300309042,9
46724,-1.4394360334103355,0.9925998116427068,0.04931580230525978,14
46725,-1.4788007792195972,1.0223061265333775,1.611437078826156,12
46726,-1.4553582494610067,0.5896411770552286,0.5345548417250072,9
46727,-1.3733675898963382,0.061411671484214336,1.546212171594542,11
46728,0.15214173457125768,0.3135889514868518,1.3164590250032626,15
46729,-1.0369413262670086,0.8785188931079706,1.4633229064482123,7
46730,-0.6618682045413257,1.0561082369589154,0.9220252802277074,6
46731,-1.4935998537137385,0.9818533132945201,1.5819176585763448,12
46732,-0.016880639394156516,0.4603790834632876,0.6646809545633436,9
46733,-0.6342168336267102,0.21401188871182633,1.27959512888807,9
46734,-1.462612941954696,0.2359014695428116,0.47723137831317186,11
46735,-1.1045615583570547,0.36263984261696075,0.7357922261230281,14
46736,-0.7487139119550805,1.006660535276177,0.8511064700558881,7
46737,-0.10430210012310592,0.45067884480208764,0.7055033297953637,10
46738,0.44932604377457874,0.013379374602602745,0.30626527624180544,6
46739,0.7537229840503381,0.04715691421438058,0.4402201736229523,6
46740,0.34216400184612505,-0.10908970313029831,1.4972115549113114,11
46741,1.8283589074922282,0.07220327133787574,1.84978504964185,9
46742,1.2404814641111226,-0.13922931668991628,1.8395389543638296,7
46743,1.7069271679505684,0.8770295768630127,1.0578610340321613,13
46744,2.229530736835933,1.1948709637999668,0.9646736350553731,12
46745,1.3009184751469816,1.4561648397555216,1.210045557721873,4
46746,2.2581659091451334,0.7159705396785805,0.6704247922302697,11
46747,2.532331483908212,1.2359787197578798,0.055989894790071215,10
46748,2.5143046844478727,1.1829702032740168,1.2306666083945268,12
46749,1.8140405200148866,0.20479644323819957,1.7120999137626045,8
46750,1.4878647712480753,-0.16961462454304188,0.1507863001329457,4
46751,1.4258848780681328,-0.30707371354477253,0.9670212366384852,12
46752,0.8233775418662884,0.4493091140847175,0.21422057838808573,15
46753,0.8408891499827649,0.6628127435295139,0.8671693364314013,11
46754,1.2412298589245876,-0.10641412470302225,1.019647211502945,8
46755,0.904973553642989,0.8561928216068929,1.6391368005131233,11
46756,2.5324917523703787,0.784587693884944,1.713549879620265,10
46757,0.8209935803114388,0.7007593157213862,1.2554405099458346,10
46758,1.9282722385057685,0.10909653413002907,1.7972127262749522,10
46759,1.667296673098405,-0.3906128455046316,0.18643433552220445,6
46760,1.702012728582676,-0.2074392749404836,1.0787175959393605,7
46761,1.8788015967593266,0.19878598678875203,0.7327379535323999,12
46762,1.790895275704229,0.9262317835773565,0.010177358448747231,11
46763,1.7884951584859707,0.9361220850051648,0.19813004626885378,10
46764,1.7193927720175777,0.7504331639062716,1.0231358937665094,8
46765,1.2831997719213106,-0.1750627700558458,1.2248013276562102,15
46766,1.1038140918076111,1.0365308375529763,0.383043446194276,12
46767,0.804090360813309,0.7980188530506406,0.3412824793288298,9
46768,0.4628456223783178,0.7929435021004518,1.4705729793951132,11
46769,0.188818184568146,-0.5041299583388089,1.088889583490048,10
46770,-0.04095660070477081,-1.1495195550381587,1.9253187801255687,14
46771,-1.4867041837653499,-0.33121075829306884,0.6171959182851341,4
46772,-0.9792786641156277,-0.6825654843976701,0.2870059388115933,11
46773,-1.2196515393471734,-0.5257430058875923,0.8189540494680665,9
46774,-0.6166935669209977,-1.079933784074905,0.8108030959911965,15
46775,-0.39898725903926824,-0.2989052161099329,1.1224375580120236,12
46776,-1.4900121127852959,-0.1465950987961927,1.6155113044236418,10
46777,-0.28561894436615365,-1.1749376113487167,1.1695004979361576,8
46778,-1.4499486133529378,-1.0650839059490063,1.2060273275616826,11
46779,-1.3236885352257457,-2.2644838840617663,1.0243786928271426,10
46780,-1.0909745131672057,-2.362528753923825,1.7770647676779383,12
46781,0.36161506488559847,-1.3388380260891821,0.09754246892082663,16
46782,0.456878950266826,-1.3178779357925547,1.522823756530804,11
46783,0.04720361825198939,-2.3189750265637725,0.42687741904322984,3
46784,-0.37454033196624287,-2.384977839710869,0.05434414701547685,6
46785,-0.42684761015690076,-2.3702389468377634,0.7811549171759824,10
46786,0.350129186360325,-2.2895539897388995,0.058677136511896544,5
46787,0.35624372828191425,-2.347911668979295,0.28973628760189474,14
46788,0.17122879835627927,-2.5294675093625067,1.678342210202501,8
46789,-0.4095405042122256,-0.989557145942094,1.0446006615937036,8
46790,0.23387953129172728,-1.8124794995782652,0.8925870687675075,6
46791,-0.3225035113255577,-2.510440519420279,1.9397446372205462,11
46792,-1.4204371505958089,-0.9113310855838541,1.347238484446146,8
46793,-0.4302493247473529,-1.5666851065425753,0.5449674880223263,7
46794,0.0901576322389005,-1.728444687778656,0.9730558745135949,8
46795,0.4850625457170187,-0.8743603090237319,1.8861729460720187,6
46796,-1.4010271758570045,-0.8566418252617807,1.4375419267273204,10
46797,-0.8296363708479247,0.4624636819096404,0.8158141764276257,10
46798,-1.4959183512289425,0.17520918752726733,1.440393416164011,9
46799,-0.7786975725949449,-1.073921529421232,1.6305188515783413,11
46800,-1.4970638624226629,-2.3545755216102653,1.3651041689883872,8
46801,-0.647595831582133,-1.8827392550525637,1.8868907948993388,12
46802,-0.9949232485545593,-0.6119778391737477,0.8188633308387718,10
46803,-0.3736418948003374,-1.1454069666777578,1.9693802467439923,13
46804,-0.5631537716023105,0.814833785070971,1.2552817224077728,5
46805,0.6880584867686967,0.7138383044139192,1.2980544603678787,7
46806,1.8678560383907479,1.25515440362727,1.119950759341458,11
46807,2.0736911953755834,1.3021561938394428,0.1927438226559326,7
46808,2.126553099513053,1.1168030167342673,1.3371514292577902,6
46809,2.3353779958550134,0.6334176651621934,0.9404999506868383,14
46810,1.9776572643772221,1.503231458748464,1.5935866551458646,12
46811,0.5657033043761257,0.7643779940504853,1.8966347255690006,7
46812,2.170859657890677,1.3224614641511354,0.1793616892867158,13
46813,2.3453981189813735,1.3637766088788967,0.4173174639208215,11
46814,2.496972640426214,1.0140719484251361,1.3349219816153357,10
46815,1.1685030224497428,0.8829797247302745,0.48670229084641714,13
46816,0.7895891989817578,0.5775236160992256,0.43922120236166773,6
46817,1.1526283778182622,0.3303034323889434,0.08832264927713629,18
46818,1.1564925877604284,0.4185415095260552,1.643301440695896,8
46819,0.35195235677611225,1.3402220551125015,1.52177965456823,14
46820,0.6713975642858112,-0.14765162113050767,1.3588390952548495,13
46821,-0.22730037898203936,-1.166859987245677,1.4494954971591794,10
46822,-1.3917159296395072,-1.0043984190893447,1.8800910406333042,13
46823,-1.0722519357360987,-2.491709755897378,1.8383081730169926,9
46824,-1.4702706444822637,-1.3067170399636603,0.02158256059151875,13
46825,-1.4770370809143905,-1.3272114845693717,0.6211014018700451,13
46826,-0.9194242967558608,-1.053651739087862,1.8778317538880125,14
46827,-0.43940502243285534,0.7617913451724363,0.4648625514650808,10
46828,-0.3736938542588459,0.3015965667015893,0.5451991584688025,4
46829,0.029695015376453304,0.6683656251695114,0.15115376014475923,13
46830,-0.015216875679693216,0.5240382845591467,0.15470855117907,14
46831,0.09583019183560293,0.4163197411036201,1.4983826579300457,12
46832,-1.3893679907113259,0.6146551845947105,1.9633823668525427,14
46833,-1.1075133793020522,0.5270812380151425,1.1161679405560618,7
46834,-1.1894982103963296,-0.2951577409997329,1.3255752166612091,9
46835,0.03405979965669448,0.21479858170006005,0.2803764492457552,12
46836,0.04690149144770303,-0.06528362809485411,0.4678767164582569,10
46837,0.24734879045298142,0.35748049304747825,1.3929596852179786,8
46838,1.6369022803244244,0.45483440117993806,1.582440664150595,12
46839,2.1005790909033757,1.0786881298556636,1.5468453446224935,10
46840,1.3838206297829019,0.5971352879170412,0.32402173446094507,11
46841,1.323165724452464,0.2788412935306645,1.0730278937217728,8
46842,1.4350889588724818,-0.3310034517292585,0.6549004535656366,14
46843,0.945547201166098,0.10401777941035018,1.640284688254301,13
46844,2.530892246571889,0.40950988663339677,0.5600274113918051,9
46845,2.0716956702884732,0.7300862517007476,0.4223834196624876,6
46846,1.9567035525048326,1.136515293543737,0.25909862529815997,9
46847,1.974364814713697,0.8780193023783303,0.052049176913603334,12
46848,1.9671529793952074,0.826472175894669,1.1874893513591211,16
46849,1.9215072098095871,0.9910769626673106,1.115542117855359,9
46850,1.0199866390222883,0.33404204947276606,0.11513371782623172,4
46851,0.9303530421701046,0.26178147034534305,0.8636192704442549,12
46852,0.594247816032372,-0.4986208545542734,1.368457606478923,10
46853,-0.7536823323711931,-0.26248416584460715,0.3121735438297837,10
46854,-0.8066503898543882,-0.5701312141868637,1.512306717982153,7
46855,-0.5997103027862644,-2.068212456849687,0.16685580028294744,12
46856,-0.6566849419961147,-2.2250395864381933,0.026665435359300105,7
46857,-0.6417539658447424,-2.2029463432614174,1.6248774400846926,16
46858,-1.0693048840493957,-1.3578331967671973,1.1012059756681265,14
46859,0.020100536947268877,-1.5186138845075805,0.2968983144043378,14
46860,-0.2543539278440847,-1.4053736273009287,0.7767815330888683,12
46861,0.5036400385425538,-1.5751814512353524,1.3665054746743834,7
46862,-0.5870600757521048,-0.7519497262680256,0.321331562951362,9
46863,-0.556476995594677,-1.0718225893821844,0.2377047338349949,14
46864,-0.44974252013689114,-0.859428398698171,0.5585414570509633,6
46865,-0.9468901071855007,-0.6048447465593147,1.8215196144381667,11
46866,-0.36132605882811886,1.1199881297084937,0.33697539237792573,12
46867,-0.6042413817322619,0.8864403595058371,0.07514365742082552,12
46868,-0.5399025101703463,0.9252614730488269,0.38347566710384484,14
46869,-0.15650066932554035,0.9177371327087738,1.8768323131914293,12
46870,1.5605929576749649,1.3257477299937963,0.9684418579988507,7
46871,2.1968540286502236,1.0618625497875789,1.7358055460537387,10
46872,1.5569405492597745,0.31121578103745984,0.8005688915486167,11
46873,0.9201985341278572,-0.1740368915787,0.7364536872133409,16
46874,0.814181297460205,-0.5079167878465212,1.4071510725585024,13
46875,2.1797410055840585,-0.1689055177743728,0.03482857824712804,11
46876,2.2142269650921174,-0.17377875689479771,1.072504210648686,11
46877,2.4032967691914413,-0.0007589291340099891,0.3948218092761877,13
46878,2.0354220383393535,-0.14412016336637268,0.4579412680897499,14
46879,1.7019217277261411,0.16970741324304367,0.33245790495698535,12
46880,1.9930018540420598,0.3303331229918156,1.2738588253112777,8
46881,1.7579741360354648,1.4719990852859266,0.6437543950778006,10
46882,1.3050761087589124,1.0145025300300512,1.3027515619279735,9
46883,0.02292838651772655,0.7837237388521934,0.6906459704053012,8
46884,0.4856750961956966,0.2710275918808194,1.015306003458254,9
46885,1.4683465527650803,0.5263765474341513,0.3226408863277852,12
46886,1.2359073570361647,0.3026151525974331,0.8366207976820719,7
46887,0.4353019881107393,0.05978722512209175,1.1305652450586428,8
46888,1.3010374278545225,0.7868910153103617,0.5177392120081208,10
46889,0.963766401180789,0.3940778966174702,1.2135765245059014,13
46890,0.8098196927778469,-0.2801191799658417,0.3318190471902134,8
46891,0.4909809299756762,-0.37201979700948395,1.9359366305811192,9
46892,2.2285044946781207,0.00029604822241457995,1.9227114965376089,12
46893,1.5333451617857394,1.3535083711495521,0.9216484273185448,16
46894,0.8303673350289366,1.2692003040027788,1.1806977376351109,4
46895,0.8125019822090019,0.08863773606099956,1.9777672926597127,13
46896,2.356509608440094,0.6720177720973544,1.8307374556826668,9
46897,2.465270817426886,1.4132155383338418,1.6707191101790912,7
46898,1.146537535208241,0.7698083878760185,0.6075994010818193,9
46899,1.6700587049881892,1.0781955098302598,0.3072551566819586,4
46900,1.3871185809864695,1.1979895728615566,1.018600338707201,11
46901,0.3693963684763897,1.2402760739938645,1.3559248403451145,13
46902,-0.6499077763165155,0.3460997865242581,0.04172246968061555,8
46903,-0.6484952195526545,0.3044012354746262,1.2083372051897139,3
46904,-1.4925304136998834,-0.5602856399239418,0.3038395871429378,12
46905,-1.4554974200289659,-0.8505967414233029,0.10033793570630523,10
46906,-1.4956931082069262,-0.9151931782063791,0.360704882582207,14
46907,-1.1895963188666772,-0.7243718799343182,1.3915945965558063,7
46908,-0.10780061036569322,0.15098722707958123,0.01335321067305495,15
46909,-0.1208539068747918,0.1481730334962357,1.1307976968822835,17
46910,0.8535208096804866,-0.4256713208474292,0.729196086915741,11
46911,0.4825282180212307,-0.08506699659323086,0.015170386010004977,9
46912,0.4801287542861372,-0.10004642199865033,1.6962921050467983,7
46913,1.2771505148800055,1.3973390389912543,1.6759607871708255,7
46914,1.6756219525813105,-0.23056300765360072,1.9754756285535937,10
46915,2.259573446382274,0.5652301364591541,1.897483470249049,7
46916,2.4350295614468873,-0.38880507849400514,0.8035164446010052,13
46917,1.8340103559188612,-0.21999788871269355,1.663820762965233,10
46918,0.4510380743825939,0.705035732177154,0.3670443609535823,8
46919,0.40131169668799216,0.34137538202993567,0.5183637584304981,5
46920,0.6792402592421443,0.7789330355691859,0.14483548444157535,11
46921,0.5377107607418409,0.8097018283254585,1.5295912178715434,5
46922,0.013143137585213571,-0.6271273551635039,0.9055106573341347,9
46923,-0.8699712922142975,-0.4269812724499492,0.8623668631263226,10
46924,-1.161774362254319,0.3845158470357283,0.6481388738219336,10
46925,-0.9739103568808685,-0.235799488293174,0.16852206659099908,20
46926,-0.8368268310309945,-0.3338188428547506,1.879446873060956,13
46927,-0.004471468016791658,-0.6003544778716359,1.695951370060393,6
46928,0.221431721808788,-2.2811931966178314,0.3245620649511505,11
46929,0.2964261314518282,-1.965414203447534,1.3453140212049315,9
46930,-0.41820731906453024,-2.1076672945763586,0.09877551791279537,8
46931,-0.46271442138604424,-2.195847342103468,0.35738555239467606,4
46932,-0.24486062286708046,-1.9125380490484987,0.8099033945516902,8
46933,-0.9035264312295794,-2.383815951565184,0.12022316854545867,11
46934,-1.00640559849351,-2.3216107492249463,1.285526890782634,7
46935,-0.9721937948767463,-1.5989977205611856,0.7842554751614634,11
46936,-0.7480309307850321,-0.8474608547435915,1.9791203991261455,9
46937,0.8001827177855474,-2.0803242099525163,0.6422144502753206,14
46938,0.7116697909769804,-1.54677752445285,0.5659076105266605,9
46939,0.14956493532940973,-1.4812828307027592,1.559733286381338,13
46940,-0.058860156374661576,0.06446194311796383,1.1654460811847234,9
46941,0.0871640922998842,1.2207238022778444,0.321422126338079,7
46942,0.13678729740516077,1.4834676568711298,0.6070448277325631,11
46943,-0.28114672865968804,1.0906095200020018,1.5780917827435337,10
46944,-0.41458069981181445,1.4724567251798926,1.915019346165245,9
46945,0.8039519757175093,0.1594303610419352,0.4701772462989553,6
46946,0.5199514320108023,0.534144030543814,1.893798473678352,11
46947,-0.7264378189206959,1.0552436531229477,0.15921102308981117,19
46948,-0.7118444347316951,1.2137844460161857,0.8492326744091236,9
46949,0.08985702547427876,1.4939110316657485,1.3063650346745608,12
46950,1.159370227213709,0.7453665961115749,1.9921694812850896,9
46951,-0.811453472347273,0.45451751598157425,0.6241397041776684,5
46952,-0.8477916548987805,-0.16856346336207478,0.1787232196720041,5
46953,-1.0035508626322778,-0.2562051113164617,1.7360806226722036,9
46954,0.39149194904359125,-0.6823189315530498,1.9614055209687198,12
46955,-0.2636453574312679,1.1664392266037822,1.154304833371259,14
46956,-1.0833935684493927,1.1412812380120156,0.8596257202246333,10
46957,-1.3555404480139202,1.1706922413253225,0.8079237875879515,8
46958,-1.15436654169162,0.6026120816658316,1.0950120827585954,9
46959,-0.12051806564016054,0.2417675307115571,1.7633174642208045,9
46960,-1.3083685468161481,0.22925201490231606,1.1868941538267088,12
46961,-0.554975224729095,-0.13377277139648103,0.5713430470213436,7
46962,-1.1047569249645197,-0.28924932739731013,0.9123161964341302,11
46963,-0.5577564492688738,0.4408953992595189,0.32859257000205644,12
46964,-0.6638242057082322,0.12989265312296583,1.9415208811955467,10
46965,-1.0667548648100962,-1.3348049991511606,0.6879299757126471,5
46966,-0.6524147192535517,-1.8839587984316397,1.8784175247316963,13
46967,1.183475133588666,-1.5406960233287932,1.8148503974537489,10
46968,-0.23356647037355782,-2.4495161167299697,1.6657914637253899,13
46969,-0.5934043219679728,-0.8230543369207137,1.7739875740153892,6
46970,-1.410536201008217,0.7515336742800467,0.20453015554219411,6
46971,-1.40343932775621,0.8324908534314862,1.8020833020499059,12
46972,-0.0597989994381134,-0.0889545644806845,0.02913825262877978,12
46973,-0.04733045907387149,-0.06261878525462282,0.35206819225484587,12
46974,0.1249673557428726,0.24440804583179881,1.1370885675305895,10
46975,-0.926090472809032,0.678283432836551,1.0935930053993443,16
46976,0.16129939129327253,0.5619694401016173,0.4232629975592488,16
46977,-0.013785506737615721,0.9473223219960624,1.4141468656830687,13
46978,0.31756979534597474,-0.4274558497474156,0.32417730662283617,14
46979,0.4559628832200957,-0.6424783821157832,0.7686422913296009,8
46980,-0.0888026530712106,-0.2802128824939016,0.8590830100428817,13
46981,0.39849891938165494,-0.9877160949454795,0.16958371957921237,21
46982,0.4706278335638242,-0.8342362666773251,0.2027242227227979,5
46983,0.28937992903214727,-0.7434270844244346,1.8319035979628422,4
46984,-1.0308238954438858,-1.2649089308413344,1.1839969810445636,15
46985,-0.3960041405983976,-0.2654827304740661,1.6227320566296823,9
46986,0.19243040204376854,-1.3338331422243455,0.17746873331019586,12
46987,0.23629524239686167,-1.5057954261226558,1.3728823074925287,9
46988,-0.3365071777180083,-0.7130871740059007,0.8674596425251042,12
46989,-0.9856949455696741,-1.288449210884902,1.2508958133325794,9
46990,0.23639224091579714,-1.0215349092055048,0.5178544070346487,11
46991,0.10215144428141323,-1.5216874813314247,0.44456339017853863,7
46992,-0.3283119191252054,-1.6327635843045527,0.051201459140222005,18
46993,-0.3788688645028445,-1.624665146666944,1.9555810699432612,10
46994,-1.4527959955055052,0.009647503475868735,1.6401390142171874,10
46995,-0.049889128877278255,0.3229352015667062,0.22015238697289852,5
46996,-0.2639627374445054,0.27155851809189946,0.7423336659042272,10
46997,-0.8398229673802857,-0.19689027005160625,1.9367979262638926,17
46998,0.6978140835193993,0.9807592987423686,1.4199177359138357,13
46999,-0.34172137977850436,0.013530061535032112,1.873978457515096,13
47000,0.007346803442548677,-1.2708031143934808,0.7712027060617475,13
47001,0.47635602121738785,-0.6586070939235699,1.6769344377469417,5
47002,-0.746483714361944,-1.8061139956849148,1.3234964084709526,8
47003,0.12047042497509508,-0.8060973640622779,1.7804475599510907,7
47004,-0.35398182180288,0.9099704024502,0.525727092399634,6
47005,-0.6411357324665297,1.3503470676738991,1.2148927638377158,12
47006,-1.1312220514493316,1.3408834315721538,0.9321974958382699,10
47007,-0.9925940234015467,1.1490567825902176,0.6950315192454606,14
