iteration,x,y,step_size,counts
1328,0.22184475876062582,-0.7603531214705441,2.224678458772799,11
1329,0.24903419670950555,-1.2958544740109805,0.7446481084547414,12
1330,0.16897257377030073,-1.666670450193358,0.4640746138149434,13
1331,0.34294974095874187,-1.513954648817431,2.804337323528401,14
1332,0.08570473496012454,-2.3398461840805314,0.9788151971930561,13
1333,-0.04477871710179748,-2.811939555892417,1.8740991549127384,10
1334,0.49867179784166504,-3.0241919271080455,1.6331350608605044,8
1335,0.07171252919763571,-3.7289824362759414,0.7526687245856825,7
1336,-0.12460003972637423,-3.4019471402436583,3.086454488541428,7
1337,-0.029357410387215843,-1.8251852934583122,2.8903592594029015,12
1338,0.6434971971178478,-2.8988431238314716,2.5985664192307234,10
1339,0.6450298168017379,-3.113935345793567,1.8899091321271824,13
1340,0.6722511783241747,-3.162514789511981,0.8457395244058947,7
1341,0.2564371031415167,-3.1780943388624356,0.5734498542455961,7
1342,0.47506148777565915,-3.367643232933127,3.191953249956208,8
1343,0.5939048851327349,-3.8802066336065892,3.05376429900494,7
1344,0.33234639307629976,-2.3388527785161686,3.9289797061057032,11
1345,0.009021335472105818,-1.7431950151683124,0.4001827162248519,11
1346,-0.15221389526133944,-1.8767138593021437,0.34315165455194085,5
1347,-0.044332339505381846,-2.0133149998893267,1.5984663774245629,13
1348,0.384457146548864,-1.9019046956204657,1.1047755921385631,13
1349,-0.16462807671333657,-1.9003730985701481,3.5784648043282314,14
1350,0.9220068325100463,-2.9278544419099193,0.8886243798268976,17
1351,0.4765809724725196,-2.9338814823095882,0.5116458522372875,12
1352,0.5252719822755392,-2.678595517692508,0.7142007241561523,13
1353,0.3786265539074183,-2.364630929935622,0.3208693422125388,12
1354,0.4269793616470072,-2.5235259032239683,0.7224709249999193,8
1355,0.6994852620934964,-2.7796738497213873,0.42288441260253995,15
1356,0.9119092057488132,-2.739857532190794,2.3474810436770652,5
1357,0.2682339530534703,-3.751954765685867,0.09981620969076399,16
1358,0.23871263904334494,-3.72304161094468,1.495842224305064,8
1359,0.966985825926991,-3.495023568337598,1.6974200772310648,9
1360,0.8564805660271233,-2.6343703699354344,3.6172524591065374,10
1361,0.8144360261187233,-0.774136784651458,2.4029122500639177,9
1362,-0.05162914323234524,-0.8436730588385313,0.9252096453367704,12
1363,-0.020550913901870693,-0.9553597806943106,0.8522318234614854,8
1364,0.025355157696430375,-1.0910019475183557,1.7525509503719126,13
1365,0.2068304872729545,-0.5978077643495898,1.9734870687917052,12
1366,0.014043011355557411,0.06912439418789607,3.5922373546866235,9
1367,1.2300382934906504,-0.5394615357817454,2.634374306139015,9
1368,2.0761394930251336,-0.04913343923349789,1.6309335688198745,11
1369,1.6477039268968943,-0.7634625907065833,3.7977633123394807,9
1370,0.9953543273655048,-0.04266629613543138,3.3993466206782434,11
1371,2.156553806587837,-0.8544630424351345,1.0630574125662475,7
1372,1.6512213127894295,-1.0341188616002137,0.7742720836995982,11
1373,1.5706255199690227,-0.8675086679309651,1.8321414250009287,13
1374,1.136061532894427,-0.5969626556261272,1.2218716901699538,8
1375,0.8379366607882637,-1.1312157440272803,0.03483719246486272,15
1376,0.8222094852843584,-1.1120280056211245,3.0054827487888947,15
1377,0.4354122080094598,-2.6004992106668796,2.162754470615647,13
1378,0.21590285920781227,-2.916670588089781,3.063245509803719,15
1379,0.9690062702259903,-1.8796665864152171,1.5747511667232459,12
1380,0.6237457745081669,-2.3455191881285318,1.8806660547210772,15
1381,0.8284127248085853,-2.130944369925067,2.714178490674794,8
1382,0.34465200401505136,-0.8407142489479726,1.1624922056808877,15
1383,-0.17349688669769758,-1.1285134199171423,2.8409200153811147,10
1384,0.48345893065900425,-2.4151004911777596,1.8081699500152477,9
1385,0.9703676005007549,-3.2248408955494563,1.4673063353011617,16
1386,0.8399400679795672,-2.477358336931425,1.1715383126800694,8
1387,0.9037834850658437,-2.284326495154521,1.4198619617083135,14
1388,0.22303026891550015,-2.03387440448779,2.845486197580313,14
1389,0.6943005800924298,-2.33865328140653,1.761525944192622,14
1390,-0.18718281864974884,-2.33670183035155,1.4163172182123733,11
1391,0.5059692577763579,-2.1550945906752648,3.919201973834864,9
1392,1.4062023064459868,-0.3571007399621391,2.530907081389368,5
1393,1.909528090693557,-0.2803104329868429,3.2460059133658445,11
1394,0.5466124425104959,-1.2241312538894729,0.32601231767644867,7
1395,0.6979723510279014,-1.2982912734024965,3.05305587573894,9
1396,0.11558174077386152,-0.7564482679869107,2.8103170115468212,10
1397,1.4827050760213392,-0.3267335139801717,0.33326937775442866,12
1398,1.3286221335405535,-0.2601493258018275,1.0918192127454298,13
1399,0.7992621949678473,-0.42369152526606424,2.36797793507596,8
1400,-0.02159109928122316,-1.3170616703443883,0.3388900098368901,8
1401,0.1431371166558142,-1.2693863084260073,0.9073456502591339,7
1402,-0.06352120837559116,-0.8630433504186339,1.5927234537205779,16
1403,0.2445617433170959,-0.3516155746149394,1.5307261853962806,11
1404,-0.05527997862460765,-1.0564440243737763,2.1123887929783276,8
1405,0.7514757178583586,-0.3540505443741919,3.1456356762164734,7
1406,-0.044735519516337696,0.10195763927962798,3.390551442530507,9
1407,0.8551829763087655,-0.47083655353807297,2.589006279440822,11
1408,0.2822113810428033,-0.08729198239061287,3.8567454609630896,11
1409,1.9278431025496032,-1.0331645293182037,0.9962721758856223,6
1410,1.4221715005572824,-0.9513795285996394,2.575943886774235,11
1411,0.5324329417719063,0.01947803389542191,1.7343272260930842,8
1412,0.43626810329094345,-0.871161506378527,1.893271175279728,11
1413,1.3827715213921934,-0.7214395308434938,3.8277372606475937,8
1414,-0.04654363354441937,-0.6837728337143063,3.5115030059116363,7
1415,1.6701375747733649,-0.17107422187704735,1.991737188604918,12
1416,1.706091436241191,-1.1016398993677368,3.148673323692487,9
1417,1.8957312598849079,-0.029029925764331388,3.771922862107921,14
1418,1.0410763288746332,-0.395616933274586,0.5612152390004779,7
1419,1.0074191248288842,-0.6680492646951208,2.394098555723792,11
1420,0.4123749274648274,-1.721276799062438,2.873096359138555,13
1421,0.10067091994802535,-1.3315484011059278,2.804119594462018,8
1422,0.4029329958239365,-1.2891112461569674,0.9644929752397795,5
1423,-0.01878329282054647,-1.046328724659363,2.167843473965095,12
1424,0.3873546205593845,-0.4765144090072937,2.1827147827217366,8
1425,0.2074768689926243,-0.13963725515859782,2.2579775554384747,13
1426,1.0180020719417953,-0.9635314758877693,3.121217408242325,14
1427,0.4176373743134092,0.1324616582484035,2.8885138445754173,11
1428,0.23000002629099559,-0.12143883021361024,3.1291899256182507,8
1429,0.902845033555363,-0.4023782884065854,1.897042827804098,12
1430,1.433661688461744,0.07551951726822104,1.7772432042356288,14
1431,1.3345272779732582,-0.5023288855164783,2.459581290783634,7
1432,1.4999569696515094,-0.16203008859768175,1.5282988712836039,14
1433,0.7583025350585815,-0.40826842920385786,2.3580828400617335,15
1434,0.920065792463753,-0.10790516983686249,1.827006191953525,6
1435,0.513634879979759,-0.2542667079882408,1.1910025994976015,8
1436,1.042572566271867,0.030440671617678383,0.1275188207335236,14
1437,1.087045789374022,0.07357030533586517,1.5934639547538403,12
1438,0.7635515826399906,-0.6534070492766557,0.06819289222178951,20
1439,0.7438708395666112,-0.6138106312869818,0.1264167871719497,12
1440,0.7893449163912938,-0.5943482200388441,1.3659765198224392,3
1441,0.42859255690622744,-1.1863988772240925,1.7970635654103329,8
1442,0.8314022419447831,-0.3676967006236218,1.1117535484150878,17
1443,0.27792957870890245,-0.2540739137611352,0.4113436599357678,12
1444,0.2511357155088936,-0.05551178269954793,0.1680079846975664,10
1445,0.18543825837035222,0.013548560402581344,1.1515001185601,9
1446,-0.05719067666059896,-0.13818311615284173,2.6911859749113063,10
1447,1.3114975376581453,-0.0036864547634243294,1.5126223522937123,9
1448,0.5499579851918495,-0.060911447295425525,0.24933360341119126,5
1449,0.5368849298646992,-0.17810173420189468,1.586366487787088,17
1450,1.1786342548031685,-0.6746470214683438,3.0632599912455367,11
1451,0.8737625232031347,-0.4234094076473842,3.6112900104694226,12
1452,0.3915361497959249,-0.5314438085989743,3.2365744952268427,12
1453,0.7029646100618452,0.07320247090349152,2.6891514983703115,15
1454,0.9677102859890638,-1.2727879428710076,1.8371369317477568,8
1455,0.3204067959771013,-0.5948954856277986,0.9996769668177556,9
1456,-0.18496212007465562,-0.6527825598879535,0.5475707947087409,12
1457,0.08429347635017503,-0.7421847765844625,0.25018556969254213,13
1458,-4.978114506393183e-05,-0.6419960987052562,2.697627148136809,11
1459,-0.03058796608713621,-0.27707657148335807,3.166490728948953,10
1460,1.1199516545003743,-1.4128325660849006,1.6865873888620522,9
1461,0.3272512375639569,-1.759464628197715,2.6989728221845875,11
1462,0.33400158538245295,-3.1214045772989056,0.6385664559322937,11
1463,0.5353137233679517,-2.8712027624776617,3.731519008133204,13
1464,0.7583042625129526,-3.5288580919480887,3.270757843278495,11
1465,0.6924323959040062,-5.185038852306492,1.247537470551019,7
1466,1.251828280045237,-5.246943873628512,3.027261838936311,8
1467,-0.168418241330337,-4.686397460712952,2.8348244096738227,13
1468,0.34022875101489447,-6.040444878259386,1.6286590620871046,6
1469,0.020132723936185926,-6.336560181001294,1.3077515030450138,8
1470,0.006923758173194905,-5.926820616021634,2.5975928133281205,9
1471,0.6682885529697211,-6.707517979606493,3.6931052022495243,11
1472,0.8716666380368916,-8.449375449325885,3.248024624463493,7
1473,2.407201940042754,-9.0741563726612,0.9301245554934465,9
1474,1.9686555113519972,-8.907143432249448,1.2880339732764723,13
1475,1.9534451625921894,-8.881302647706121,3.948525418394622,9
1476,-0.03348991107328736,-8.914805760121538,2.5030327634693257,10
1477,1.1318551679696394,-8.393189071313923,1.29240060054844,15
1478,0.5260290349874612,-8.131546649124118,1.1131973985483263,15
1479,0.0834718044812659,-7.778799559554443,3.2990947363576595,10
1480,0.9693140290378479,-6.580583896824027,1.049677756842161,10
1481,0.7741869888172115,-6.088909925155984,1.060105798638968,12
1482,1.0372801675412062,-6.563125307172461,3.236407578910119,8
1483,0.3809102449242321,-8.072561721184858,0.6473699230121204,8
1484,0.49219354890119904,-7.761719421436808,0.6028193797661809,13
1485,0.47112888957856525,-8.073235326019356,1.8850996452858193,9
1486,1.0484790661536523,-7.435496151966607,1.861687020748426,9
1487,0.22729943603412472,-7.343089926645527,1.9101654012712266,10
1488,0.2641084265217506,-7.46997840693846,0.9625161384340033,4
1489,-0.21234466018077125,-7.5893774131085046,1.0237698209661072,12
1490,0.2988384818026102,-7.695143286095704,3.161601748121415,5
1491,0.48770916613813053,-7.01473378484015,2.5749134133688103,16
1492,0.17885561416942952,-7.798570122647271,0.45137270195416734,14
1493,0.2639073953579718,-7.586452058075577,0.4421033910899257,9
1494,0.048693786426833974,-7.656160355649735,2.7029571484152624,4
1495,0.7751771268959571,-6.476840610225246,3.482044134979446,12
1496,-0.048713189057615125,-5.556448114106279,3.530652022138334,8
1497,0.536427231006205,-5.614027848396421,1.8541938371514028,6
1498,1.211929248522579,-4.95103717636287,2.6135024240539435,13
1499,-0.08715078905463702,-5.210601255668296,0.5689080527321453,8
1500,0.12321300994553486,-4.997263886625225,1.5399957017619927,13
1501,0.10134989687092055,-4.219371811339526,3.369959592623823,11
1502,0.5650300898766831,-5.468856150775228,0.3744576440189351,9
1503,0.44042696803525594,-5.6170497030665105,0.026768708858112333,5
1504,0.4391259504495726,-5.615809015075714,3.1291256346267655,11
1505,0.4601967599473715,-6.318932981379186,3.7066137389130187,14
1506,0.379711439413549,-5.232128082287969,2.2819702840713987,10
1507,0.23124492804052998,-5.019539187964801,1.7130211223240828,12
1508,0.8069913243787012,-4.354816557487632,1.6025158668681514,13
1509,0.13968806251785715,-3.874576920127186,1.5042070151091336,13
1510,-0.05861154079072506,-3.664543237673535,2.4817579045778206,7
1511,-0.1310061381651204,-4.927359775566679,2.617957551292215,12
1512,0.4896608551425796,-6.106113704725077,1.7342562542166653,15
1513,0.006348738367688789,-5.359516815679227,2.489012970033852,9
1514,0.30572480794232026,-6.601009444607337,0.7705749569470801,7
1515,0.6087185685045324,-6.344197179162436,1.4082862104555405,7
1516,0.3729806475623145,-5.670556328642931,2.4295682192594024,10
1517,0.7010176255680274,-6.862351566726748,1.5838628130781318,17
1518,-0.08169862344302192,-6.630306766398816,3.7638568763253093,14
1519,0.8206230210924108,-5.809769593792516,0.21108386399210888,7
1520,0.9010566232175838,-5.736423864034807,1.7912327808277473,11
1521,0.6696484183648241,-4.853423644417965,3.2249971549379373,13
1522,0.2784040097182854,-5.406577392228178,0.8267040395173861,13
1523,0.25299460200986257,-4.990462171858445,3.0782423741936693,9
1524,0.6905101953657029,-5.627052306397346,1.0120998356855022,8
1525,0.19645639213853983,-5.74363435975571,2.132426651958695,9
1526,1.0928743047012186,-5.1330100296948205,0.5623046226197093,7
1527,1.3095205310664033,-5.212695016505213,3.025101275374352,4
1528,1.3388806672731528,-3.8594977328740194,3.9870082914412146,8
1529,0.260371739176656,-4.004605543978611,0.5813276640632496,4
1530,0.34452939184027054,-4.290251715208691,3.889074512436261,2
1531,0.6930163320636571,-4.417057335944962,3.026908589962014,8
1532,-0.06310126258558046,-3.297312960091113,2.196212044775428,10
1533,0.7510137375773258,-3.3408440135569357,3.9441605012882457,10
1534,0.5927640567498806,-3.371943812681618,2.603893137013705,6
1535,0.4541105876961815,-3.112566247621851,2.5610649842896778,17
1536,0.2842431775280576,-3.7562150110802737,0.31553200639584444,11
1537,0.1941792535126643,-3.629909445780455,3.016934183606748,10
1538,0.43578586421506493,-3.923999109584743,0.03312651175494352,6
1539,0.4415928950776862,-3.9259741576534752,2.1203167882021403,15
1540,0.1738968043973097,-3.6597656545443282,0.001817077456752525,8
1541,0.1633795717610349,-3.6542533158302604,3.5369093898815485,2
1542,0.332129022757254,-2.0719138859582116,2.3742197768796958,14
1543,0.23059514712111984,-2.3838897362899143,1.848713075865526,14
1544,1.1261015974904294,-2.285485172970482,0.639444879247101,6
1545,0.8104417447758068,-2.2824849251806216,1.7330486214707266,13
1546,0.13685408791999,-2.838448242767681,2.0457676392917206,10
1547,-0.013672250051942392,-2.5003719706095806,1.8726863549854382,11
1548,0.5431508021509881,-1.7182265934058338,0.9826779859922312,13
1549,0.23071928369229067,-2.0963593083025973,0.12611555249292739,8
1550,0.2726852406625464,-2.049693492130128,0.20848374463963287,22
1551,0.18895488508734815,-1.993491729361902,3.5006462489046415,12
1552,0.6987993281825271,-3.0912473624036183,3.1289533564046654,12
1553,0.355139168662467,-2.90979586509539,0.0788019937274238,9
1554,0.352515278694415,-2.8833020974106613,3.974274088338621,8
1555,0.9970255921950737,-1.9066760574712092,2.917351601668725,10
1556,0.02813711676357311,-1.343154566812172,0.6975166599294971,7
1557,0.36356274233324104,-1.4527441384813478,3.576821110605305,11
1558,0.7927306137510728,-0.44858913004966805,3.3392338446019694,11
1559,2.124668247636141,-0.1466369433376178,0.3102298264805756,14
1560,2.08620245730258,0.00222599548357838,2.8636524247058803,15
1561,2.553529584055036,-0.958869461528248,0.3892570923659817,6
1562,2.5414202558559746,-0.7533348946668652,3.583949482148497,13
1563,4.342839488296166,-1.0891247688561791,0.36542303374077756,13
1564,4.303870993160839,-1.2609665318017491,0.886310184386109,6
1565,4.058559507458103,-1.6422274441446723,0.29000382906417194,26
1566,4.196466701093552,-1.7145078509194742,2.149685617885919,9
1567,3.9753264904493646,-0.6386180436170963,1.152721169217993,15
1568,4.238167742688685,-1.1620172072355723,0.10794334988616675,18
1569,4.207370130487338,-1.1650018506803397,1.7315744066220713,16
