iteration,x,y,step_size,counts
1497,0.42508096106807214,-2.8910294037821496,2.963186096905393,15
1498,0.2946625111009138,-3.5984064905522755,2.9385237774075925,9
1499,0.3313762499715973,-3.7851321232428323,2.1853969178710786,11
1500,0.005178633690301027,-4.852331321422602,3.156339635334742,11
1501,0.4792941927127763,-5.803274752878026,3.2216102841066023,8
1502,0.19731537951269384,-5.890084258476452,0.139590405268875,6
1503,0.14587085898196683,-5.85466958252352,2.107466463071141,13
1504,0.5371620032939113,-4.861685623433197,0.34993230641573936,16
1505,0.4772708507102741,-5.0235273136404945,0.38093150988830216,12
1506,0.45508928908730706,-4.82948200062231,2.301849491584089,12
1507,1.0965842877150265,-5.818276378504654,0.8349810840303227,8
1508,0.7000128692476659,-5.655577706184845,0.07464970261017312,13
1509,0.6709843946739942,-5.689066309877624,1.3643004093594104,11
1510,0.5652111927963963,-6.370822722109818,3.8735517504770454,4
1511,0.37700864995476424,-5.165691667996148,3.4872649160903446,14
1512,0.9566720181319366,-5.20605958632556,3.4926321671129767,10
1513,1.5931680749329398,-4.124065426888369,2.3580575303339364,13
1514,0.44494853731146655,-3.7859862543753904,3.368029465726104,8
1515,1.8119684071099842,-4.82680203421154,1.9922478440660112,11
1516,0.8111306303096271,-4.851627260106216,1.209265959214687,10
1517,0.8936677023655646,-5.466779247317715,3.995321766248858,15
1518,0.1271436906160659,-5.402215668725331,0.1032062916563127,20
1519,0.14716778804841812,-5.3384837253646,1.0911177356393726,10
1520,-0.04785459100939171,-5.361509185196771,3.545086852254524,3
1521,1.024958661642772,-6.347557873129421,1.7866336166045462,10
1522,0.35979456059669657,-5.724743015078618,0.23385954634602868,7
1523,0.34695637221021913,-5.856939488022636,2.3779976176306823,14
1524,0.7527131609733462,-6.990212199101101,2.2968978112800786,12
1525,0.6308493016211698,-5.827042209935031,3.04464738061542,8
1526,0.30212449727127133,-5.135038622421554,3.6378115601538563,7
1527,0.5851560760786012,-6.260664936854759,2.1895581920933345,5
1528,0.7435063874934942,-5.71088478492706,0.007050126924794231,7
1529,0.7486116481179699,-5.704935565311774,0.0845812735804281,11
1530,0.7209303235542261,-5.71366133828448,3.716093129721226,6
1531,0.5439569938683646,-7.603642884687747,0.41521103491187317,13
1532,0.3434954093253664,-7.57670276474486,0.12251365393308361,19
1533,0.37560503207523466,-7.535107278257173,3.1867214763118783,13
1534,0.5581141981576936,-7.262737823371388,2.8706736136852733,7
1535,0.4573386821639005,-7.327652357601689,0.8019348976793399,14
1536,0.05465582261033042,-7.424712398624704,2.2261480359463235,14
1537,0.2947281417056997,-8.529816652035137,0.7194350800717855,8
1538,0.1081771732627308,-8.21055791273806,0.7879577248981433,11
1539,-0.03358497644282821,-8.579523568839711,0.9496833048683548,12
1540,0.2802454176565279,-8.219518592228273,2.5170653479388347,10
1541,0.11756146744056739,-8.835636334145644,0.516319168093915,8
1542,0.01316229080184339,-8.603217942581185,2.129492650719486,12
1543,1.0774127171389964,-8.833032526595442,0.4332801728108917,9
1544,1.2777621857053973,-8.774998267448215,1.8447440893162668,11
1545,1.8309660473592375,-8.01325096264611,3.8276422402003343,10
1546,-0.112754132162733,-7.991265182997066,0.06067654808357803,5
1547,-0.14539231878425252,-8.006873199451173,1.0553455894164747,8
1548,0.28186269834014865,-7.689012052248467,2.6087464584034494,9
1549,1.3965789307326952,-8.408249711854511,3.2264580941812815,6
1550,0.551221783902772,-8.516869988216294,2.4948012644798445,10
1551,1.4221814086226918,-9.056458712113045,2.668290226637779,9
1552,0.22528520916425165,-8.609634845094167,0.14222457385711307,12
1553,0.19762497091149545,-8.666708449590704,1.7521795640893107,7
1554,0.8565246583774484,-8.059688100111208,2.921264054267237,8
1555,0.3792536507892854,-8.123841577879979,0.3289002817524671,4
1556,0.5364367364264648,-8.173896179109315,0.4274617867104049,10
1557,0.3289635423799804,-8.113041495373674,3.888944397588494,7
1558,0.12723939565075248,-6.140761908131151,0.6068690411563136,9
1559,0.268973897033133,-6.420673061782264,2.8863295975719736,13
1560,0.6422236687582838,-5.872869430142243,0.26708565654269467,12
1561,0.6779054132079159,-6.010258519822326,0.927970477250017,9
1562,1.0673933669523765,-6.27689765557041,1.6840022000731292,11
1563,0.25682274798839,-6.239431419138572,1.4153094514408568,6
1564,-0.0836335386714886,-5.8646663133189865,1.1375981368137236,10
1565,0.09771995778730336,-5.645521194365251,0.01997273805858777,18
1566,0.07507433874902958,-5.643802747302939,3.673071948336822,9
1567,0.9735074894931302,-7.108878235098105,0.7069270112131454,12
1568,1.0222191940531293,-7.468509876315958,0.3284118786498631,12
1569,0.8572217287948187,-7.51030395110494,1.1498896616250298,7
1570,0.7895422186330325,-6.92930418700738,3.9908187118378424,8
1571,0.0015444644568791688,-7.288728463935795,0.8665697895647391,6
1572,0.04266565423107149,-7.708475454319288,2.951743097718352,5
1573,0.20939351204212553,-7.0226228997505,0.05924913669741683,7
1574,0.17300385458121958,-7.033890593154725,2.4242113871152875,14
1575,0.22603230825735832,-7.892598461867919,2.042088786296099,6
1576,0.20495431167354017,-7.278613372006575,0.5012552649429414,7
1577,0.16094550854998513,-7.022285126820732,2.8097243950167625,10
1578,0.8226840705497032,-7.224319247380727,2.182394360969712,8
1579,1.0138829088522292,-8.313754188983761,0.871348368248849,5
1580,0.762918008876944,-7.943514283187343,0.5951298732932431,10
1581,0.8509485500108158,-8.225799048995086,2.4270354526077527,17
1582,0.04827603111365786,-7.278994563279527,1.4678367674377797,6
1583,0.143616621325104,-7.699232859544633,1.050012206912566,7
1584,0.3152488255327759,-8.21225484334537,0.686261327044674,10
1585,-0.028132172868540195,-8.242659788882811,3.2077330667993915,10
1586,0.7251511997925721,-9.04754992061763,2.3949288102229995,11
1587,0.02850468144057494,-9.042404997463642,2.76654879880465,8
1588,0.7280003570948628,-8.872228178652627,0.22313191352604456,10
1589,0.6209223698829494,-8.822923304360064,0.9871238941679934,16
1590,0.512893434692693,-9.114863169817577,2.170470526153388,14
1591,-0.05718861096402783,-8.625866762962941,2.972992501385881,17
1592,1.4331626150721366,-8.327801509730017,0.6451849768290456,7
1593,1.701087428312913,-8.152486428008014,3.276348473852177,11
1594,1.320718465034307,-8.70735035243877,1.8814503344315128,7
1595,1.3473925451593094,-7.8865598129967385,2.1478602242991602,5
1596,1.8300306426986328,-8.75825789123477,1.4058749528680026,9
1597,1.1526439045941586,-9.010686850062331,1.6334141873789654,5
1598,0.3528694736365603,-8.757359482820679,3.5340741702310963,7
1599,0.7280811607688946,-8.64141301359258,0.3444822919962922,15
1600,0.7735550485036149,-8.467952324232442,1.6187094725889826,11
1601,1.4278395960520887,-7.963909233090296,3.96313202405065,16
1602,1.6563863208711282,-8.466884086721464,1.809466705381578,15
1603,0.7538519107631445,-8.51086317818184,1.7565812778401133,6
1604,0.5922051075254253,-9.1112095398209,2.0876545728979834,6
1605,-0.1607228036153172,-8.659090014386091,0.5022606408539261,5
1606,0.0867266426038773,-8.62100720417683,1.8692112532367422,6
1607,0.1588505749716731,-8.304305037512483,1.405136626270692,9
1608,0.3757527529401714,-8.988016596899543,3.274359136381914,13
1609,1.312994054633093,-7.9704129047089385,3.194095236345148,4
1610,-0.1198286192687128,-8.021836483606144,3.6928302682151717,12
1611,0.8062821015774109,-8.847942795214943,3.7446499420107955,14
1612,0.355034731166751,-8.622787888913802,1.5000042977238253,17
1613,0.41501016817300584,-7.872230647308484,1.9208154040896872,5
1614,1.0580815872809772,-7.695761285577204,0.8710062025923624,5
1615,0.6168752494043312,-7.768387353039281,0.3232531489460775,8
1616,0.7542168861721366,-7.8598568613977555,3.312303090461819,11
1617,0.20981295936151234,-8.409814624221944,1.2227522178406498,6
1618,-0.07981477730648212,-8.263531147960547,0.2337946674787208,6
1619,-0.02729345600103983,-8.37326120069248,1.4952649841540522,13
1620,0.30540765516114377,-8.100403635509533,0.27371558525745376,8
1621,0.1649291443948675,-8.061813939651296,0.9385091042861773,13
1622,0.05118496737138578,-7.59087497679935,3.4709652209349753,11
1623,0.3486499906072522,-9.110080601076923,3.2247874863593946,11
1624,0.5932394152975431,-7.482020271040204,0.06845690240919877,10
1625,0.5720484212990669,-7.5164610609025555,0.19624246171051007,7
1626,0.6603643201403755,-7.554955116276537,1.1266631887670977,13
1627,0.36706014388457886,-7.079971345696755,3.717682174378707,11
1628,1.6056638070230576,-8.522067329259858,1.6283309677990183,11
1629,2.434252935900889,-8.388199113636468,1.679214051198572,9
1630,2.0715652947459717,-8.060622831707764,2.1474090154880607,7
1631,3.14599246790345,-8.07572389066136,2.6828155734668018,5
1632,2.909211671818835,-8.241538709633888,2.3319236726518504,17
1633,3.9669309932825922,-8.775054030043885,0.23441365818348192,6
1634,4.009768621793393,-8.882821197913945,1.0345615332055496,9
1635,3.936552516064648,-8.356871732545063,0.04004810613742267,20
1636,3.913029558265451,-8.365404267058537,0.8314908760510136,9
1637,3.5575237949693754,-8.144342652691991,2.894712146847381,10
1638,2.664783851622114,-8.619077724854838,1.6703242684100719,15
1639,2.8801718904742133,-8.958351747615803,0.7742695651568852,12
1640,2.748812519248867,-9.051499241340325,3.3304063012106147,3
1641,2.9391428758064277,-8.03510530039109,2.2170588656322985,12
1642,2.008996147457174,-8.694124910802518,1.9094884177751759,9
1643,1.0523267487107155,-8.541731520718884,2.6108144089223124,13
1644,0.45447203656128865,-8.946544619536674,2.020120464651748,7
1645,0.07134278755534851,-8.63068180093442,2.7724006689319163,5
1646,0.3900537915683562,-7.4733672042142665,2.455070362239426,10
1647,0.6957240792165722,-8.692604785463047,3.3982306922306442,17
1648,0.2195648126284766,-8.606793309134257,2.851525092842342,5
1649,0.656763053611181,-9.032027855213808,0.3469358249322738,10
1650,0.5656990500149601,-9.177725748834817,1.379326095463091,6
1651,0.5634885310928519,-8.488857389256417,2.9571252885220316,8
1652,-0.16064851020627557,-7.201030928658428,1.9230607125676817,8
1653,0.6732282902372893,-7.724229635705557,0.028608781483374646,9
1654,0.6759758343108069,-7.721135530888141,3.1475715671091966,8
1655,0.6471163264511106,-6.126661807661822,1.7565557794399287,12
1656,0.42077294393523035,-5.247251131574185,3.1621221305598732,7
1657,1.2354717920275857,-3.8568683022936474,1.3961742900220466,12
1658,0.9203622516371226,-4.492502864520738,0.3313759930525837,14
1659,1.0402093131845773,-4.610131373677763,0.8653129154689259,13
1660,0.7095076382579646,-4.335414206290522,3.0957781905466324,7
1661,2.2111724640574484,-3.893874189218608,3.5132424944356715,9
1662,1.289742749002897,-5.049691141038917,3.6125174398452833,10
1663,3.0753362644189743,-4.618479869074179,3.3354562998845925,8
1664,4.758751021472786,-4.182619991434867,0.08676363622636162,19
1665,4.716920255157146,-4.211596575702333,0.26697582710881645,20
1666,4.834499144180132,-4.160818754803162,1.589871576318349,7
1667,4.578895365917591,-3.4060575475700317,0.2882860680501616,19
1668,4.642219316023494,-3.5357584135750595,0.24822639650418932,5
1669,4.534675436790792,-3.5338682305818283,1.9996040627901035,17
1670,4.996693596655719,-4.434335835793449,2.296910811475346,11
1671,3.8979700179200885,-4.81939537176241,0.4050095003693408,9
1672,4.042224477208175,-4.965134157982394,1.7424856295899391,14
1673,4.089713168961263,-5.046166624913575,1.212068796811804,15
1674,4.653115291366004,-5.2641499335406685,1.8373945300084427,5
1675,4.7514290283632485,-4.330210449209704,2.1360691976460044,6
1676,5.043413501947587,-3.4515235589960205,0.4155826465277723,12
1677,5.128129650221003,-3.6222137656694318,3.3193916411214115,11
1678,4.097081272389594,-4.517725383405919,0.16721897973955047,13
1679,4.019235263962287,-4.513625048301715,0.9000130584979349,14
1680,4.040712582644417,-4.061371646239194,2.298625442956168,16
1681,5.207525661004832,-4.081001218493713,3.751518820290346,9
1682,4.408569568500679,-5.823606971362354,3.3494902119805148,11
1683,4.105377222556486,-4.137828360241296,0.9002610594085985,13
1684,4.489910787233079,-3.876225699666949,1.6748740971437472,10
1685,4.05551110857506,-4.617880446540442,3.9228776692901457,14
1686,5.192425488359104,-6.257320004032708,0.4356395363267951,13
1687,5.035785134624576,-6.089864514202152,1.442029642090132,15
1688,4.817502626736356,-6.786711375421662,1.4781964087522468,16
1689,4.092954113291322,-7.002443195424837,1.1819153466652108,13
1690,4.671858080165884,-7.001049350938873,0.7664525431131346,12
1691,4.337339563934767,-7.188216084624109,3.178470374443851,8
1692,5.6476615692315235,-6.239333257110242,2.730387062687868,11
1693,5.314583344638765,-4.888236115706279,3.6379579435375593,12
1694,4.034094309025234,-5.3877243320204995,3.211436313314519,11
1695,5.0630640788031345,-5.375734044967214,0.25821078624713456,18
1696,4.933312844181785,-5.344590073160396,3.385140471274496,15
1697,6.333575669486926,-6.372192140633408,2.043904336991163,9
1698,5.40103451919972,-5.917347932512516,0.08383149187412009,12
1699,5.4298950159559745,-5.916788910261173,3.3383241786003666,12
1700,4.146359798904936,-7.051789978673343,1.05946743990051,12
1701,4.673122944447202,-7.04835582621525,1.4151072105245652,8
1702,3.9980204656225165,-7.2831795515528714,2.8625270446702586,3
1703,5.452632254663476,-7.44884782643121,0.6725136800500562,6
1704,5.725620753308317,-7.235522416453074,1.6672593225969243,9
1705,6.190258159893146,-6.511789443326107,0.15185862729800537,5
1706,6.211068129430389,-6.588341866613971,0.08515323437901934,5
1707,6.204274465284163,-6.526751280423687,0.13899432127190892,10
1708,6.276493958951727,-6.494949327660843,1.2805272916377985,14
1709,6.23646825933035,-5.843935702814546,2.7789724624774714,11
1710,4.830606219558421,-5.680167529263927,3.060200722514859,12
1711,6.339594901724313,-6.085057179035204,2.786243317697209,7
1712,4.950034290691684,-6.394625023724503,1.9378187008207584,15
1713,5.3606166353671085,-5.4978297486873355,0.8978100011144781,12
1714,4.966014985294869,-5.7203571482440205,3.530196358565163,10
1715,3.6173130465898575,-4.518573766372993,1.2874191839792952,12
1716,2.9800394826477907,-4.675444155380221,1.0491652121662884,14
1717,2.7863727534449403,-4.185041812410834,1.6445509489126646,14
1718,2.128524873843572,-4.709990794226632,3.7892886196139965,14
1719,1.2671971836435438,-3.887562891467384,1.1733077742899471,5
1720,0.9615895545736048,-4.397070431383667,2.1095591981301443,3
1721,0.08226060737870355,-5.022744758516702,2.1922988658668943,10
1722,0.7061052416256515,-5.949632788757187,0.01833536491828891,10
1723,0.6975982558880935,-5.929190736641006,2.9059008288189467,7
1724,0.41162902790487843,-6.136579508318485,3.0909247026912543,10
1725,0.960035260484219,-4.65261296152919,0.15216334188787783,7
1726,0.9750623767533981,-4.726943570763623,1.1955776222055756,14
1727,0.3838108349523899,-4.724856498814347,3.858231158065341,9
1728,0.43262706977695364,-3.160749338535938,3.9391521741542155,13
1729,0.14304094708164605,-2.150397114752753,0.7517030913797975,15
1730,-0.19261057614910904,-2.1672096493491835,1.3388589593987716,8
1731,0.37833204422465405,-1.7936651789701177,0.0670480422693216,11
1732,0.419242153704114,-1.812724375287682,3.440716115459404,4
1733,0.11233537854909059,-1.5962985688511258,3.177139508984942,12
1734,0.6394797481649421,-2.7496320882103396,1.0270850596308354,13
1735,0.5072918464635516,-2.2416396934647818,2.175236341300928,6
1736,-0.17603960629861604,-1.3618384581075635,1.0387545635979727,15
1737,0.32121808323551937,-1.5419146806998496,2.4023375713233865,9
1738,0.4597062954389326,-1.4630998786327787,1.7177826819104416,12
1739,-0.09199678604319583,-0.7736314248554486,0.42006125458251775,7
1740,-0.009461652899560136,-0.5862748346022335,1.8310939777608524,6
1741,0.44517839849187935,-0.3285491156025353,3.4425721157365152,7
1742,1.630880333710417,-0.5643432447048,2.1623683818715036,10
1743,0.5443264904290488,-0.32278732401017685,0.30565166711897396,9
