iteration,x,y,step_size,counts
455,7.99712802632053,-5.605282052058177,0.9466035927564707,10
456,8.336338372635229,-5.264362688884886,1.1258402444848263,6
457,8.165685022893744,-5.8088136560345776,1.3441426633545697,4
458,8.354710735642215,-6.461913066129082,2.7490499147775607,7
459,7.586767058528821,-5.289921832890388,2.84421069647248,16
460,7.99893471025778,-3.8989742515037857,3.002778550507605,8
461,6.687853655169331,-4.497871433036087,2.4345611839681367,8
462,6.436304528631756,-4.144931584887332,1.3752965456178847,8
463,6.176728284938121,-4.111431127997263,2.0442016176284805,7
464,6.46646283834823,-4.357170978118957,1.4601115651970717,15
465,6.252752009783514,-4.003463312553159,1.9067951924559523,12
466,6.965557111074015,-4.325645733746094,1.9026678629882388,9
467,6.344265115950508,-4.104113794061288,3.9519795591013303,7
468,6.930052467604908,-5.493765720615096,0.4300432922858928,12
469,6.721171860654199,-5.545472030386679,1.1071837300636695,4
470,6.867366029748101,-6.08204830476068,2.1808698995377385,8
471,7.6745191345425265,-5.322133486256324,1.5661889585265234,6
472,7.289835784051029,-4.633588944404197,0.7230129176494748,5
473,7.527858768731054,-4.922966655556589,3.304618040699942,13
474,7.520837739936165,-4.196361333698853,2.191581272152597,16
475,6.4215235928545935,-4.197228921174672,1.748066274183909,12
476,5.815092266529858,-4.160067321941812,0.05175439087295208,12
477,5.848259564588096,-4.147139282260675,2.4381813934136547,6
478,4.660053746932355,-4.531203869999005,1.2742785169547286,14
479,4.50146838203467,-5.168194510508934,2.165515758994251,7
480,5.433078027884823,-5.756419567346139,2.9424677479805106,11
481,6.823657735515427,-5.2237025276799,3.0192430536817825,11
482,5.287523246322685,-5.372986829604487,2.5958972698635594,14
483,5.49145137664531,-6.689706694009914,0.09395004242929517,7
484,5.520367502703339,-6.676151600002797,0.19888626574262736,8
485,5.585655433711964,-6.608486821856824,1.0397430097087055,8
486,5.063495932157892,-6.657780240150133,2.396477571336099,5
487,4.011990218160698,-6.030502070579778,0.9086788927460572,5
488,4.186780732299391,-5.6131482982091585,3.548462917894753,14
489,5.63448337832121,-4.525280101547734,1.2578175372274476,10
490,5.01360018994648,-4.364462472388974,0.2682243860460405,16
491,5.13531195609537,-4.344733723306534,3.465629361781128,9
492,3.3826954952926487,-4.340916008823983,2.4163057645607036,9
493,4.541495835430723,-4.740250719755128,0.7946907808334682,7
494,4.158083266620794,-4.886360473233342,2.2457881040508,11
495,3.170856286579151,-4.3150766548778545,0.816190057072633,12
496,3.367601614417386,-4.688535693286419,1.1471197554075516,12
497,3.9207711096502567,-4.503379431182168,1.5731428169866435,14
498,4.393253753864884,-3.856224865589226,3.691820419967667,16
499,5.351820643426388,-5.48213322632672,2.6899036548906565,14
500,4.8615799270594415,-6.760730135833949,3.7202107470310213,10
501,5.659840113850503,-8.478543209667102,1.9017598284569228,7
502,6.551643433344669,-8.13277469600334,2.7711991680675836,7
503,6.5273607381973235,-6.729927641159445,2.6337972269204117,8
504,7.865214660247547,-6.90110668653987,0.192218190556956,4
505,7.940581203191054,-6.841151165739643,1.3373158482734526,13
506,7.265675512042312,-6.972628465609713,1.5226133803676771,14
507,7.003311060341977,-7.70532495368478,1.9428047107999777,11
508,6.507246999482579,-6.855033172942782,0.27314096963507906,8
509,6.417245623925297,-6.743904080295393,3.420958817521365,7
510,7.236006468032443,-5.198872189261568,3.621756525183336,5
511,5.391740444622803,-5.33665295568229,1.6472109653464546,10
512,4.795058962581944,-5.922347618694183,2.5223463529126957,7
513,5.846242832610138,-6.676834252449154,3.121087792580932,14
514,4.845768703481106,-7.912861405658601,2.5323027881633484,11
515,6.008421583115831,-7.381572428401449,1.8067764488345905,14
516,6.679238557487437,-6.750189872097451,3.898771335241678,7
517,7.739786923447749,-8.429792953053502,0.2401345365196801,7
518,7.629588400712763,-8.4838942962523,1.5820682255674932,14
519,7.835102895102704,-9.148841395605224,2.0850111954204857,5
520,8.213256427818267,-8.15146001487947,3.3675633739840984,9
521,8.735846858318991,-8.367013601858128,3.4442429701166333,9
522,8.166160528705806,-6.701900738443765,0.030575221688173837,5
523,8.19636846597139,-6.692179256194981,3.809755804833859,12
524,8.539353240299455,-4.776880643783746,2.946728523453751,8
525,8.444228586781197,-4.532551305553418,2.8396736700303666,7
526,8.713964496823099,-5.283101713208419,0.7333871821157212,15
527,8.400288314113583,-5.495232818671093,1.2935221704081399,8
528,8.517947873755134,-6.141801136128477,1.7116896227791951,10
529,8.762293569832954,-5.302640284608974,2.05120525929438,10
530,8.402018657567325,-6.27904268475605,3.2595720035420355,7
531,8.537550240267544,-5.466522313762985,3.183682751775606,13
532,8.513873576991237,-3.846513338836752,0.9989816414629376,13
533,8.860639650183163,-3.4855680179730064,0.31309691253382255,8
534,8.93945916029869,-3.619360458130734,3.553920567848238,9
535,8.042529306456103,-3.42741472472338,3.8557912776477887,13
536,8.96712097149474,-2.7796207631953957,1.611660343262601,6
537,8.84146755760296,-2.995717756419924,1.9748223909632108,6
538,7.889304911866004,-3.3159775508229847,3.3121653671039972,9
539,8.847243843895452,-3.0877586542014543,0.38323534534738135,12
540,8.95967342313698,-2.9331668514007303,2.5689624597870515,6
541,8.012688438110231,-3.1659828713536333,3.3495657552535594,11
542,8.689416616978315,-4.6062203341856645,3.493074128056386,12
543,7.972864916285682,-4.552931329513703,1.9531139650668448,9
544,7.687405919249025,-3.888556240932063,2.11607268745893,17
545,8.652013846425637,-3.7908603128009575,1.0304808013472369,6
546,9.060301325348567,-3.4633343869598456,1.400579782441862,7
547,8.509447983992356,-3.0024687526493574,0.2888667907892164,9
548,8.398189097106918,-2.8881514788288705,2.472159975894198,7
549,8.82021254403779,-3.162744277143487,0.451529040263432,10
550,8.748680671788437,-2.935000435825039,1.0593445117074234,12
551,8.316249897628662,-2.6114615921275637,3.8806838295613924,12
552,8.943491207363023,-1.2867957835387243,0.1991831498753518,14
553,9.018329430272235,-1.327158232335111,3.331160821309178,5
554,7.926493642935402,-2.5211417590719067,3.6660802771305514,10
555,9.004487607646313,-1.0225913415078702,0.24674273989578488,7
556,9.109200905926201,-0.975199603611447,0.8116073828585448,6
557,8.71137417452028,-0.9548047889981537,0.3559570094953797,9
558,8.822511305173418,-1.1082453306745421,1.3888305886105168,8
559,8.960381348235359,-0.40838677282590474,1.9430601355704766,9
560,8.562430360662733,0.019613847128653994,3.07640531171924,10
561,8.630474804260489,-0.6524405861895941,1.43242075606262,14
562,7.907458958654072,-0.7715365366064244,0.5357652120052672,9
563,7.889448412601148,-0.491800737593445,1.07742610568021,11
564,7.342461848571055,-0.5420236779872365,0.6479238244712735,10
565,7.371101660183861,-0.8734588768191012,0.8385485878886154,6
566,6.952419335046215,-0.9032170253695937,2.5764136542269482,6
567,7.543962594263366,-0.16128765684585655,2.432627201204984,11
568,8.447211450983144,-1.0014615195379988,3.671238148559812,7
569,8.046387915259944,-0.32454852195043893,0.7511772139343078,8
570,8.309323144951943,-0.6091944109364231,2.9484273766791027,16
571,8.762888871179321,-2.034107325474233,3.354265781870645,8
572,8.978634791925057,-0.339252466805406,0.325188741624991,7
573,8.968384623799059,-0.5112964635745891,1.582879709717044,11
574,8.773319864270466,-0.985627886357312,1.3997239648869262,8
575,9.040801377818543,-0.6214423312606603,1.0038318771848638,8
576,8.634283328689953,-0.29810618356539553,2.46705880033064,4
577,7.418234854160003,0.07159732463950252,3.5734777590016074,16
578,5.749292850728193,-0.6684487749513455,1.2432780603100002,16
579,6.377806050379333,-0.7418255534142109,3.033030490171468,7
580,4.8874677913584925,-0.3879132001425165,1.4909856146545537,12
581,5.599590804050528,-0.642845329163011,3.103460930051394,7
582,4.03667102413391,-0.7306197783687862,2.719614912394586,5
583,5.239485414347674,-0.026309770977771763,2.6551141904186655,10
584,3.9984004393618804,-0.5662397316469345,3.9979093127641137,11
585,2.4503142373540925,-0.33678101076484035,0.1996622987852854,7
586,2.3611160141488217,-0.34758658600967784,2.802094855802067,11
587,3.7787088145576133,-0.3311429568394897,0.007952111070178791,11
588,3.7842734437055663,-0.32493197974954713,2.1231574538918054,5
589,4.843325143238831,-0.5709942019022209,0.5104955883481037,7
590,4.737263023836581,-0.33617674130912256,3.2853980046663778,9
591,3.1343337721689455,-0.8564695744043158,0.5032508443046493,8
592,3.2389167284490474,-1.0892778364300328,2.214584032453178,9
593,2.2844481062649793,-0.484165596986752,1.8075852577965184,7
594,2.823147518159571,-1.041779806930955,2.3455461717975488,12
595,2.6259946152854465,-0.029590435353687994,0.9231988445272385,10
596,2.5853481480374096,0.03284162874008523,2.6437260882664613,9
597,1.606572240640053,-0.34902400435605907,0.5631335388672949,10
598,1.8748387275139966,-0.27277323604708226,2.8458972300662286,14
599,0.45838444655323807,0.01394901181308228,3.1531364964338806,6
600,1.2832031438240987,-1.0985320854366218,3.1956653073731207,9
601,-0.13978248299259022,-0.7559046327123577,1.003576739527663,9
602,0.19841910829214537,-0.36394159218447664,1.261789311708296,13
603,0.8116855829589653,-0.18985356132293418,2.6568974042362665,5
604,0.06317700023153439,-0.4615989245804655,3.284757166175004,14
605,0.7376046145919268,-1.320317988511873,1.4899945886402692,6
606,0.21158177395002742,-1.8703617457909854,1.9728422351427777,11
607,0.1947451901137489,-2.868730054169532,0.10110878699438741,6
608,0.16027808509872354,-2.827109081123658,3.8407073324098038,6
609,0.4018529478331523,-1.9572984857159734,3.965670512689454,6
610,1.0991658345135078,-1.4953924102551306,3.67152184297035,14
611,0.06282960776193036,-0.46459165097564803,1.8967147346536097,9
612,-0.06284340616705908,-1.4314908522103846,2.3668679721589063,6
613,0.7947070712314876,-2.2850138581691977,1.1207177595907907,13
614,0.33042317119951825,-1.9534817313969652,2.8557408506812747,13
615,0.051544358560158265,-3.3909833820335527,3.9272484129079785,5
616,1.2624600569976812,-4.441437941641256,1.2570185391500903,9
617,0.6307720596214419,-4.323974376300732,0.26248589475153583,9
618,0.5923768686086257,-4.194860410154007,3.1158108981923025,9
619,0.454952108998135,-4.57760005226716,1.4518188851421945,14
620,1.197335590816416,-4.474525102525655,3.9416492344962397,5
621,2.1385196807695617,-4.208661347943331,3.5845369543703134,10
622,2.737142450521104,-4.6122914260767205,3.5145786913639565,15
623,4.324085072416698,-3.7892517089276225,0.3089170471037992,15
624,4.19171356280301,-3.8795870441800036,0.8832424312245961,8
625,4.615870226303599,-4.045199977501702,2.522718806638645,5
626,4.87474412915863,-3.755804375425561,2.7649294801249313,14
627,5.904297664622951,-4.708958469321716,0.45148948131819067,10
628,5.729276938694758,-4.863516303438247,1.06247747344515,12
629,5.200244884551119,-4.970857852820904,3.908383185090754,7
630,3.221823050784037,-4.7609095410656455,3.0272634859973593,7
631,4.748693315683675,-4.737450008699346,1.1517261101775014,3
632,4.856680876060501,-4.152454772540257,3.262724689667329,11
633,3.2060953433858934,-4.18793565848379,3.310739991162241,9
634,2.8280487648845654,-4.622299264083717,2.0504620892972816,3
635,3.8384833957118873,-4.324374390354116,0.41273686433456547,13
636,3.683091182322175,-4.186000636789494,0.9227992498955717,11
637,3.994482584756398,-4.5256917350777774,2.283707508306343,10
638,2.93438173388554,-4.053499544496675,3.4869157281080807,6
639,2.3961009464829264,-4.873498287257177,0.01933056293174236,18
640,2.4085091372166945,-4.861103356548496,2.542795795805894,13
641,2.5099536317316753,-4.069706633418523,3.352911011331819,8
642,2.1678843698497414,-4.658577825276661,1.514730640516738,9
643,1.4088716721079355,-4.744024312097332,0.5590228695971473,15
644,1.249662433473413,-4.976581193111002,3.270381503630199,16
645,0.33548338587527393,-4.720188662875845,2.9699949061600837,11
646,1.8388278827751505,-4.502334649486114,0.17226034205607865,12
647,1.846371651229349,-4.423064667955581,0.8325557732303515,10
648,1.4300116486855177,-4.492385226648565,1.7564772457893563,9
649,0.6177165116606518,-4.113239842885283,1.9115289469748795,10
650,1.1777735275433128,-4.919086889219988,2.9953955449578644,11
651,2.360613633368877,-3.9479185491956033,0.885718609068955,8
652,2.453273836065536,-4.039882225887568,1.3542258415135127,6
653,2.0554673611597205,-4.607529961200243,3.6860368651484996,4
654,1.9611394633668566,-4.725891353063891,2.7794660318524804,7
655,1.0178456433548693,-3.670183875970528,0.8339895120304113,10
656,0.9518562587539718,-3.645473417968024,2.384953208609069,14
657,0.36888396010554647,-4.112137364933162,0.88441234807294,6
658,0.33066724761067245,-3.6535249608077547,2.9091950684613224,8
659,0.10736793118868615,-2.4887588779054273,3.7372671538124633,14
660,0.8863632712070961,-1.905591658791304,1.0349353821212675,10
661,0.5526323802943227,-2.315361196914138,1.294132935402983,8
662,0.9329809381157217,-1.776921477596673,1.0664517358834713,7
663,0.8224060610534094,-2.0473354116138904,0.4367938236308162,7
664,0.8188352859893504,-1.8265672786702347,1.0442224878599373,5
665,0.2953069093329952,-1.7660861772090457,2.672787095872764,3
666,0.9243914240860853,-1.2137715060201608,0.43156575352034743,16
667,1.082750153239505,-1.056543435943739,3.051070455554407,6
668,1.5719712051385293,0.11752972033206266,3.214093892280541,10
669,1.999773352328703,-1.0214479894137942,1.3790485737753961,8
670,2.2961101297169373,-0.6128580492678943,1.5905054812182513,9
671,2.2276742920993353,0.20245831631752242,1.8095866622523125,9
672,2.814206375993125,-0.505565072828396,1.2323583691488436,9
673,2.542140386155853,0.049259335380992475,1.831202043364761,10
674,2.2844976437746825,-0.4775269959588524,2.9685226472966204,6
675,3.7901502599926857,-0.6026429475681465,0.9831949977658008,9
676,4.224623604461335,-0.37122690699332983,2.6572703673089615,8
677,2.8893533256839525,-0.6012268216480736,2.5861001896600717,9
678,4.086824314209265,-1.1624944309999,1.8834629944011696,13
679,5.043239590712295,-1.0094232720237213,2.7379047239580894,10
680,4.481112322818558,0.15746143305052485,3.162077318183914,11
681,5.808733684283034,-0.7561005550260185,1.2454068923747914,8
682,5.2933052839223755,-1.1306461536017087,1.917929718812149,11
683,4.46297759450943,-1.2708062165811427,1.9173482197917928,8
684,5.356239203343037,-0.8900608921860589,1.9768991865056593,8
685,4.388001646832385,-0.6083766969794304,2.8789716360440027,9
686,3.867947839675366,-0.6531287656012927,1.9104800453427475,11
687,3.120586463225667,-0.9963899777460532,0.502931349814959,7
688,2.864556964495601,-1.0357078451852315,2.7949189730712747,7
689,1.8825467310511836,0.0008688041572950667,3.9711938422937108,9
690,-0.13648739518646646,-0.16651895353727308,3.1664479985296183,6
691,0.12660152326077334,-0.6514464040521704,2.8596181298582577,7
692,1.397473062717403,-1.0823975631151885,2.8296797038652124,12
693,1.1113341008654523,0.1517590865239118,2.97507284373892,10
694,-0.10326405250380866,-0.392622196585366,2.065727557300711,17
695,0.6413345751859167,-0.14592590402480887,1.3134932294203603,13
696,-0.02834597288934404,-0.0646394885914825,0.01159419660638763,18
697,-0.03397357700380965,-0.05721552684150488,2.250514223276206,11
698,-0.0660535700868028,0.16711154374617276,0.6942100414129668,6
699,-0.037071272720561765,0.1706696723823713,1.6732115674057315,9
700,0.46195828890108626,0.02485030677923561,0.4843855246905031,12
